Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-21 00:00:00-04:00,16.17877015194161,16.470455833356656,16.023205196979138,16.45100975036621,7845200,0.0,0.0,2.4213161030945285
2024-08-22 00:00:00-04:00,16.412114733864072,16.869088332367824,16.412114733864072,16.616294860839844,12029900,0.0,0.0,1.0047110358679001
2024-08-23 00:00:00-04:00,16.66491074059941,17.092715284764953,16.626020429937363,16.927427291870117,12255600,0.0,0.0,1.8724537186898926
2024-08-26 00:00:00-04:00,17.07326677772455,17.1218819772492,16.801029078307504,16.859365463256836,8839300,0.0,0.0,-0.4020801710722499
2024-08-27 00:00:00-04:00,16.810753438445648,16.966318380181328,16.684355764235164,16.82047462463379,7685200,0.0,0.0,-0.2306779499371192
2024-08-28 00:00:00-04:00,16.82047475668799,16.82047475668799,16.655186772986138,16.76213836669922,6453100,0.0,0.0,-0.34681695514784394
2024-08-29 00:00:00-04:00,16.859365503752592,17.25800086841099,16.771859998878284,17.1607723236084,6854700,0.0,0.0,2.378180803596819
2024-08-30 00:00:00-04:00,17.277448162711842,17.56913196314203,17.082991059438132,17.209388732910156,9227400,0.0,0.0,0.28329965799309687
2024-09-03 00:00:00-04:00,17.131606914347756,17.180220264775713,16.771861815947343,16.88853645324707,6736400,0.0,0.0,-1.8644025342370751
2024-09-04 00:00:00-04:00,16.810753554918247,17.07326823686579,16.42183934340408,16.460731506347656,9458000,0.0,0.0,-2.5331084672950532
2024-09-05 00:00:00-04:00,16.43156147291842,16.489897859618306,16.149600725135382,16.266273498535156,8545700,0.0,0.0,-1.1813448736316068
2024-09-06 00:00:00-04:00,16.275996538731853,16.42183843272172,16.149600725135382,16.266273498535156,9017200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,16.295443203961185,16.626019164591927,16.266274082324223,16.305166244506836,8062200,0.0,0.0,0.23910052892681666
2024-09-10 00:00:00-04:00,16.295443203961185,16.382948714391695,15.964867243330438,16.305166244506836,9292700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,16.25655029261582,16.480176505899575,16.12043144021027,16.353778839111328,8475900,0.0,0.0,0.29814228125928377
2024-09-12 00:00:00-04:00,16.451007959291182,16.762137835342404,16.324612142575504,16.723247528076172,7706000,0.0,0.0,2.2592251772491245
2024-09-13 00:00:00-04:00,16.781584108047674,17.121883109298818,16.781584108047674,16.937149047851562,5171200,0.0,0.0,1.2790668763126067
2024-09-16 00:00:00-04:00,17.01493013816371,17.131604760796698,16.87881129049207,16.976037979125977,5366700,0.0,0.0,0.2296073038298374
2024-09-17 00:00:00-04:00,17.102436266367295,17.42328917223032,17.102436266367295,17.31633758544922,5161900,0.0,0.0,2.0045879182273296
2024-09-18 00:00:00-04:00,17.345507199628237,17.763588664060677,17.238555609802173,17.384397506713867,9059400,0.0,0.0,0.3930387758312115
2024-09-19 00:00:00-04:00,17.753865689307418,18.152501074430678,17.608023791856528,18.016382217407227,14809100,0.0,0.0,3.635355843935839
2024-09-20 00:00:00-04:00,18.035827290917688,18.317789913116048,17.77331260496801,18.210838317871094,15487400,0.0,0.0,1.0793293465765075
2024-09-23 00:00:00-04:00,18.356677833650394,18.424739110983325,17.880260019201014,18.11360740661621,7459100,0.0,0.0,-0.5339178216714258
2024-09-24 00:00:00-04:00,18.181669896452775,18.366402098092486,18.035826146922048,18.16222381591797,8588600,0.0,0.0,0.26839716799869073
2024-09-25 00:00:00-04:00,18.220561744614468,18.298344218854258,17.695530507116022,17.705251693725586,6528100,0.0,0.0,-2.5160582031363177
2024-09-26 00:00:00-04:00,17.8413704547807,17.958043226084623,17.627467283256404,17.734418869018555,10801100,0.0,0.0,0.16473742253155788
2024-09-27 00:00:00-04:00,17.909430719539543,17.938599840972273,17.5885778017009,17.62746810913086,6475600,0.0,0.0,-0.603068872330148
2024-09-30 00:00:00-04:00,17.607806524818127,17.69628811540846,17.16539857186645,17.303037643432617,7459800,0.2,0.0,-1.8404824997538372
2024-10-01 00:00:00-04:00,17.283374034652756,17.35219263039843,16.89012357670169,17.25387954711914,7221100,0.0,0.0,-0.2841009614987122
2024-10-02 00:00:00-04:00,17.086747734916678,17.381686982455737,17.05725512277903,17.273542404174805,10699400,0.0,0.0,0.11396194694628381
2024-10-03 00:00:00-04:00,17.165398215933266,17.165398215933266,16.86062934086729,17.086748123168945,8247200,0.0,0.0,-1.0813895415031527
2024-10-04 00:00:00-04:00,17.312869190358118,17.68645667103832,17.263711709238244,17.558650970458984,5337300,0.0,0.0,2.7618060726848137
2024-10-07 00:00:00-04:00,17.45050719325785,17.73561497142468,17.04742520528604,17.185062408447266,7174700,0.0,0.0,-2.127660961199418
2024-10-08 00:00:00-04:00,17.234218113689252,17.283373716841965,16.713160094506616,17.16539764404297,7589200,0.0,0.0,-0.11442940349538633
2024-10-09 00:00:00-04:00,17.106411595202072,17.273543281412167,16.98843739032799,17.155569076538086,5386300,0.0,0.0,-0.057258024012585285
2024-10-10 00:00:00-04:00,17.096580848604567,17.312870025634766,17.017930750184387,17.312870025634766,4648100,0.0,0.0,0.9169089547242271
2024-10-11 00:00:00-04:00,17.381687178056605,17.57831147012923,17.24404998608916,17.509492874145508,4618300,0.0,0.0,1.135703371073693
2024-10-14 00:00:00-04:00,17.450506086733217,17.61763776933111,17.303037396244754,17.59797477722168,4647100,0.0,0.0,0.5053367548230048
2024-10-15 00:00:00-04:00,17.64713212221539,17.912575012993326,17.588143146339295,17.617637634277344,6507400,0.0,0.0,0.11173363585630369
2024-10-16 00:00:00-04:00,17.62746957808929,17.85358836586059,17.607806585631046,17.68645668029785,4461000,0.0,0.0,0.39062584580926707
2024-10-17 00:00:00-04:00,17.883083474830837,17.89291497140097,17.529157098971027,17.735614776611328,7588800,0.0,0.0,0.2779420276320055
2024-10-18 00:00:00-04:00,17.68645635494627,17.843756541386263,17.342361493921484,17.470169067382812,8034400,0.0,0.0,-1.4966817478386463
2024-10-21 00:00:00-04:00,17.381688458355367,17.44067556280541,17.19489377323628,17.332530975341797,4104600,0.0,0.0,-0.7878463654824586
2024-10-22 00:00:00-04:00,17.263710774156102,17.332529368830222,17.165397692407613,17.29320526123047,4038300,0.0,0.0,-0.22688962256738332
2024-10-23 00:00:00-04:00,17.204724199898486,17.24405018386371,16.78197924810297,17.086748123168945,6680800,0.0,0.0,-1.19386276252893
2024-10-24 00:00:00-04:00,17.175229634589503,17.38168729914505,17.067086929504327,17.362024307250977,5456000,0.0,0.0,1.611050751715415
2024-10-25 00:00:00-04:00,17.49966207886573,17.529156567682183,17.273543290104804,17.283374786376953,3273800,0.0,0.0,-0.4529974125262348
2024-10-28 00:00:00-04:00,17.460337977600947,17.56848256148205,17.381687882550924,17.41118049621582,3761400,0.0,0.0,0.7394719574073338
2024-10-29 00:00:00-04:00,17.37185610591392,17.470169191931344,17.244050406707572,17.32270050048828,2627700,0.0,0.0,-0.5081791883483677
2024-10-30 00:00:00-04:00,17.322700511042928,17.597974901860063,17.28337452654554,17.45050621032715,3805900,0.0,0.0,0.7377932201463988
2024-10-31 00:00:00-04:00,17.381688412011417,17.460338509457188,16.919617448747058,16.949111938476562,6286900,0.0,0.0,-2.8732362592087
2024-11-01 00:00:00-04:00,16.9097862410315,17.253879213098525,16.9097862410315,17.0375919342041,4662000,0.0,0.0,0.5220332253908833
2024-11-04 00:00:00-05:00,17.037593401531755,17.224388084716917,16.97860629769242,17.096580505371094,6825000,0.0,0.0,0.3462259889472241
2024-11-05 00:00:00-05:00,16.949111850680072,17.362025328923036,16.929448857628927,17.35219383239746,5502000,0.0,0.0,1.4951137564968908
2024-11-06 00:00:00-05:00,18.187851736986058,18.482789123195037,17.63730107431841,17.68645668029785,21413400,0.0,0.0,1.9263434418090863
2024-11-07 00:00:00-05:00,18.040383947081864,18.404139949940145,17.381688668082155,17.6962890625,13613400,0.0,0.0,0.055592719219443865
2024-11-08 00:00:00-05:00,17.755275142957053,17.912575331087755,17.56848234153069,17.706119537353516,8591500,0.0,0.0,0.05555105264609672
2024-11-11 00:00:00-05:00,17.7454442298414,18.13869658825488,17.470169829151423,17.75527572631836,12972300,0.0,0.0,0.2776225974366664
2024-11-12 00:00:00-05:00,17.656962191610486,17.951901452985638,17.460337892526557,17.68645668029785,7736900,0.0,0.0,-0.3875977319715673
2024-11-13 00:00:00-05:00,17.70612055922134,17.89291524659428,17.607807467174197,17.6962890625,5505200,0.0,0.0,0.055592719219443865
2024-11-14 00:00:00-05:00,17.67662416756185,17.814263231688358,17.135905032217767,17.16539764404297,9861400,0.0,0.0,-3.0000155206666324
2024-11-15 00:00:00-05:00,17.214556582474756,17.381688272602325,16.968774795532227,16.968774795532227,12826400,0.0,0.0,-1.1454604931857015
2024-11-18 00:00:00-05:00,17.017930273364566,17.155569348118117,16.870461577354384,17.116243362426758,5446000,0.0,0.0,0.8690584244972044
2024-11-19 00:00:00-05:00,16.9097862410315,17.07691791682094,16.79181016834705,17.0375919342041,6211400,0.0,0.0,-0.459513378942189
2024-11-20 00:00:00-05:00,16.939279166721025,17.165397945459745,16.88029206686877,17.126073837280273,4901100,0.0,0.0,0.5193333859495608
2024-11-21 00:00:00-05:00,17.244051296305102,17.68645739345743,17.165399323300694,17.588144302368164,4364700,0.0,0.0,2.6980525103310615
2024-11-22 00:00:00-05:00,17.597975138999832,18.00105710969903,17.578312146486173,17.94207000732422,6184100,0.0,0.0,2.0122970273128926
2024-11-25 00:00:00-05:00,18.02071984140965,18.256670122660303,17.981395732117615,18.109201431274414,13101500,0.0,0.0,0.9315058066430959
2024-11-26 00:00:00-05:00,18.010888167159887,18.15835685708725,17.942069570204858,18.001056671142578,8026900,0.0,0.0,-0.5971812757301964
2024-11-27 00:00:00-05:00,18.001057729498697,18.295997001860243,18.001057729498697,18.119033813476562,6952100,0.0,0.0,0.6553900945332369
2024-11-29 00:00:00-05:00,18.266501618774846,18.33532021641052,18.109201431274414,18.109201431274414,4412600,0.0,0.0,-0.05426548845466339
2024-12-02 00:00:00-05:00,18.148524786793992,18.276332355808638,17.961731993874235,18.0797061920166,5542200,0.0,0.0,-0.1628743231431251
2024-12-03 00:00:00-05:00,18.256669412699132,18.75806444404594,18.17801932200744,18.2075138092041,10704200,0.0,0.0,0.7069120251740335
2024-12-04 00:00:00-05:00,18.20751469519562,18.276333293503857,18.079707119623613,18.21734619140625,5113800,0.0,0.0,0.054001783577817264
2024-12-05 00:00:00-05:00,18.217347083268596,18.649921686716716,18.069876508055646,18.482789993286133,9272300,0.0,0.0,1.4570936902165377
2024-12-06 00:00:00-05:00,18.60076607842324,18.708910666868398,18.325489796547497,18.482789993286133,5650000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,18.590933596813876,18.82688387942157,18.512283502611314,18.62042808532715,6789100,0.0,0.0,0.7446824429158783
2024-12-10 00:00:00-05:00,18.689246693274335,18.88587099130199,18.47295940289407,18.748233795166016,6518900,0.0,0.0,0.6863736389582709
2024-12-11 00:00:00-05:00,18.905533073551414,19.033340642524646,18.541777108369907,18.610595703125,6231000,0.0,0.0,-0.7341389783420804
2024-12-12 00:00:00-05:00,18.59093444475112,18.708910529018965,18.453297242410503,18.502452850341797,5529300,0.0,0.0,-0.5810821668918664
2024-12-13 00:00:00-05:00,18.502452671459363,18.600765761537698,18.19768377986613,18.266502380371094,4514400,0.0,0.0,-1.2752388663233027
2024-12-16 00:00:00-05:00,18.276333302901495,18.70890976056076,18.197683208342188,18.345151901245117,8159700,0.0,0.0,0.43056694290057873
2024-12-17 00:00:00-05:00,18.197682774949527,18.5417776336389,18.138695674226415,18.404138565063477,7336300,0.0,0.0,0.3215381597050593
2024-12-18 00:00:00-05:00,18.4238013002939,18.502451391884115,17.23421843059616,17.25387954711914,10588700,0.0,0.0,-6.250001943192651
2024-12-19 00:00:00-05:00,17.303038360699897,17.548820150269023,17.253880877686324,17.332530975341797,7594900,0.0,0.0,0.45584778778513524
2024-12-20 00:00:00-05:00,17.135905507737885,18.050214003012396,17.08674802805499,17.892913818359375,19799300,0.0,0.0,3.2331276015880706
2024-12-23 00:00:00-05:00,17.8732507810331,17.902743393601718,17.60780601691888,17.765106201171875,4286000,0.0,0.0,-0.7142918055993763
2024-12-24 00:00:00-05:00,17.784769072414658,17.961732247291,17.706118980821408,17.912574768066406,1710000,0.0,0.0,0.8301023659785578
2024-12-26 00:00:00-05:00,17.883083651741764,18.030552351420127,17.7847705602341,17.97156524658203,3034500,0.0,0.0,0.3293243951773439
2024-12-27 00:00:00-05:00,17.83392447954525,17.93223756174273,17.529155612382514,17.676624298095703,7022200,0.0,0.0,-1.6411533688887925
2024-12-30 00:00:00-05:00,17.578312664719274,17.607807154359303,17.234219661416724,17.48000144958496,5850400,0.0,0.0,-1.1123325652846794
2024-12-31 00:00:00-05:00,17.549999237060547,17.649999618530273,17.389999389648438,17.520000457763672,5422200,0.3,0.0,0.22882725893400568
2025-01-02 00:00:00-05:00,17.56999969482422,17.579999923706055,17.219999313354492,17.2549991607666,2308534,0.0,0.0,-1.5125644410565076
