Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-05-20 00:00:00-04:00,40.57878847031572,42.287961906953214,40.344011859981926,41.92171096801758,555800,0.0,0.0,6.235151569989461
2020-05-21 00:00:00-04:00,42.043789223882385,42.738725875486864,41.076510887165185,41.1798095703125,638700,0.0,0.0,-1.7697307208455304
2020-05-22 00:00:00-04:00,40.96534479349374,41.72116223167185,40.34179495649407,41.579444885253906,347300,0.263,0.0,0.9704642131941998
2020-05-26 00:00:00-04:00,43.45954693510348,45.02786957164416,42.66593767299723,44.02640914916992,877200,0.0,0.0,5.885033507948134
2020-05-27 00:00:00-04:00,45.34909524889208,46.55840330224206,44.44211420887958,46.303314208984375,854000,0.0,0.0,5.17168014338818
2020-05-28 00:00:00-04:00,46.822948260601336,46.822948260601336,44.612179434160794,45.065670013427734,768700,0.0,0.0,-2.6729062847870577
2020-05-29 00:00:00-04:00,44.50825383399119,45.311309392355454,43.771332093185265,45.065670013427734,2479500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,45.08456107454294,46.01043802518747,44.81057608599911,45.53805160522461,425100,0.0,0.0,1.0482071866592113
2020-06-02 00:00:00-04:00,46.48281697722351,48.750269266343075,46.16159411909551,48.391258239746094,553600,0.0,0.0,6.265543943900598
2020-06-03 00:00:00-04:00,49.128184291294644,50.639819289417936,49.128184291294644,49.60057067871094,380200,0.0,0.0,2.4990307814967583
2020-06-04 00:00:00-04:00,49.26989872813768,52.595495526849255,48.315676263875936,52.529361724853516,729800,0.0,0.0,5.904752719709427
2020-06-05 00:00:00-04:00,55.53375233986211,57.083179387049114,54.41891998073532,55.033023834228516,1232400,0.0,0.0,4.766214602966379
2020-06-08 00:00:00-04:00,55.77938347168354,56.54464708501871,54.62675957482949,56.42182922363281,465500,0.0,0.0,2.5235854631351584
2020-06-09 00:00:00-04:00,54.239404372167286,55.1369392210071,53.549720685212215,54.305538177490234,446900,0.0,0.0,-3.7508373536676243
2020-06-10 00:00:00-04:00,54.0221084323617,54.0221084323617,51.48067092415268,52.151458740234375,705400,0.0,0.0,-3.966592560441151
2020-06-11 00:00:00-04:00,49.04314467391402,50.38472361681012,47.7960451517973,48.53296661376953,1150600,0.0,0.0,-6.938429362999221
2020-06-12 00:00:00-04:00,51.527913102466634,51.896373944463036,49.18487682154627,50.09185791015625,689700,0.0,0.0,3.212025567677612
2020-06-15 00:00:00-04:00,47.62599550447179,51.60348802734111,46.917415922315975,51.3200569152832,592800,0.0,0.0,2.451893494008206
2020-06-16 00:00:00-04:00,53.965413723249014,54.25829454743066,51.253917178419975,52.05697250366211,529500,0.0,0.0,1.435921221980263
2020-06-17 00:00:00-04:00,52.27428223052878,52.98286185054412,51.04607467261768,51.206687927246094,533900,0.0,0.0,-1.6333730824553805
2020-06-18 00:00:00-04:00,50.16744147082936,51.55625884033668,50.16744147082936,50.847679138183594,503100,0.0,0.0,-0.7010974612780552
2020-06-19 00:00:00-04:00,52.67108558940062,53.20960581741889,50.923257284993575,51.830238342285156,887500,0.0,0.0,1.932358016639002
2020-06-22 00:00:00-04:00,51.80189747812433,52.34041771828093,50.61148166007742,51.85858154296875,771400,0.0,0.0,0.05468468135612081
2020-06-23 00:00:00-04:00,52.737225223586336,52.80335904106591,51.546812904931336,51.64128875732422,637600,0.0,0.0,-0.41901027598389984
2020-06-24 00:00:00-04:00,50.72485061799154,51.17834113204288,49.28879552148451,49.66670608520508,974200,0.0,0.0,-3.8236510351207786
2020-06-25 00:00:00-04:00,49.74229156193263,50.9327037568201,48.90144070535938,50.904361724853516,476400,0.0,0.0,2.49192212893119
2020-06-26 00:00:00-04:00,50.26191215639491,50.53589712505046,48.92033294699254,49.7706298828125,857200,0.0,0.0,-2.227180154362851
2020-06-29 00:00:00-04:00,50.38474001291209,51.51846459902794,49.902903820192535,51.08386993408203,650400,0.0,0.0,2.63858435057307
2020-06-30 00:00:00-04:00,50.46032185111982,51.2917230354165,49.9312477149269,50.687068939208984,741100,0.0,0.0,-0.7767637717836839
2020-07-01 00:00:00-04:00,51.102757653535434,51.37674261311559,49.865104066620326,49.997371673583984,990400,0.0,0.0,-1.36069668272234
2020-07-02 00:00:00-04:00,51.263366478052724,52.888376718508454,50.365835272427084,51.22557830810547,544200,0.0,0.0,2.456542400948658
2020-07-06 00:00:00-04:00,52.567159567020624,52.70887693281269,50.838227166077985,51.79244613647461,452300,0.0,0.0,1.1066108906757632
2020-07-07 00:00:00-04:00,51.24447966320775,51.87747572663772,50.68706355175909,50.82877731323242,506200,0.0,0.0,-1.860635855473769
2020-07-08 00:00:00-04:00,50.80043560696717,51.0082867832855,49.53443986797999,49.90290069580078,703000,0.0,0.0,-1.8215598847202696
2020-07-09 00:00:00-04:00,49.950139531993145,49.950139531993145,47.597657155553286,48.25899887084961,1019000,0.0,0.0,-3.2942009422901153
2020-07-10 00:00:00-04:00,48.14562653244573,49.76118734035261,47.98501686799747,49.732845306396484,557200,0.0,0.0,3.0540344185157497
2020-07-13 00:00:00-04:00,50.54533991630785,50.54533991630785,49.2415525691536,49.26044845581055,630300,0.0,0.0,-0.9498689400849081
2020-07-14 00:00:00-04:00,49.18486691801814,50.488650618865606,48.712480578980774,50.41307067871094,306100,0.0,0.0,2.3398532880478218
2020-07-15 00:00:00-04:00,51.88691399954986,52.538809457131464,51.09330840601012,52.1325569152832,451100,0.0,0.0,3.4107944892521447
2020-07-16 00:00:00-04:00,51.89637020455896,53.20960382022507,51.50901350062851,52.312068939208984,660200,0.0,0.0,0.3443376549082222
2020-07-17 00:00:00-04:00,52.52936513593643,53.039543302194446,52.32151757503372,52.66163635253906,418000,0.0,0.0,0.6682347313318848
2020-07-20 00:00:00-04:00,52.11367264952115,52.81280617632307,51.131107975537795,51.37675094604492,587800,0.0,0.0,-2.4398888744978975
2020-07-21 00:00:00-04:00,51.773550026310616,53.11512931027272,51.773550026310616,52.63329315185547,460400,0.0,0.0,2.4457408899409616
2020-07-22 00:00:00-04:00,52.255386741188275,52.6521896015011,51.395643606488136,51.91526794433594,358500,0.0,0.0,-1.364203462336877
2020-07-23 00:00:00-04:00,51.546812063876494,52.557718804881624,51.42399057455154,52.32152557373047,299400,0.0,0.0,0.782539791242387
2020-07-24 00:00:00-04:00,52.38764857782068,53.020644576730554,51.990842157291986,52.86003494262695,383000,0.0,0.0,1.02923101532586
2020-07-27 00:00:00-04:00,53.077339249827304,55.363687827601126,52.70887841324578,55.29755401611328,581600,0.0,0.0,4.611270265205003
2020-07-28 00:00:00-04:00,54.79683072878733,55.1652916001476,52.963972515651946,53.02065658569336,473200,0.0,0.0,-4.117537332223509
2020-07-29 00:00:00-04:00,53.29463387383474,54.229960538097984,52.73721777380402,54.15437698364258,380400,0.0,0.0,2.1382617095977885
2020-07-30 00:00:00-04:00,53.08677842997175,53.08677842997175,51.12165302460004,52.104217529296875,474600,0.0,0.0,-3.785768701512271
2020-07-31 00:00:00-04:00,51.915264587963925,52.68052822738429,50.30915015334383,51.490116119384766,567800,0.0,0.0,-1.1786021152065396
2020-08-03 00:00:00-04:00,51.94361229951306,52.557716110634566,51.20669060938526,51.76410675048828,395300,0.0,0.0,0.5321227679274232
2020-08-04 00:00:00-04:00,51.73575472733997,52.3120666873107,51.38618981543163,52.170352935791016,366900,0.0,0.0,0.7848028504788163
2020-08-05 00:00:00-04:00,52.97341522252891,54.4189165791686,52.97341522252891,54.10714340209961,590800,0.0,0.0,3.7124350465719713
2020-08-06 00:00:00-04:00,54.49449524453654,55.33534245761266,53.57806447773472,54.20161437988281,616100,0.0,0.0,0.1745998251675207
2020-08-07 00:00:00-04:00,54.14492942757286,54.6362117066384,52.91672192789794,54.58897018432617,304000,0.0,0.0,0.7146573194822148
2020-08-10 00:00:00-04:00,55.12749824961614,58.226355867227625,55.12749824961614,57.980712890625,934300,0.0,0.0,6.213238122731024
2020-08-11 00:00:00-04:00,59.01995783631417,62.175495521343365,57.89567590027298,58.1035270690918,619600,0.0,0.0,0.2118190210915083
2020-08-12 00:00:00-04:00,58.982164425971526,59.02940234375244,57.10206502450545,57.36660385131836,297500,0.0,0.0,-1.2682934323369865
2020-08-13 00:00:00-04:00,56.884767408355415,57.49887114821468,56.58244041138466,56.78084182739258,280700,0.0,0.0,-1.0210854131158742
2020-08-14 00:00:00-04:00,56.336802772508626,57.84843780283354,56.308457137924776,57.60279846191406,257900,0.0,0.0,1.4475950128040482
2020-08-17 00:00:00-04:00,58.21690446736499,58.63260684550152,56.365150468099266,56.74306106567383,311500,0.0,0.0,-1.4925271327028922
2020-08-18 00:00:00-04:00,56.31790978620869,57.18709907242959,56.19508830740882,56.478519439697266,208100,0.0,0.0,-0.46620964926510355
2020-08-19 00:00:00-04:00,56.19509120703975,56.63913561975158,54.93854513424909,55.231422424316406,443200,0.0,0.0,-2.208090841886179
2020-08-20 00:00:00-04:00,54.532289216138324,55.174735032574084,54.456705659370655,54.806270599365234,233900,0.0,0.0,-0.7697643955010491
2020-08-21 00:00:00-04:00,54.532284247634095,54.976324989108804,53.45524388998178,53.644195556640625,381500,0.0,0.0,-2.120332272231029
2020-08-24 00:00:00-04:00,54.508053405557455,56.985692855126835,54.384648712805046,56.74837112426758,327800,0.27,0.0,5.786601020700144
2020-08-25 00:00:00-04:00,57.12808293380062,58.267227878270376,56.51104503268394,57.260982513427734,587200,0.0,0.0,0.9033059081777761
2020-08-26 00:00:00-04:00,57.14707192262684,57.57425175051763,55.73263285277559,56.8148193359375,397900,0.0,0.0,-0.7791748550343258
2020-08-27 00:00:00-04:00,57.19453227860869,57.93497485719409,56.273722882296745,57.764102935791016,538900,0.0,0.0,1.6708380154138114
2020-08-28 00:00:00-04:00,57.72613077826257,58.25772906099323,56.89075739237505,58.07736587524414,295400,0.0,0.0,0.542314211650341
2020-08-31 00:00:00-04:00,58.390631976298344,58.447590490385664,56.29270892751452,56.31169509887695,379100,0.0,0.0,-3.040204647297573
2020-09-01 00:00:00-04:00,56.25472937012013,58.124825365198674,55.51428688815628,58.08685302734375,437300,0.0,0.0,3.152378782684173
2020-09-02 00:00:00-04:00,58.68491623300658,59.46333120614478,58.17230043472274,59.38739013671875,418500,0.0,0.0,2.2389526056141973
2020-09-03 00:00:00-04:00,59.349415747521064,59.6057236378363,57.365406037666396,58.172298431396484,253300,0.0,0.0,-2.0460432804421003
2020-09-04 00:00:00-04:00,59.05513200547155,59.81456073468173,57.99193178457731,59.62470626831055,267600,0.0,0.0,2.496734487166452
2020-09-08 00:00:00-04:00,58.48556495438526,59.48231544899314,58.09635748044344,58.33367919921875,479100,0.0,0.0,-2.165255227056695
2020-09-09 00:00:00-04:00,58.4950534152989,59.78608408271732,58.41911235199057,59.26397705078125,736600,0.0,0.0,1.5947868612665284
2020-09-10 00:00:00-04:00,59.44434434887243,59.72912969311404,58.64694321225064,58.931732177734375,517700,0.0,0.0,-0.560618590889006
2020-09-11 00:00:00-04:00,59.40637976101668,61.0391544928288,59.07412715190202,60.84929275512695,525700,0.0,0.0,3.253867664383825
2020-09-14 00:00:00-04:00,61.13407230139788,63.59272167452459,60.63094782727585,63.36489486694336,641100,0.0,0.0,4.134151767284844
2020-09-15 00:00:00-04:00,63.792078157548595,64.56100548800616,63.00417551785954,64.52303314208984,602800,0.0,0.0,1.8277285515558628
2020-09-16 00:00:00-04:00,64.66543068342087,65.3204337645871,63.042150841858785,63.26048278808594,525900,0.0,0.0,-1.9567436503234004
2020-09-17 00:00:00-04:00,62.728877403345365,65.32042647355097,62.092856945784106,65.01665496826172,417500,0.0,0.0,2.7760967080487253
2020-09-18 00:00:00-04:00,64.8932449495637,64.90273984527212,63.3553977565519,63.953453063964844,450600,0.0,0.0,-1.6352762300919421
2020-09-21 00:00:00-04:00,61.96944639902172,62.662429008466084,59.700651334070145,61.23849868774414,449700,0.0,0.0,-4.245203732010006
2020-09-22 00:00:00-04:00,61.437852744059555,61.73212938183268,60.03290848846358,61.200531005859375,339600,0.0,0.0,-0.0619996941439771
2020-09-23 00:00:00-04:00,61.21950974478106,61.82705277733011,59.00767316557953,59.093109130859375,357400,0.0,0.0,-3.443469918256481
2020-09-24 00:00:00-04:00,59.263972185057,59.263972185057,57.24199039044122,58.00141906738281,432200,0.0,0.0,-1.8474067104153558
2020-09-25 00:00:00-04:00,57.46982532184869,58.17229554527527,56.71988786012307,57.48881149291992,368100,0.0,0.0,-0.8837845395944011
2020-09-28 00:00:00-04:00,58.675424233140845,59.985437539820005,58.11534482072279,59.41586685180664,191100,0.0,0.0,3.352052875756617
2020-09-29 00:00:00-04:00,59.2165172117274,59.56775234707712,58.39063501013895,58.94122314453125,204000,0.0,0.0,-0.7988500924495989
2020-09-30 00:00:00-04:00,59.73862195911029,61.722628005824134,59.73862195911029,60.013916015625,365600,0.0,0.0,1.8199365636905274
2020-10-01 00:00:00-04:00,60.43160350608217,60.80182843645623,58.52353844315517,59.093109130859375,305700,0.0,0.0,-1.5343222803955836
2020-10-02 00:00:00-04:00,57.79258292664219,61.44733937606066,57.75461058453975,60.73537063598633,269100,0.0,0.0,2.7791083076881717
2020-10-05 00:00:00-04:00,61.921991925839365,63.83954840882374,61.85554212797567,63.75411605834961,337400,0.0,0.0,4.970325184077562
2020-10-06 00:00:00-04:00,64.47556793345309,64.77933946788397,62.52003913320958,62.66243362426758,300900,0.0,0.0,-1.7123324760441982
2020-10-07 00:00:00-04:00,63.75412578882711,64.98819468642914,63.37440949630114,64.13383483886719,226800,0.0,0.0,2.3481392749958196
2020-10-08 00:00:00-04:00,64.45657657029132,65.37738594511434,63.88700592640106,64.48505401611328,227300,0.0,0.0,0.5476347674024273
2020-10-09 00:00:00-04:00,66.18427944658815,66.64942796890807,64.98817600385308,65.57673645019531,382700,0.0,0.0,1.6929231908672238
2020-10-12 00:00:00-04:00,65.92796581756366,66.23173730595875,65.10209093105891,66.15579986572266,309800,0.0,0.0,0.8830317683880651
2020-10-13 00:00:00-04:00,65.74760372567586,65.81405350988419,64.42809569462239,64.7983169555664,249400,0.0,0.0,-2.0519484503423002
2020-10-14 00:00:00-04:00,65.13057234568302,68.67140829409311,65.0546276583351,68.40560913085938,557300,0.0,0.0,5.566953502459904
2020-10-15 00:00:00-04:00,67.03862449888958,67.56072780053104,64.99765679342724,67.17152404785156,451400,0.0,0.0,-1.8040700151460087
