Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-17 00:00:00-05:00,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100,0.0,0.0,-1.9869397906464914
2024-12-18 00:00:00-05:00,577.489990234375,579.469970703125,544.489990234375,550.25,3271600,0.0,0.0,-4.251060239983673
2024-12-19 00:00:00-05:00,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300,0.0,0.0,0.6796892747614747
2024-12-20 00:00:00-05:00,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900,0.0,0.0,2.1859574297433015
2024-12-23 00:00:00-05:00,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500,0.0,0.0,0.826718585545505
2024-12-24 00:00:00-05:00,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400,0.0,0.0,2.1041291064901824
2024-12-26 00:00:00-05:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000,0.0,0.0,-0.2676774854423747
2024-12-27 00:00:00-05:00,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000,0.0,0.0,-0.8688450291046701
2024-12-30 00:00:00-05:00,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900,0.0,0.0,-0.4564554334139159
2024-12-31 00:00:00-05:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800,0.0,0.0,-0.1621467519090869
2025-01-02 00:00:00-05:00,579.3099975585938,584.3099975585938,569.739990234375,571.8300170898438,1008392,0.0,0.0,-0.13795851246550805
