Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-13 00:00:00-04:00,156.18481627479954,159.09450976947784,155.93310292862597,158.19053649902344,16733900,0.0,0.0,1.8194705555475865
2024-09-16 00:00:00-04:00,158.1505891958853,159.05956168163425,157.43140384908375,158.80984497070312,14157600,0.0,0.0,0.39149527233792725
2024-09-17 00:00:00-04:00,159.9085862777894,161.40688651455386,159.22936415304198,160.09837341308594,12064800,0.0,0.0,0.8113655942555198
2024-09-18 00:00:00-04:00,160.66772504660898,161.4468399030182,159.47907115910084,160.6277618408203,16756500,0.0,0.0,0.33066446363476665
2024-09-19 00:00:00-04:00,164.63323457867423,164.80304010702167,162.33783450864624,163.05502319335938,17548200,0.0,0.0,1.5111094898679012
2024-09-20 00:00:00-04:00,164.3335710364531,164.563306133998,162.99507793413136,164.45343017578125,46362700,0.0,0.0,0.8576288881107175
2024-09-23 00:00:00-04:00,165.15264014819059,166.42120530630135,162.76534900330415,162.88522338867188,15648400,0.0,0.0,-0.953587155605784
2024-09-24 00:00:00-04:00,164.06386867184287,164.3635317542462,161.84638320015478,163.45455932617188,18774100,0.0,0.0,0.3495319745127956
2024-09-25 00:00:00-04:00,162.78531624884735,164.03089711741433,162.590529915743,162.8052978515625,13607900,0.0,0.0,-0.39721221438294707
2024-09-26 00:00:00-04:00,164.84298524503635,165.31245385597128,163.31472027463025,163.64434814453125,18234500,0.0,0.0,0.5153703866158876
2024-09-27 00:00:00-04:00,163.7242657889928,166.78079585063347,163.64435461360043,165.10269165039062,13604300,0.0,0.0,0.8911664364792848
2024-09-30 00:00:00-04:00,164.59327657551455,167.1703548501229,164.45343582765975,167.00054931640625,14070100,0.0,0.0,1.1495013479455585
2024-10-01 00:00:00-04:00,168.66864505713036,170.24685639829178,165.71199268248043,168.22914123535156,18629500,0.0,0.0,0.7356813639083137
2024-10-02 00:00:00-04:00,167.56989413027304,168.68863534553668,166.0616107019645,167.1204071044922,12745000,0.0,0.0,-0.6590618740116239
2024-10-03 00:00:00-04:00,165.6320988394479,167.71972677770228,165.1825965896487,167.02052307128906,11004300,0.0,0.0,-0.059767705771962554
2024-10-04 00:00:00-04:00,169.14810293413436,169.3578716717171,166.77081027668547,168.36898803710938,11422100,0.0,0.0,0.8073648321917704
2024-10-07 00:00:00-04:00,168.94832190836428,169.7074551533261,163.94400496527305,164.20370483398438,14034700,0.0,0.0,-2.4739016678100745
2024-10-08 00:00:00-04:00,165.2425239919952,165.91177814667768,164.1237980764021,165.51222229003906,11723900,0.0,0.0,0.7968866825371901
2024-10-09 00:00:00-04:00,164.66817765222203,166.0715842494524,160.9374096441174,162.87521362304688,19666400,0.0,0.0,-1.5932410492145777
2024-10-10 00:00:00-04:00,161.9262918980673,164.12480167178114,161.45682329915618,162.9950714111328,12900500,0.0,0.0,0.0735887219545539
2024-10-11 00:00:00-04:00,163.14491844125786,165.0827224976519,162.31585715725947,164.3335723876953,10946000,0.0,0.0,0.8211910734321037
2024-10-14 00:00:00-04:00,164.72312838633286,167.43004889126075,164.5932708244699,166.1614990234375,9981800,0.0,0.0,1.1123269634945698
2024-10-15 00:00:00-04:00,166.95059472266811,168.8983819154721,165.8618335791902,166.7108612060547,14829300,0.0,0.0,0.3306194189664158
2024-10-16 00:00:00-04:00,165.84185377313815,167.09043727455702,165.02878083042955,166.55105590820312,9968500,0.0,0.0,-0.0958577603735411
2024-10-17 00:00:00-04:00,167.19033606749383,167.73970063468835,164.18373713332832,164.32357788085938,15113400,0.0,0.0,-1.3374145334578147
2024-10-18 00:00:00-04:00,164.68315687411,166.1814570052866,164.56329774089494,164.8629608154297,13091300,0.0,0.0,0.32824439531213834
2024-10-21 00:00:00-04:00,164.39350284394692,166.03164381688842,164.11880532391672,165.61212158203125,11384000,0.0,0.0,0.45441423767724753
2024-10-22 00:00:00-04:00,164.51335821526936,167.28022350717583,164.48339343071603,166.63096618652344,11958600,0.0,0.0,0.6151992950513163
2024-10-23 00:00:00-04:00,166.24139686193527,167.4100844491101,163.4475693041026,164.29360961914062,12754300,0.0,0.0,-1.4027144058964547
2024-10-24 00:00:00-04:00,164.40348120446478,164.862966633834,162.58555157338998,164.3435516357422,12764400,0.0,0.0,0.03039802748101561
2024-10-25 00:00:00-04:00,165.17760750375996,167.21028977989147,165.04275073639812,166.80076599121094,14566400,0.0,0.0,1.4951693151399326
2024-10-28 00:00:00-04:00,170.3966812236567,170.41266955461435,165.60211760655622,168.14923095703125,20858300,0.0,0.0,0.8084285211803932
2024-10-29 00:00:00-04:00,169.19304410385806,171.66524548184103,168.4688748329976,170.94606018066406,28916100,0.0,0.0,1.6633018228596752
2024-10-30 00:00:00-04:00,182.2032983314778,183.58172416401078,175.54584251265254,175.94039916992188,49698300,0.0,0.0,2.9215876540117813
2024-10-31 00:00:00-04:00,174.5220068368585,178.21781091301466,172.3644509116493,172.4943084716797,32801900,0.0,0.0,-1.958669364455623
2024-11-01 00:00:00-04:00,171.34560295331048,173.62303326337351,170.11700106562338,172.454345703125,21752900,0.0,0.0,-0.023167586750405533
2024-11-04 00:00:00-05:00,171.04595045731364,171.72517254211823,169.292934406109,170.486572265625,16194000,0.0,0.0,-1.1410402152970178
2024-11-05 00:00:00-05:00,170.63641471305547,171.90197722262147,170.17692928568974,171.21575927734375,12518300,0.0,0.0,0.4277093509643892
2024-11-06 00:00:00-05:00,175.15129569657023,178.43756069138865,174.84163419239505,178.12791442871094,27061500,0.0,0.0,4.037102180629604
2024-11-07 00:00:00-05:00,178.90703459922386,182.37310364247196,178.68728268213337,182.0734405517578,16730400,0.0,0.0,2.214995968319111
2024-11-08 00:00:00-05:00,181.7937633750887,182.14337286279397,179.36652428990095,179.65618896484375,15021500,0.0,0.0,-1.3276244901995526
2024-11-11 00:00:00-05:00,179.86595311011308,181.87866911496587,179.78604193663656,181.7637939453125,12503400,0.0,0.0,1.1731324106408536
2024-11-12 00:00:00-05:00,181.17447008554376,183.8164618709321,180.7849126324006,183.11227416992188,14065800,0.0,0.0,0.7418860463570098
2024-11-13 00:00:00-05:00,181.9435840117087,182.40806866359944,179.91588559929718,180.2854766845703,13969700,0.0,0.0,-1.5437509572560848
2024-11-14 00:00:00-05:00,179.54630680962694,180.24052654964984,175.83052110445558,177.14903259277344,17925800,0.0,0.0,-1.7397097922005278
2024-11-15 00:00:00-05:00,175.44096428915813,175.68069780829796,172.5492406331188,173.6929473876953,21708900,0.0,0.0,-1.950947828782612
2024-11-18 00:00:00-05:00,174.75674466660527,176.70953111018625,174.2223472650081,176.5996551513672,18725400,0.0,0.0,1.6734748344064299
2024-11-19 00:00:00-05:00,175.03641805114046,179.96582309430366,174.91754961402577,179.37649536132812,15392900,0.0,0.0,1.5723927702921303
2024-11-20 00:00:00-05:00,178.62734371232878,178.90702518454475,175.13131006813194,177.12904357910156,15729800,0.0,0.0,-1.2529243464699191
2024-11-21 00:00:00-05:00,175.2561710958645,175.38102944221177,165.12266343870064,169.0482177734375,38839400,0.0,0.0,-4.562112255777729
2024-11-22 00:00:00-05:00,166.97058387849523,168.07432746409233,165.52223001533417,166.38125610351562,24497000,0.0,0.0,-1.577633710102877
2024-11-25 00:00:00-05:00,167.79963597170087,170.26683813927568,167.2102929875674,169.2379913330078,21395700,0.0,0.0,1.7169814054744492
2024-11-26 00:00:00-05:00,169.29794186488792,171.30065946360386,169.2379970531637,170.42665100097656,14937500,0.0,0.0,0.7023598298504075
2024-11-27 00:00:00-05:00,170.48657834214197,170.94606377703184,169.47772835969613,170.62643432617188,12433400,0.0,0.0,0.11722540108716206
2024-11-29 00:00:00-05:00,169.86727807542474,170.67635770909138,168.5587650637913,170.2967987060547,9250700,0.0,0.0,-0.19319141340494728
2024-12-02 00:00:00-05:00,170.12700711841413,173.40328912685484,170.07706072822788,172.7839813232422,16593400,0.0,0.0,1.4604987504671652
2024-12-03 00:00:00-05:00,172.92382163041665,174.12247402584057,172.3145122512922,172.82394409179688,15721500,0.0,0.0,0.023128746223255447
2024-12-04 00:00:00-05:00,172.58421037119035,176.2300682189443,172.55424558548813,175.8904571533203,18239800,0.0,0.0,1.7743566018228574
2024-12-05 00:00:00-05:00,177.119071409662,177.5086288588593,173.8128094406053,174.1124725341797,16145500,0.0,0.0,-1.0108476877689787
2024-12-06 00:00:00-05:00,173.68296556469517,176.63861208568355,173.35333768886213,176.29000854492188,13319500,0.0,0.0,1.250649065542797
2024-12-09 00:00:00-05:00,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,19887800,0.2,0.0,0.4594687840107303
2024-12-10 00:00:00-05:00,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,34317400,0.0,0.0,5.324671005527448
2024-12-11 00:00:00-05:00,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,41664500,0.0,0.0,5.457571436868625
2024-12-12 00:00:00-05:00,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,25197800,0.0,0.0,-1.565757575075899
2024-12-13 00:00:00-05:00,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,18883200,0.0,0.0,-1.1620099898059344
2024-12-16 00:00:00-05:00,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,32248600,0.0,0.0,3.5426892080227868
2024-12-17 00:00:00-05:00,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,24129500,0.0,0.0,-0.5248327239109396
2024-12-18 00:00:00-05:00,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,27638400,0.0,0.0,-3.535917914648623
2024-12-19 00:00:00-05:00,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,26981200,0.0,0.0,-0.23665367482849087
2024-12-20 00:00:00-05:00,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,45319700,0.0,0.0,1.718508074891778
2024-12-23 00:00:00-05:00,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,15235900,0.0,0.0,1.5702729445848052
2024-12-24 00:00:00-05:00,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,6809800,0.0,0.0,0.80616449143871
2024-12-26 00:00:00-05:00,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,7907900,0.0,0.0,-0.23789097701041317
2024-12-27 00:00:00-05:00,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,14693000,0.0,0.0,-1.5525178704336118
2024-12-30 00:00:00-05:00,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,12209500,0.0,0.0,-0.6957281444221919
2024-12-31 00:00:00-05:00,192.44500732421875,193.25,189.5800018310547,190.44000244140625,14355200,0.0,0.0,-1.16767864003956
2025-01-02 00:00:00-05:00,191.48500061035156,193.1999969482422,188.7100067138672,189.75999450683594,10994396,0.0,0.0,-0.35707200475358913
