Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-16 00:00:00-04:00,95.48913584941833,96.2318951654015,95.02367213581739,96.00411987304688,2978600,0.0,0.0,0.39354964096414147
2024-08-19 00:00:00-04:00,96.24179495262703,96.7963861240502,95.79614241212455,96.59832000732422,1903900,0.0,0.0,0.61893191152953
2024-08-20 00:00:00-04:00,96.45967631640823,96.9548491850184,96.37054127107446,96.69735717773438,1802100,0.0,0.0,0.10252473376621829
2024-08-21 00:00:00-04:00,97.04397822140213,97.78673753615625,96.6973587189979,97.06378936767578,2220000,0.0,0.0,0.37894747140594376
2024-08-22 00:00:00-04:00,96.7270626581497,97.43020719811605,96.70725906868418,97.34107971191406,1974700,0.0,0.0,0.28567846572309374
2024-08-23 00:00:00-04:00,97.60847265372864,98.25219888886693,97.08359062616209,97.30146789550781,3530600,0.0,0.0,-0.040693832987559464
2024-08-26 00:00:00-04:00,97.64808250681132,98.8463998725541,97.54904944998937,98.06402587890625,1720900,0.0,0.0,0.783706556428676
2024-08-27 00:00:00-04:00,98.06403054088146,98.46017034273972,97.25194734715429,97.58866882324219,2447200,0.0,0.0,-0.48474152616481136
2024-08-28 00:00:00-04:00,97.99470664223664,98.87611373460864,97.54905408748255,97.58866882324219,3245000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,97.71741209492872,98.82660204087172,97.14300975386512,98.7869873046875,2749600,0.0,0.0,1.2279278894722578
2024-08-30 00:00:00-04:00,98.97515284503058,100.00511329188608,98.69785725467297,99.3118667602539,2892100,0.0,0.0,0.5313244890721602
2024-09-03 00:00:00-04:00,99.22274210284903,101.00535990130561,99.03457399442334,100.58941650390625,3379900,0.0,0.0,1.2864019027418294
2024-09-04 00:00:00-04:00,100.9657394508189,102.10463849844595,100.57950523855881,101.44110870361328,2843900,0.0,0.0,0.8467016007334793
2024-09-05 00:00:00-04:00,102.04522644854028,102.40175152111918,100.43096560461913,102.10464477539062,3209300,0.0,0.0,0.6541096408124281
2024-09-06 00:00:00-04:00,102.48097583493113,102.55029973134607,100.98555171999405,101.06478118896484,3659200,0.0,0.0,-1.0184292680448293
2024-09-09 00:00:00-04:00,101.65898943218113,102.85730684389928,101.06478351271387,102.65924072265625,2538300,0.0,0.0,1.577660897232036
2024-09-10 00:00:00-04:00,103.09498673878699,103.40199904630927,101.73821795387907,102.23339080810547,2932000,0.0,0.0,-0.4148188819175669
2024-09-11 00:00:00-04:00,102.12445390341777,102.27299971760823,100.69835364128336,102.05513000488281,2429400,0.0,0.0,-0.17436651744952014
2024-09-12 00:00:00-04:00,101.7778273812886,102.40175002706778,101.27275649895287,101.9957046508789,2098100,0.0,0.0,-0.0582286789513331
2024-09-13 00:00:00-04:00,102.2135832631048,103.1940234334015,101.5797625918283,103.16431427001953,1425900,0.0,0.0,1.145743953768119
2024-09-16 00:00:00-04:00,103.31286773810136,104.16456568261684,103.03557213862904,103.93678283691406,2171900,0.0,0.0,0.7487749735559657
2024-09-17 00:00:00-04:00,103.69909894408394,103.9268817831315,102.91672492229547,103.20392608642578,1724200,0.0,0.0,-0.7050985517208064
2024-09-18 00:00:00-04:00,103.1445096886877,103.35248138610169,101.5599580257205,102.2234878540039,1890100,0.0,0.0,-0.9500009055865122
2024-09-19 00:00:00-04:00,101.28265639089882,101.84715316540529,100.30221621533252,100.75777435302734,4300400,0.0,0.0,-1.4338324114609557
2024-09-20 00:00:00-04:00,101.01526498795093,101.27275699470343,100.09424315200773,101.163818359375,5395300,0.0,0.0,0.4029902495910509
2024-09-23 00:00:00-04:00,101.94619124762268,101.99570400038033,100.96574354071934,101.54014587402344,2720600,0.0,0.0,0.37199813209063404
2024-09-24 00:00:00-04:00,100.85680300868961,102.02541124326227,100.30221183151552,100.43096160888672,3226900,0.0,0.0,-1.0923603226972278
2024-09-25 00:00:00-04:00,100.57950735340793,100.92613439465,99.8169444852992,100.17346954345703,2650100,0.0,0.0,-0.2563871353063907
2024-09-26 00:00:00-04:00,100.0249175394513,100.4210573378839,99.56935941576218,99.76742553710938,2436600,0.0,0.0,-0.4053408634024702
2024-09-27 00:00:00-04:00,100.26259797674913,101.15391063055897,100.02491712097924,100.85680389404297,2019100,0.0,0.0,1.0919178790760542
2024-09-30 00:00:00-04:00,100.88651842832745,101.92637687214659,100.43096031640601,101.60946655273438,2890400,0.0,0.0,0.7462686002643215
2024-10-01 00:00:00-04:00,101.29255736246996,101.9065744188112,100.6884458787721,101.23313903808594,2072200,0.0,0.0,-0.37036658828745184
2024-10-02 00:00:00-04:00,100.411151643968,101.20343123987746,100.29230743786013,100.82709503173828,2580300,0.0,0.0,-0.40109791142097784
2024-10-03 00:00:00-04:00,100.96574457593566,101.4609174430187,100.26260001136635,100.39134979248047,3054300,0.0,0.0,-0.432170776238916
2024-10-04 00:00:00-04:00,99.50003486331292,99.86645794096911,98.64833694679275,99.3118667602539,1900800,0.0,0.0,-1.075274945956961
2024-10-07 00:00:00-04:00,98.66813894890913,98.81669231442136,96.7369678644644,97.11329650878906,2928900,0.0,0.0,-2.2138041738479775
2024-10-08 00:00:00-04:00,97.13310884632727,97.7372203326185,96.95484631667186,97.25194549560547,2194200,0.0,0.0,0.1427703433008798
2024-10-09 00:00:00-04:00,97.09349112510533,97.53914365766828,96.46957606836965,96.77658081054688,1777100,0.0,0.0,-0.4887970956633181
2024-10-10 00:00:00-04:00,96.78648864017701,97.39059256623912,96.11305326156723,96.28141021728516,1669400,0.0,0.0,-0.5116636577924605
2024-10-11 00:00:00-04:00,96.36064247504758,97.42031210307957,96.32102773919034,97.30146789550781,1849100,0.0,0.0,1.059454442888419
2024-10-14 00:00:00-04:00,97.40050338501756,97.98481130880316,97.21234282967852,97.83625793457031,2510900,0.0,0.0,0.5496217586735908
2024-10-15 00:00:00-04:00,98.41065954461487,99.63868615460377,98.32152449845057,98.69786071777344,3174200,0.0,0.0,0.8806579497136369
2024-10-16 00:00:00-04:00,99.13360441315405,100.72806161639558,98.89592355751365,100.34182739257812,2695100,0.0,0.0,1.6656558337222904
2024-10-17 00:00:00-04:00,100.7676778001941,100.83700169890818,99.59906953920064,99.935791015625,2008900,0.0,0.0,-0.4046531616018312
2024-10-18 00:00:00-04:00,99.85655855988637,99.86645657673667,98.79688896507368,99.71791076660156,3111800,0.0,0.0,-0.21802023760373324
2024-10-21 00:00:00-04:00,99.80704082404732,100.1041475634481,98.69785844919271,99.19303131103516,2548000,0.0,0.0,-0.5263642725076068
2024-10-22 00:00:00-04:00,98.7077590177433,99.28216136570516,98.25220087976135,98.9256362915039,1981800,0.0,0.0,-0.26957036799569734
2024-10-23 00:00:00-04:00,99.03457100073472,99.89617448850684,98.71766067576189,99.85655975341797,1863600,0.0,0.0,0.9410335852386265
2024-10-24 00:00:00-04:00,100.31211640139865,100.45076419430617,98.22248637948637,98.43045806884766,2099200,0.0,0.0,-1.4281502267771584
2024-10-25 00:00:00-04:00,98.82660183629523,98.93554047164172,97.10340237240987,97.24205017089844,2338800,0.0,0.0,-1.2073578862327183
2024-10-28 00:00:00-04:00,97.8956757144285,98.37104499816715,97.60847454071494,98.15316772460938,2420500,0.0,0.0,0.9369583961976291
2024-10-29 00:00:00-04:00,97.77683524643187,97.77683524643187,96.13285774152132,96.44976806640625,2660400,0.0,0.0,-1.7354505185022573
2024-10-30 00:00:00-04:00,96.44976544807271,96.90532355549408,95.75652649237453,96.45967102050781,3362300,0.0,0.0,0.010267473214398137
2024-10-31 00:00:00-04:00,96.50918604839428,98.38093882868232,96.32102550211528,97.79663848876953,4884900,0.0,0.0,1.3860377649198785
2024-11-01 00:00:00-04:00,97.57876036344167,98.27200688511806,96.13285655181456,96.31111907958984,3807200,0.0,0.0,-1.518988210776051
2024-11-04 00:00:00-05:00,95.8159478960433,97.48963457170187,95.75652957099824,97.45001983642578,3880000,0.0,0.0,1.1825226076905615
2024-11-05 00:00:00-05:00,97.6777937178126,99.50993930828236,97.24204674750536,99.43070983886719,5926200,0.0,0.0,2.032518829412333
2024-11-06 00:00:00-05:00,98.17297091671,99.03457443435471,95.25145399319189,95.3207778930664,6428200,0.0,0.0,-4.133463345943267
2024-11-07 00:00:00-05:00,95.2514481621737,95.97440383581213,94.38984469727386,95.4000015258789,3510000,0.0,0.0,0.08311265871263629
2024-11-08 00:00:00-05:00,95.87000274658203,97.1500015258789,95.58999633789062,96.4000015258789,2581000,0.93,0.0,1.0482180125843454
2024-11-11 00:00:00-05:00,96.0,96.37000274658203,94.25,94.51000213623047,3411600,0.0,0.0,-1.9605802486850177
2024-11-12 00:00:00-05:00,94.31999969482422,94.73999786376953,92.5999984741211,92.95999908447266,3484700,0.0,0.0,-1.640041283168714
2024-11-13 00:00:00-05:00,93.05000305175781,93.47000122070312,92.51000213623047,93.33000183105469,2561500,0.0,0.0,0.3980236125495251
2024-11-14 00:00:00-05:00,93.18000030517578,94.58999633789062,92.94999694824219,93.76000213623047,2571100,0.0,0.0,0.46073105833015493
2024-11-15 00:00:00-05:00,94.12000274658203,96.44000244140625,93.80999755859375,96.30999755859375,5557500,0.0,0.0,2.7197049533533635
2024-11-18 00:00:00-05:00,96.30999755859375,97.37999725341797,96.0999984741211,96.48999786376953,3399200,0.0,0.0,0.1868968017222361
2024-11-19 00:00:00-05:00,96.0999984741211,96.76000213623047,95.37999725341797,96.69999694824219,1879700,0.0,0.0,0.21763818957603043
2024-11-20 00:00:00-05:00,96.25,96.86000061035156,95.9000015258789,96.80000305175781,2527600,0.0,0.0,0.10341893140819458
2024-11-21 00:00:00-05:00,97.11000061035156,98.1500015258789,96.41000366210938,98.08000183105469,2849600,0.0,0.0,1.322312746842047
2024-11-22 00:00:00-05:00,98.19000244140625,98.5199966430664,97.54000091552734,97.58999633789062,2048800,0.0,0.0,-0.49959776102789233
2024-11-25 00:00:00-05:00,97.88999938964844,98.5,97.12000274658203,98.0999984741211,3384300,0.0,0.0,0.5225967367235684
2024-11-26 00:00:00-05:00,98.7300033569336,99.47000122070312,98.30999755859375,99.33000183105469,2277600,0.0,0.0,1.2538260714224814
2024-11-27 00:00:00-05:00,99.5999984741211,100.72000122070312,99.5999984741211,99.88999938964844,1558600,0.0,0.0,0.5637748396966957
2024-11-29 00:00:00-05:00,99.93000030517578,100.27999877929688,99.30000305175781,99.86000061035156,1260600,0.0,0.0,-0.03003181447609471
2024-12-02 00:00:00-05:00,99.95999908447266,100.0,97.7300033569336,98.22000122070312,2188300,0.0,0.0,-1.6422985976613735
2024-12-03 00:00:00-05:00,98.9000015258789,98.9000015258789,97.01000213623047,97.0199966430664,1917500,0.0,0.0,-1.221751743761712
2024-12-04 00:00:00-05:00,97.23999786376953,97.33999633789062,95.87999725341797,96.25,2832300,0.0,0.0,-0.7936473610684613
2024-12-05 00:00:00-05:00,96.3499984741211,97.9800033569336,96.20999908447266,97.44999694824219,2234700,0.0,0.0,1.2467500760957817
2024-12-06 00:00:00-05:00,97.18000030517578,97.43000030517578,95.66000366210938,95.8499984741211,2677500,0.0,0.0,-1.641866110032708
2024-12-09 00:00:00-05:00,95.8499984741211,96.86000061035156,95.30000305175781,95.58000183105469,2651100,0.0,0.0,-0.2816866430512266
2024-12-10 00:00:00-05:00,95.58000183105469,95.58000183105469,93.58999633789062,95.0999984741211,2045300,0.0,0.0,-0.5022006149173697
2024-12-11 00:00:00-05:00,95.20999908447266,95.20999908447266,93.23999786376953,93.62999725341797,2925600,0.0,0.0,-1.545742633322067
2024-12-12 00:00:00-05:00,93.30000305175781,94.19999694824219,92.80000305175781,92.8499984741211,1983900,0.0,0.0,-0.8330650455812161
2024-12-13 00:00:00-05:00,92.55999755859375,93.37999725341797,92.16999816894531,92.70999908447266,1810400,0.0,0.0,-0.15078017442020641
2024-12-16 00:00:00-05:00,92.70999908447266,92.86000061035156,91.69999694824219,91.7699966430664,2410700,0.0,0.0,-1.0139169999880626
2024-12-17 00:00:00-05:00,91.47000122070312,93.04000091552734,91.29000091552734,91.91999816894531,2749300,0.0,0.0,0.1634537772321476
2024-12-18 00:00:00-05:00,91.83000183105469,92.25,90.86000061035156,90.91000366210938,3451300,0.0,0.0,-1.0987755950338518
2024-12-19 00:00:00-05:00,90.55000305175781,92.02999877929688,90.41999816894531,91.23999786376953,3147800,0.0,0.0,0.36298997730399574
2024-12-20 00:00:00-05:00,91.83999633789062,93.06999969482422,91.2300033569336,92.75,6781800,0.0,0.0,1.6549782678481062
2024-12-23 00:00:00-05:00,92.47000122070312,92.9800033569336,91.58999633789062,92.86000061035156,2282500,0.0,0.0,0.1185990408103077
2024-12-24 00:00:00-05:00,92.55000305175781,93.11000061035156,92.25,92.37000274658203,1404400,0.0,0.0,-0.5276737675520837
2024-12-26 00:00:00-05:00,92.05000305175781,92.55999755859375,91.80000305175781,92.05999755859375,2066500,0.0,0.0,-0.3356124052943721
2024-12-27 00:00:00-05:00,91.62000274658203,92.66000366210938,91.30999755859375,92.51000213623047,1722700,0.0,0.0,0.48881662999209485
2024-12-30 00:00:00-05:00,92.58999633789062,92.63999938964844,91.2300033569336,92.05999755859375,1661200,0.0,0.0,-0.4864388360666605
2024-12-31 00:00:00-05:00,92.18000030517578,92.4800033569336,91.5,92.2300033569336,1594500,0.0,0.0,0.18466848017417714
2025-01-02 00:00:00-05:00,92.56999969482422,93.2300033569336,91.77999877929688,91.83499908447266,693400,0.0,0.0,-0.4282817500637526
