Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-15 00:00:00-04:00,188.9153001532543,195.00422313297204,188.10211417014324,190.739990234375,2972500,0.0,0.0,2.0263021634218337
2024-10-16 00:00:00-04:00,192.75999450683594,193.85000610351562,189.6199951171875,189.92999267578125,2920300,1.6,0.0,-0.4246605851234708
2024-10-17 00:00:00-04:00,190.9600067138672,192.92999267578125,188.74000549316406,188.8000030517578,2842900,0.0,0.0,-0.5949505963243951
2024-10-18 00:00:00-04:00,190.57000732421875,191.49000549316406,188.00999450683594,189.3800048828125,1852600,0.0,0.0,0.30720435470315
2024-10-21 00:00:00-04:00,188.49000549316406,189.80999755859375,185.33999633789062,185.63999938964844,1681200,0.0,0.0,-1.974868199775559
2024-10-22 00:00:00-04:00,185.8000030517578,186.80999755859375,183.86000061035156,186.27999877929688,1870900,0.0,0.0,0.3447529582808917
2024-10-23 00:00:00-04:00,185.85000610351562,188.52999877929688,185.8000030517578,188.2100067138672,2014400,0.0,0.0,1.0360789924939606
2024-10-24 00:00:00-04:00,188.92999267578125,189.69000244140625,186.9600067138672,188.94000244140625,1223000,0.0,0.0,0.38786233542240645
2024-10-25 00:00:00-04:00,190.27000427246094,190.63999938964844,185.6300048828125,185.82000732421875,1319000,0.0,0.0,-1.6513152730349256
2024-10-28 00:00:00-04:00,187.5,190.1199951171875,186.27000427246094,189.8300018310547,1189100,0.0,0.0,2.157999326649085
2024-10-29 00:00:00-04:00,189.5,190.0,187.4199981689453,187.85000610351562,1005800,0.0,0.0,-1.0430362474005639
2024-10-30 00:00:00-04:00,187.25999450683594,191.8699951171875,186.77000427246094,190.22000122070312,1634800,0.0,0.0,1.261642289157816
2024-10-31 00:00:00-04:00,189.92999267578125,191.83999633789062,188.17999267578125,188.27000427246094,1802300,0.0,0.0,-1.0251271873243706
2024-11-01 00:00:00-04:00,189.5,191.3699951171875,187.0,187.14999389648438,1971500,0.0,0.0,-0.5948958148190742
2024-11-04 00:00:00-05:00,187.25999450683594,188.3000030517578,185.5399932861328,185.9499969482422,1429400,0.0,0.0,-0.6411952911448804
2024-11-05 00:00:00-05:00,186.2100067138672,188.86000061035156,185.6999969482422,188.8000030517578,1524100,0.0,0.0,1.5326733800963277
2024-11-06 00:00:00-05:00,200.08999633789062,205.05999755859375,198.4499969482422,204.97000122070312,3940700,0.0,0.0,8.564617535791275
2024-11-07 00:00:00-05:00,202.8800048828125,203.83999633789062,200.8800048828125,203.2100067138672,3634200,0.0,0.0,-0.8586595581569267
2024-11-08 00:00:00-05:00,203.8000030517578,205.1999969482422,201.66000366210938,203.97000122070312,1888900,0.0,0.0,0.3739946270982841
2024-11-11 00:00:00-05:00,206.27999877929688,210.42999267578125,206.27999877929688,209.7100067138672,2578700,0.0,0.0,2.8141420104975
2024-11-12 00:00:00-05:00,209.1199951171875,211.39999389648438,208.80999755859375,211.0399932861328,2207100,0.0,0.0,0.6342027226579949
2024-11-13 00:00:00-05:00,212.11000061035156,214.19000244140625,208.69000244140625,209.3000030517578,1653200,0.0,0.0,-0.8244836475216677
2024-11-14 00:00:00-05:00,209.3000030517578,210.39999389648438,207.1699981689453,207.9600067138672,1482900,0.0,0.0,-0.64022757685257
2024-11-15 00:00:00-05:00,208.1199951171875,210.0399932861328,206.39999389648438,207.67999267578125,2511500,0.0,0.0,-0.13464802319957947
2024-11-18 00:00:00-05:00,207.6300048828125,208.41000366210938,206.41000366210938,206.8300018310547,1652500,0.0,0.0,-0.40927911917519877
2024-11-19 00:00:00-05:00,204.5,206.89999389648438,204.36000061035156,204.86000061035156,1841900,0.0,0.0,-0.9524736272604639
2024-11-20 00:00:00-05:00,205.2100067138672,205.6199951171875,203.47000122070312,203.9499969482422,1606200,0.0,0.0,-0.4442075853744787
2024-11-21 00:00:00-05:00,203.9499969482422,207.91000366210938,203.9499969482422,205.75,3183100,0.0,0.0,0.8825707667034832
2024-11-22 00:00:00-05:00,205.97999572753906,210.7100067138672,205.72000122070312,210.07000732421875,1675400,0.0,0.0,2.0996390397175047
2024-11-25 00:00:00-05:00,211.97000122070312,214.63999938964844,211.75,212.47000122070312,2315000,0.0,0.0,1.1424733721174585
2024-11-26 00:00:00-05:00,211.83999633789062,214.80999755859375,210.4499969482422,214.1999969482422,1897500,0.0,0.0,0.8142305820114437
2024-11-27 00:00:00-05:00,214.1999969482422,216.17999267578125,214.0399932861328,215.0,1565700,0.0,0.0,0.37348415646856203
2024-11-29 00:00:00-05:00,216.00999450683594,216.25999450683594,213.6300048828125,214.72000122070312,1112900,0.0,0.0,-0.13023199037064392
2024-12-02 00:00:00-05:00,215.69000244140625,216.1300048828125,211.1999969482422,211.36000061035156,1774200,0.0,0.0,-1.5648288893673867
2024-12-03 00:00:00-05:00,212.3000030517578,212.6300048828125,208.2899932861328,209.00999450683594,1447100,0.0,0.0,-1.1118499700650264
2024-12-04 00:00:00-05:00,209.1300048828125,209.97000122070312,206.63999938964844,207.9199981689453,1458300,0.0,0.0,-0.5215044096156696
2024-12-05 00:00:00-05:00,208.2899932861328,210.8300018310547,207.72999572753906,208.8300018310547,1727000,0.0,0.0,0.4376700991358895
2024-12-06 00:00:00-05:00,209.24000549316406,209.86000061035156,207.1300048828125,208.6300048828125,1485900,0.0,0.0,-0.09577021811453257
2024-12-09 00:00:00-05:00,208.0,209.16000366210938,204.39999389648438,204.5,1598800,0.0,0.0,-1.9795833706337307
2024-12-10 00:00:00-05:00,205.8800048828125,206.3699951171875,203.30999755859375,204.44000244140625,2146200,0.0,0.0,-0.029338659459043903
2024-12-11 00:00:00-05:00,206.17999267578125,206.47000122070312,203.16000366210938,203.3800048828125,1697500,0.0,0.0,-0.5184883319973355
2024-12-12 00:00:00-05:00,204.2899932861328,205.14999389648438,202.13999938964844,202.30999755859375,1618700,0.0,0.0,-0.5261123505406973
2024-12-13 00:00:00-05:00,203.05999755859375,203.05999755859375,200.02999877929688,201.5,1590500,0.0,0.0,-0.400374459180719
2024-12-16 00:00:00-05:00,201.89999389648438,201.89999389648438,199.35000610351562,200.52999877929688,2480000,0.0,0.0,-0.4813901839717749
2024-12-17 00:00:00-05:00,199.1999969482422,199.47000122070312,197.1199951171875,198.3000030517578,2400600,0.0,0.0,-1.1120509355776687
2024-12-18 00:00:00-05:00,198.94000244140625,200.36000061035156,191.2899932861328,191.9600067138672,3539000,0.0,0.0,-3.1971741000103915
2024-12-19 00:00:00-05:00,194.2899932861328,195.5800018310547,189.67999267578125,190.02999877929688,1886500,0.0,0.0,-1.0054218936588977
2024-12-20 00:00:00-05:00,189.2899932861328,193.4199981689453,189.0,192.75999450683594,3961400,0.0,0.0,1.436613032192735
2024-12-23 00:00:00-05:00,191.25,193.3000030517578,190.36000061035156,193.1199951171875,1493600,0.0,0.0,0.186761060702767
2024-12-24 00:00:00-05:00,193.5500030517578,194.25,191.94000244140625,194.0800018310547,724300,0.0,0.0,0.49710373764491056
2024-12-26 00:00:00-05:00,193.47999572753906,194.89999389648438,192.17999267578125,194.77000427246094,746600,0.0,0.0,0.3555247500496739
2024-12-27 00:00:00-05:00,193.6199951171875,195.52999877929688,192.2100067138672,193.27999877929688,886400,0.0,0.0,-0.7650076811004825
2024-12-30 00:00:00-05:00,191.8000030517578,193.32000732421875,190.11000061035156,192.52999877929688,1026900,0.0,0.0,-0.38803808192093836
2024-12-31 00:00:00-05:00,193.33999633789062,194.13999938964844,192.16000366210938,192.85000610351562,1011500,0.0,0.0,0.1662116689594928
2025-01-02 00:00:00-05:00,192.80999755859375,194.39999389648438,189.5800018310547,190.1248016357422,974905,0.0,0.0,-1.4131212763927148
