Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-22 00:00:00-04:00,312.2118702548609,313.851997881773,311.4265856287882,312.80828857421875,5889100,0.0,0.0,-0.0635199695962152
2024-10-23 00:00:00-04:00,291.01936156940997,299.7965792917268,289.0909594341939,296.7846984863281,18792000,0.0,0.0,-5.12249536638757
2024-10-24 00:00:00-04:00,297.3313905631618,300.581856831772,296.4964170298307,299.77667236328125,5522600,0.0,0.0,1.008129425881088
2024-10-25 00:00:00-04:00,299.2001675176393,299.796585878714,290.4527993388704,290.8603210449219,8863200,0.0,0.0,-2.974331274033959
2024-10-28 00:00:00-04:00,297.41094336795027,298.12663933566034,294.7668452187739,295.0153503417969,6656000,0.0,0.0,1.4285308088597182
2024-10-29 00:00:00-04:00,295.8204820998581,300.88999229244,293.23602294921875,293.23602294921875,9048900,0.0,0.0,-0.6031304440655916
2024-10-30 00:00:00-04:00,292.7390167544148,293.6038096752522,288.10687790851375,289.7768249511719,4924000,0.0,0.0,-1.1796633862565797
2024-10-31 00:00:00-04:00,290.50248919750186,292.61975770206936,289.42896041206797,290.3633117675781,4277400,0.0,0.0,0.202392588332434
2024-11-01 00:00:00-04:00,292.7489670823779,295.1047906521746,291.5263110306053,293.44476318359375,4131800,0.0,0.0,1.0612399332606381
2024-11-04 00:00:00-05:00,292.9775904284069,293.19627615029236,290.05516775189164,291.0989074707031,2583100,0.0,0.0,-0.7994198592744861
2024-11-05 00:00:00-05:00,291.993514912166,295.60181409473876,290.8106281185651,295.54217529296875,3032100,0.0,0.0,1.526377361176734
2024-11-06 00:00:00-05:00,298.4844514382623,298.5341403253795,290.96965946635345,292.24200439453125,4646400,0.0,0.0,-1.1166497286439925
2024-11-07 00:00:00-05:00,293.07698769077047,294.76683460049327,292.0531478342011,292.8980712890625,3357400,0.0,0.0,0.22449438638723063
2024-11-08 00:00:00-05:00,293.83246775876756,300.0251960991746,293.484554514508,297.18231201171875,3279100,0.0,0.0,1.4627070447412072
2024-11-11 00:00:00-05:00,298.6931999681559,301.9933551940093,298.22600913597125,299.72698974609375,2872400,0.0,0.0,0.8562682338492111
2024-11-12 00:00:00-05:00,298.345307853018,299.59775297296403,295.7409488324371,296.86419677734375,2452900,0.0,0.0,-0.9551335270724715
2024-11-13 00:00:00-05:00,297.1127105515899,297.34134617889026,293.45472252536723,295.5719909667969,2327100,0.0,0.0,-0.4352851655991641
2024-11-14 00:00:00-05:00,296.21810071823023,298.3154693537441,294.8165282122041,296.7747497558594,1932600,0.0,0.0,0.40692583391557235
2024-11-15 00:00:00-05:00,295.93977911910736,297.70913436369136,287.98761526298205,290.8802185058594,4039400,0.0,0.0,-1.9861970247971317
2024-11-18 00:00:00-05:00,291.257957804286,293.673420350407,289.0512310703351,289.359375,2866100,0.0,0.0,-0.5228418466100448
2024-11-19 00:00:00-05:00,288.26593129729565,290.32356091490993,285.8802882777167,288.9915771484375,2353300,0.0,0.0,-0.1271076327015508
2024-11-20 00:00:00-05:00,288.88222727572577,289.578053746323,286.5363535018908,289.1705017089844,2524600,0.0,0.0,0.061913417101067125
2024-11-21 00:00:00-05:00,283.2958344198968,286.8743141848518,281.76503439973044,286.7450866699219,4475700,0.0,0.0,-0.8387491202347386
2024-11-22 00:00:00-05:00,286.7450759287997,288.8623443077168,286.41706253288544,288.54425048828125,2879100,0.0,0.0,0.627443643151393
2024-11-25 00:00:00-05:00,290.02533112887636,294.83638638957865,290.02533112887636,294.4189147949219,5021800,0.0,0.0,2.0359665100584623
2024-11-26 00:00:00-05:00,295.22408201899435,295.50240653948043,293.0670442339042,294.5580749511719,2254200,0.0,0.0,0.04726603803526519
2024-11-27 00:00:00-05:00,295.22408443900264,297.70913565481914,293.2161739772581,293.3155517578125,2240300,0.0,0.0,-0.4218262200298972
2024-11-29 00:00:00-05:00,292.40107674218575,295.2737802406592,292.2618993099954,294.2400207519531,1655900,0.0,0.0,0.31517899020367945
2024-12-02 00:00:00-05:00,293.5,294.2300109863281,290.94000244140625,292.44000244140625,3149900,1.77,0.0,-0.6117516937182099
2024-12-03 00:00:00-05:00,292.32000732421875,294.8500061035156,290.2900085449219,294.5,3031000,0.0,0.0,0.7044171595527615
2024-12-04 00:00:00-05:00,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,3742500,0.0,0.0,0.20033831507322297
2024-12-05 00:00:00-05:00,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,2594800,0.0,0.0,1.4842946006875746
2024-12-06 00:00:00-05:00,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700,0.0,0.0,-0.16361913793625504
2024-12-09 00:00:00-05:00,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,2391600,0.0,0.0,0.7993792370850628
2024-12-10 00:00:00-05:00,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,3523000,0.0,0.0,-0.2190011191567809
2024-12-11 00:00:00-05:00,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600,0.0,0.0,-1.5330336478863393
2024-12-12 00:00:00-05:00,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,2040700,0.0,0.0,0.17899316729887982
2024-12-13 00:00:00-05:00,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,2547600,0.0,0.0,-0.010113197856953526
2024-12-16 00:00:00-05:00,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900,0.0,0.0,0.3742364560758382
2024-12-17 00:00:00-05:00,297.6199951171875,300.0,294.82000732421875,296.0799865722656,3295800,0.0,0.0,-0.5475143359635837
2024-12-18 00:00:00-05:00,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,3800900,0.0,0.0,-1.7562759812487116
2024-12-19 00:00:00-05:00,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,3438500,0.0,0.0,-0.22345774394023632
2024-12-20 00:00:00-05:00,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,7678000,0.0,0.0,0.8441517405891386
2024-12-23 00:00:00-05:00,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,2492200,0.0,0.0,-0.47491600575484405
2024-12-24 00:00:00-05:00,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,1461000,0.0,0.0,0.9269050122729272
2024-12-26 00:00:00-05:00,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900,0.0,0.0,0.27551875420928074
2024-12-27 00:00:00-05:00,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,1617200,0.0,0.0,-0.4002689025244921
2024-12-30 00:00:00-05:00,291.4700012207031,291.4700012207031,289.0,289.6000061035156,1936700,0.0,0.0,-1.3691128262799168
2024-12-31 00:00:00-05:00,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600,0.0,0.0,0.10014107003100126
2025-01-02 00:00:00-05:00,290.95001220703125,295.76251220703125,290.56500244140625,292.0249938964844,1502105,0.0,0.0,0.7364790576302127
