Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-01 00:00:00-04:00,72.55950412729057,72.76835047635478,71.79373418072176,72.3208236694336,3619800,0.0,0.0,-0.6964381400450415
2024-10-02 00:00:00-04:00,72.27109307455747,72.61917031325993,71.77383770854976,72.05229949951172,3004400,0.0,0.0,-0.37129578494466964
2024-10-03 00:00:00-04:00,71.92302236278412,72.16170283562367,71.07768968136102,71.94290924072266,3303800,0.0,0.0,-0.15182063521762545
2024-10-04 00:00:00-04:00,72.71862867409419,75.75188190502203,72.39043830603025,75.6325454711914,4192600,0.0,0.0,5.128561340386084
2024-10-07 00:00:00-04:00,74.94633088684995,75.25462679200274,73.0070379552197,73.23577117919922,5018900,0.0,0.0,-3.1689721363472034
2024-10-08 00:00:00-04:00,73.51423516948789,74.59825586715533,73.35511738990812,74.2203369140625,3551700,0.0,0.0,1.344378189797668
2024-10-09 00:00:00-04:00,74.01148980336416,75.44358774250965,73.97170846199732,75.18501281738281,2499100,0.0,0.0,1.2997460580612685
2024-10-10 00:00:00-04:00,76.96518893854487,77.02485715755816,75.6524350076467,76.10990905761719,3434200,0.0,0.0,1.2301603811398776
2024-10-11 00:00:00-04:00,76.1397404526186,77.46244156870091,76.1397404526186,76.80606842041016,4322900,0.0,0.0,0.9146763823695503
2024-10-14 00:00:00-04:00,77.04475344101988,77.50222750178986,76.81601261687723,77.19393157958984,2624000,0.0,0.0,0.5049902529272288
2024-10-15 00:00:00-04:00,76.85579038718227,77.56189211690875,76.19941723050603,76.55744171142578,3340300,0.0,0.0,-0.8245335548271893
2024-10-16 00:00:00-04:00,76.77622858209925,77.2734839682204,76.25908631903988,76.71656036376953,3144900,0.0,0.0,0.20784217547855643
2024-10-17 00:00:00-04:00,78.06909520142989,78.81497827660279,77.2834307850793,78.75531005859375,5200600,0.0,0.0,2.657509258961843
2024-10-18 00:00:00-04:00,79.05366282960374,79.33212464475149,77.73096920765194,78.11882781982422,2658700,0.0,0.0,-0.8081769194940525
2024-10-21 00:00:00-04:00,78.11882412585886,78.37739146340337,76.9353538799277,77.12431335449219,2291200,0.0,0.0,-1.2730790938463743
2024-10-22 00:00:00-04:00,76.38836889482113,76.94530007881745,75.87122663916197,76.60716247558594,2872500,0.0,0.0,-0.6705419554651093
2024-10-23 00:00:00-04:00,76.57732681506035,77.15414486402149,76.28891779057977,77.00496673583984,2485500,0.0,0.0,0.5192781554605785
2024-10-24 00:00:00-04:00,77.4027715711222,77.47238701839262,76.53754450860569,77.25359344482422,2025200,0.0,0.0,0.32287100368120214
2024-10-25 00:00:00-04:00,77.58178564892492,77.59172529340357,75.87122594675432,76.3983154296875,3148000,0.0,0.0,-1.1071045073748897
2024-10-28 00:00:00-04:00,77.01491378947051,77.59172424958184,76.90551700155815,77.05469512939453,3389900,0.0,0.0,0.8591546764026736
2024-10-29 00:00:00-04:00,76.98507983045492,77.31326260731261,76.20935508170689,76.23919677734375,2772500,0.0,0.0,-1.0583370042297258
2024-10-30 00:00:00-04:00,76.56738339684237,77.56189418423484,76.32870293237242,76.41820526123047,2763500,0.0,0.0,0.23479849139742548
2024-10-31 00:00:00-04:00,76.24914254458065,76.93535743655131,75.45353844321657,75.4634780883789,3509200,0.0,0.0,-1.2493451914866283
2024-11-01 00:00:00-04:00,75.44359034185861,76.56738482100943,75.22479675056023,75.30435943603516,3416300,0.0,0.0,-0.21085517971674017
2024-11-04 00:00:00-05:00,75.4236949900192,76.1894725505607,75.08556496199895,75.9110107421875,4528400,0.0,0.0,0.8055991853534561
2024-11-05 00:00:00-05:00,75.32424302082671,76.59721558271585,73.77280865946372,74.97616577148438,6643000,0.0,0.0,-1.2315011505749651
2024-11-06 00:00:00-05:00,78.34755476948082,78.85475737064878,74.89660129268731,76.59721374511719,7202900,0.0,0.0,2.162084386354879
2024-11-07 00:00:00-05:00,76.10991033223354,76.6966756499129,75.44358991704253,76.1695785522461,5037500,0.0,0.0,-0.5582907940934745
2024-11-08 00:00:00-05:00,76.76628587221899,76.76628587221899,74.7175886036912,75.16512298583984,6826100,0.0,0.0,-1.3187096285655286
2024-11-11 00:00:00-05:00,75.80161001025532,76.88562307761472,74.90654882446808,74.96621704101562,4795400,0.0,0.0,-0.2646253167997714
2024-11-12 00:00:00-05:00,74.8269851370773,75.28445916198659,74.2998956646278,74.4490737915039,3900000,0.0,0.0,-0.6898350616101889
2024-11-13 00:00:00-05:00,74.40929222127664,75.8016087552817,74.29989543440745,75.67231750488281,4302300,0.0,0.0,1.6430610229008602
2024-11-14 00:00:00-05:00,75.83144575062364,76.01045799163391,75.00599999554768,75.33419036865234,3285900,0.0,0.0,-0.4468306870721306
2024-11-15 00:00:00-05:00,75.47342422805352,76.43810092090696,74.96622159405025,75.35408020019531,5524200,0.0,0.0,0.026402130885916364
2024-11-18 00:00:00-05:00,75.16512467915423,76.1198540933921,75.00599931635712,75.89111328125,3277400,0.0,0.0,0.7126794987450502
2024-11-19 00:00:00-05:00,74.97616767311854,75.26457671203572,74.3695154856574,74.88666534423828,3145100,0.0,0.0,-1.3235382821296438
2024-11-20 00:00:00-05:00,75.12534219559996,75.23473898398002,74.13083145579193,74.25017547607422,3998300,0.0,0.0,-0.849937522572608
2024-11-21 00:00:00-05:00,74.25018090643276,75.82150222373828,74.1208896447924,75.56293487548828,4108000,0.0,0.0,1.76802194876573
2024-11-22 00:00:00-05:00,75.38391923564365,76.49776643959069,75.2148466386031,75.64248657226562,2853100,0.0,0.0,0.1052787281336176
2024-11-25 00:00:00-05:00,76.31875308975275,76.8458425750409,75.37397090904925,75.53308868408203,6513200,0.0,0.0,-0.14462492329503362
2024-11-26 00:00:00-05:00,75.50325324454425,75.96072727253235,74.98611100041,75.88117218017578,3640900,0.0,0.0,0.4608357769528171
2024-11-27 00:00:00-05:00,76.0502399673708,77.16408717627255,75.98062451681444,76.71656036376953,2461600,0.0,0.0,1.1009162873896639
2024-11-29 00:00:00-05:00,76.59721582449282,77.28343068073015,76.41820358319242,76.4579849243164,1939700,0.0,0.0,-0.33705296252468653
2024-12-02 00:00:00-05:00,76.51766112839003,76.78617569798199,75.53309000235112,75.59276580810547,3544000,0.0,0.0,-1.1316268890259051
2024-12-03 00:00:00-05:00,75.96073200663204,75.98062647159715,74.6678725219642,74.68775939941406,3456600,0.0,0.0,-1.197212985947349
2024-12-04 00:00:00-05:00,74.77726745776658,75.58281875597679,74.38940886325686,75.54303741455078,3234100,0.0,0.0,1.1451381351030632
2024-12-05 00:00:00-05:00,75.74194036192048,76.49776304895107,75.46347098576142,75.7220458984375,4392700,0.0,0.0,0.23696225358849077
2024-12-06 00:00:00-05:00,75.70216435835577,76.02040750888291,74.23028504497076,75.14523315429688,4292800,0.0,0.0,-0.7617500785891074
2024-12-09 00:00:00-05:00,75.13529483874203,75.75188668582044,73.52418459271563,73.6733627319336,4950500,0.0,0.0,-1.958700985518358
2024-12-10 00:00:00-05:00,73.67336243342876,73.85237468226194,72.33077436093758,72.59928894042969,4323400,0.0,0.0,-1.4578862042879837
2024-12-11 00:00:00-05:00,72.96725661463306,73.28549975181123,72.14181086936895,73.23577117919922,4579300,0.0,0.0,0.8767058852212628
2024-12-12 00:00:00-05:00,73.56396159105832,73.75292106207566,71.97274590424482,72.06224822998047,4692600,0.0,0.0,-1.6023903760735703
2024-12-13 00:00:00-05:00,72.4600539886802,73.10648749490251,72.06224817042686,72.47000122070312,3613000,0.0,0.0,0.5658344011435057
2024-12-16 00:00:00-05:00,72.41000366210938,73.05000305175781,71.97000122070312,72.08999633789062,5695100,0.4,0.0,-0.5243616343474589
2024-12-17 00:00:00-05:00,71.2699966430664,71.7699966430664,70.91999816894531,71.22000122070312,6070700,0.0,0.0,-1.2068180904182269
2024-12-18 00:00:00-05:00,71.22000122070312,71.6500015258789,69.97000122070312,70.0,5767800,0.0,0.0,-1.7130036503684831
2024-12-19 00:00:00-05:00,70.52999877929688,71.95999908447266,70.51000213623047,71.08999633789062,6352400,0.0,0.0,1.557137625558025
2024-12-20 00:00:00-05:00,70.94999694824219,73.43000030517578,70.6500015258789,72.69000244140625,12134100,0.0,0.0,2.2506768686705314
2024-12-23 00:00:00-05:00,72.12000274658203,72.56999969482422,71.94000244140625,72.47000122070312,2768900,0.0,0.0,-0.3026567799065072
2024-12-24 00:00:00-05:00,72.61000061035156,73.13999938964844,72.25,72.83999633789062,1295000,0.0,0.0,0.5105493458744448
2024-12-26 00:00:00-05:00,72.61000061035156,73.55000305175781,72.3499984741211,73.33999633789062,1653000,0.0,0.0,0.6864360586738671
2024-12-27 00:00:00-05:00,72.76000213623047,73.7699966430664,72.62000274658203,73.0,2488700,0.0,0.0,-0.46358924852436534
2024-12-30 00:00:00-05:00,72.01000213623047,73.0,71.97000122070312,72.55000305175781,3059500,0.0,0.0,-0.6164341756742298
2024-12-31 00:00:00-05:00,72.75,73.0999984741211,72.55000305175781,72.80000305175781,2063300,0.0,0.0,0.3445899234789218
2025-01-02 00:00:00-05:00,73.30000305175781,73.44999694824219,72.5833969116211,72.70500183105469,1067024,0.0,0.0,-0.13049617681414327
