Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-10-13 00:00:00-04:00,68.25773605751776,68.45798336339273,67.22315043934259,68.0574951171875,3972800,0.0,0.0,-1.031310313058753
2020-10-14 00:00:00-04:00,68.31616636875292,68.41629006043836,67.44010793730733,67.62366485595703,1975500,0.0,0.0,-0.6374467066168954
2020-10-15 00:00:00-04:00,66.80598751266662,67.81554395122926,66.62243063919239,67.42340087890625,2988900,0.0,0.0,-0.29614481480315646
2020-10-16 00:00:00-04:00,67.58193440801486,68.60818139801393,67.58193440801486,67.92401885986328,3290700,0.0,0.0,0.742498857119589
2020-10-19 00:00:00-04:00,68.11591039187834,68.407929804896,67.28991080490106,67.49849700927734,2594000,0.0,0.0,-0.626467423053767
2020-10-20 00:00:00-04:00,67.97406028913284,68.2911089674993,67.34830179578579,67.64866638183594,3200900,0.0,0.0,0.2224780983463237
2020-10-21 00:00:00-04:00,67.7488081650209,67.8322477534082,66.864404544928,66.93949890136719,3423900,0.0,0.0,-1.0483096244143675
2020-10-22 00:00:00-04:00,66.91444838971718,67.84057159894695,66.8226699552497,67.73210906982422,2142300,0.0,0.0,1.1840694679010166
2020-10-23 00:00:00-04:00,68.15763029477034,68.32449671233657,67.18144201881597,67.69873809814453,2386500,0.0,0.0,-0.04926905737614451
2020-10-26 00:00:00-04:00,67.11468754198383,68.51638684743126,67.11468754198383,68.18264770507812,4064300,0.0,0.0,0.7147985627620645
2020-10-27 00:00:00-04:00,68.03248488062648,69.5009337079329,67.91567710220346,68.80842590332031,4153500,0.0,0.0,0.9177968578588658
2020-10-28 00:00:00-04:00,67.7571341127344,68.4162672070088,66.48893293607846,66.5807113647461,3385700,0.0,0.0,-3.2375606756420816
2020-10-29 00:00:00-04:00,66.58072303252429,68.78339297545914,66.06342692261302,67.54021453857422,5310300,0.0,0.0,1.4411128300683362
2020-10-30 00:00:00-04:00,67.11470484004147,67.88230060941157,66.35544793635957,67.03126525878906,3503500,0.0,0.0,-0.7535499898278841
2020-11-02 00:00:00-05:00,67.53185448303303,68.53306546455529,66.68081941974934,68.13258361816406,3372700,0.0,0.0,1.6429920502367246
2020-11-03 00:00:00-05:00,69.0670682009421,70.2935561939712,68.58314664243944,69.175537109375,4551300,0.0,0.0,1.5307705004348193
2020-11-04 00:00:00-05:00,69.16718558544974,70.99439637924327,68.91687959781166,69.00031280517578,3768300,0.0,0.0,-0.25330385786838105
2020-11-05 00:00:00-05:00,68.62484257605949,70.54383768063501,68.34950733343409,69.3674087524414,4214800,0.0,0.0,0.5320207001120902
2020-11-06 00:00:00-05:00,69.55098918948237,70.91096904218502,69.2005658702161,69.83466339111328,4053300,0.0,0.0,0.6735939068149621
2020-11-09 00:00:00-05:00,71.06113647069631,72.54626901610722,70.01820559717238,70.10163879394531,4782800,0.0,0.0,0.3822963981895633
2020-11-10 00:00:00-05:00,70.56887872659728,71.745301484738,70.21011023840356,71.55340576171875,4427400,0.0,0.0,2.070945833435811
2020-11-11 00:00:00-05:00,71.75365390384488,72.44616162622924,71.11955006373715,71.48666381835938,2602300,0.0,0.0,-0.09327570455783807
2020-11-12 00:00:00-05:00,71.14457939555588,71.41156948106361,69.91809786764419,70.56888580322266,3587200,0.0,0.0,-1.2838450783893118
2020-11-13 00:00:00-05:00,71.06114949035249,71.51169647412837,70.68569685331228,70.86090850830078,2774700,0.0,0.0,0.4138122654967491
2020-11-16 00:00:00-05:00,71.75366123626685,71.94556336366936,71.00274955487104,71.81206512451172,3697000,0.0,0.0,1.3422867928648108
2020-11-17 00:00:00-05:00,71.19464201709265,71.87045925582865,70.1600499007133,70.22679901123047,3818100,0.0,0.0,-2.207520575452926
2020-11-18 00:00:00-05:00,70.48543632773077,70.50212041929822,67.59859833965214,67.75712585449219,5083700,0.0,0.0,-3.516710417547775
2020-11-19 00:00:00-05:00,67.49850065656885,67.58193386971853,66.30538724844456,66.54734802246094,6147900,0.0,0.0,-1.785462144054395
2020-11-20 00:00:00-05:00,66.48895058420344,67.20648774485409,65.53779785786128,65.62123107910156,4928100,0.0,0.0,-1.39166619088531
2020-11-23 00:00:00-05:00,65.80475851869677,66.38879717140111,65.36255054959902,65.95494079589844,5783300,0.0,0.0,0.5085392506498643
2020-11-24 00:00:00-05:00,66.48895217054708,66.73091297379953,65.98834010006786,66.23030090332031,5260000,0.0,0.0,0.41749731574165505
2020-11-25 00:00:00-05:00,66.6057409448647,66.84770167905417,65.37090795064697,66.25531768798828,3886600,0.0,0.0,0.037772415838022155
2020-11-27 00:00:00-05:00,66.26365820899905,66.38881119402588,65.3959389091704,65.94660949707031,2053400,0.0,0.0,-0.4659372284225527
2020-11-30 00:00:00-05:00,65.81311828054294,66.58905923156551,65.4126363245257,65.48772430419922,8418300,0.0,0.0,-0.6958434957774151
2020-12-01 00:00:00-05:00,66.12183890766416,67.67372106193321,65.98834065693062,66.88109588623047,6360500,0.0,0.0,2.127683618320364
2020-12-02 00:00:00-05:00,66.78096019730596,67.29825627761726,66.26366411699466,66.981201171875,3670000,0.0,0.0,0.14967650323016723
2020-12-03 00:00:00-05:00,66.78778341052364,66.98120338963139,65.79546904860707,65.93002319335938,3452700,0.63,0.0,-1.569362687029574
2020-12-04 00:00:00-05:00,65.9720747309337,66.24117663790696,63.71834385407171,63.810848236083984,6237400,0.0,0.0,-3.2142791017383376
2020-12-07 00:00:00-05:00,63.64265406749534,64.2144963509729,63.365140955830924,64.02948760986328,6291000,0.0,0.0,0.3426366829827776
2020-12-08 00:00:00-05:00,63.592204225450494,63.74357444168471,62.72602628950765,62.86058044433594,8752100,0.0,0.0,-1.825576322974165
2020-12-09 00:00:00-05:00,62.7428454876777,62.93625905526594,61.52347899877646,62.482154846191406,8010900,0.0,0.0,-0.6020078011841345
2020-12-10 00:00:00-05:00,63.079219708055604,63.323094270715444,62.19622582311118,62.498966217041016,6424300,0.0,0.0,0.02690587559117663
2020-12-11 00:00:00-05:00,62.15419954635802,63.10446434538121,62.15419954635802,62.99514389038086,3893100,0.0,0.0,0.793897408825539
2020-12-14 00:00:00-05:00,63.39038189641672,63.508113590479326,62.54943755831458,62.625125885009766,4153900,0.0,0.0,-0.587375442803928
2020-12-15 00:00:00-05:00,63.146490310099,63.65106191017153,62.66715242274562,63.474464416503906,3917300,0.0,0.0,1.3562264658017131
2020-12-16 00:00:00-05:00,64.13879364328892,64.55926562746541,63.19694050490529,63.2137565612793,4752300,0.0,0.0,-0.41072871999976446
2020-12-17 00:00:00-05:00,64.02949134272907,64.49201322246775,63.684707554474436,63.8528938293457,4450400,0.0,0.0,1.011073068323065
2020-12-18 00:00:00-05:00,63.60060650622153,64.04631231435488,63.129679814934946,63.38196563720703,15175400,0.0,0.0,-0.7375205161371134
2020-12-21 00:00:00-05:00,62.70918309045928,62.90260300034792,62.07847519840723,62.66713333129883,6991200,0.0,0.0,-1.1278165622061076
2020-12-22 00:00:00-05:00,62.65875795601905,62.70080131904355,61.716898084912756,61.80940246582031,6252500,0.0,0.0,-1.3687092737176831
2020-12-23 00:00:00-05:00,62.22987311855413,62.96149690953513,62.12055267820331,62.263511657714844,2757400,0.0,0.0,0.7346927389334512
2020-12-24 00:00:00-05:00,62.26352782763686,62.490580006068264,61.843055602773745,62.423309326171875,1065000,0.0,0.0,0.2566473753287335
2020-12-28 00:00:00-05:00,62.65033505155173,62.83534377891819,61.834618253196496,61.977577209472656,3165700,0.0,0.0,-0.7140475593342854
2020-12-29 00:00:00-05:00,62.19624055524443,62.616712711309546,61.792590878323644,62.128963470458984,3718700,0.0,0.0,0.2442597271504754
2020-12-30 00:00:00-05:00,61.927124224757726,62.515782539940155,61.817803799336545,62.28031921386719,1929200,0.0,0.0,0.24361543305027045
2020-12-31 00:00:00-05:00,62.22146050033808,63.30627930461309,62.1121400624109,63.2390022277832,2392500,0.0,0.0,1.539303308038531
2021-01-04 00:00:00-05:00,63.12127818596559,63.12127818596559,61.78417980569566,62.13737487792969,2975500,0.0,0.0,-1.742006216172609
2021-01-05 00:00:00-05:00,62.31396868167132,62.398061824895514,61.10301330427269,61.38893127441406,3466900,0.0,0.0,-1.204498266922216
2021-01-06 00:00:00-05:00,61.83462276581042,63.47446771959165,61.30483025723819,62.7007942199707,4112100,0.0,0.0,2.136969838573166
2021-01-07 00:00:00-05:00,62.72602232679835,62.90262624782736,61.35528564453125,61.35528564453125,4126600,0.0,0.0,-2.145919508960381
2021-01-08 00:00:00-05:00,61.63280960145319,61.67485296765552,61.08619451365529,61.55712127685547,3476800,0.0,0.0,0.3289620938179194
2021-01-11 00:00:00-05:00,61.380517760920526,61.75053527647098,60.57321206727027,61.11141586303711,2949800,0.0,0.0,-0.7240517499409682
2021-01-12 00:00:00-05:00,61.30481307082266,61.38890617967102,59.55564817684786,60.15271759033203,3801200,0.0,0.0,-1.568771168473193
2021-01-13 00:00:00-05:00,60.33774838965803,61.04413846190722,59.934092337019,60.74980926513672,4364100,0.0,0.0,0.9926262664825103
2021-01-14 00:00:00-05:00,60.791852905423546,60.80866896530043,59.70703419036726,59.72385025024414,3461300,0.0,0.0,-1.6888267260476097
2021-01-15 00:00:00-05:00,59.707043535601905,60.78345118124973,59.45475768669885,60.615264892578125,3407400,0.0,0.0,1.4925605743751236
2021-01-19 00:00:00-05:00,60.71617379307656,60.71617379307656,59.65658863117947,59.673404693603516,3670800,0.0,0.0,-1.553833346507294
2021-01-20 00:00:00-05:00,59.45473224663954,60.329314688477616,59.252907503413184,60.194766998291016,3552000,0.0,0.0,0.8736929078615008
2021-01-21 00:00:00-05:00,60.009773788502486,60.56479357950263,59.67339485243551,60.379791259765625,3185400,0.0,0.0,0.3073759908064133
2021-01-22 00:00:00-05:00,60.00136528500247,60.951636303887796,59.883633614398164,60.79185485839844,4152900,0.0,0.0,0.6824528373409411
2021-01-25 00:00:00-05:00,60.598424356236215,61.960755985734565,60.489103942766015,61.859840393066406,4057600,0.0,0.0,1.7567905061551592
2021-01-26 00:00:00-05:00,62.16258351954324,62.21304452606819,61.422555054748926,61.927120208740234,3393600,0.0,0.0,0.10876170265929908
2021-01-27 00:00:00-05:00,61.5991700815201,62.599895853337266,61.20392523329329,61.45621109008789,4657200,0.0,0.0,-0.7604247009469045
2021-01-28 00:00:00-05:00,61.50666067903048,62.48215906879246,61.094599801373604,61.11141586303711,3124000,0.0,0.0,-0.561042115898347
2021-01-29 00:00:00-05:00,60.875952747606355,61.876678441809666,60.37979872785889,61.296424865722656,4330700,0.0,0.0,0.30274049467318154
2021-02-01 00:00:00-05:00,61.51507208759207,61.885083188268425,60.92640727341933,61.11982727050781,3480100,0.0,0.0,-0.28810423381413486
2021-02-02 00:00:00-05:00,61.111410102681695,61.96917673226014,60.65729948982747,61.19550323486328,3922300,0.0,0.0,0.1238157366193704
2021-02-03 00:00:00-05:00,60.968466456999366,61.36371133505712,60.83391227898126,61.0273323059082,3054700,0.0,0.0,-0.27480929163969936
2021-02-04 00:00:00-05:00,61.01049176859723,61.355275483647674,60.657290400926776,61.12822341918945,2171600,0.0,0.0,0.1653211921103237
2021-02-05 00:00:00-05:00,61.33846378956081,62.33077806935315,61.02731216749319,62.01121520996094,3011500,0.0,0.0,1.4444911718050957
2021-02-08 00:00:00-05:00,61.92712880077734,62.112137546618335,61.573933785569025,62.086910247802734,3008200,0.0,0.0,0.12206669001002535
2021-02-09 00:00:00-05:00,62.22147021073621,62.364435625284955,61.40575317058325,61.481441497802734,2308100,0.0,0.0,-0.975195492227654
2021-02-10 00:00:00-05:00,61.86826710924069,61.910316887346745,61.07777747529345,61.4646110534668,3749200,0.0,0.0,-0.027374836903493183
2021-02-11 00:00:00-05:00,61.39733347358069,61.80939430583577,61.21232473619015,61.43937683105469,2751100,0.0,0.0,-0.041054880165369845
2021-02-12 00:00:00-05:00,61.15344548838506,62.213036669075,60.228408420243206,60.43864440917969,4866100,0.0,0.0,-1.6288127801601937
2021-02-16 00:00:00-05:00,60.371386742310975,60.4807071819467,59.5808971169434,59.81636047363281,4528400,0.0,0.0,-1.029612661948387
2021-02-17 00:00:00-05:00,59.74067647774216,60.92640445831299,59.64817210287341,60.87594985961914,3557800,0.0,0.0,1.771403973087593
2021-02-18 00:00:00-05:00,60.68253081737376,61.77575432453147,60.606842510260556,61.14504623413086,3668300,0.0,0.0,0.4420405351083012
2021-02-19 00:00:00-05:00,61.187104013071234,61.20392007468879,59.76590621031337,59.83318328857422,3310000,0.0,0.0,-2.1454934231848966
2021-02-22 00:00:00-05:00,59.82477117411637,60.01819116731127,59.202474249050766,59.849998474121094,4908100,0.0,0.0,0.028103444648386322
2021-02-23 00:00:00-05:00,60.40501414833144,61.21231968643161,59.97613087575213,60.58161163330078,4621200,0.0,0.0,1.2224113246987578
2021-02-24 00:00:00-05:00,60.43866327644388,60.58162225373412,59.6481736581881,59.849998474121094,3799800,0.0,0.0,-1.2076488879301017
2021-02-25 00:00:00-05:00,59.84999994112809,60.320933077708595,59.32861861919681,59.39588928222656,3678500,0.0,0.0,-0.7587455362941808
2021-02-26 00:00:00-05:00,59.44634819063286,59.76590468034854,57.34398766801487,57.45330810546875,7575800,0.0,0.0,-3.27056501760149
2021-03-01 00:00:00-05:00,58.369936141593584,59.345428012818324,58.19333222528483,58.80722427368164,3971900,0.0,0.0,2.356550410861402
2021-03-02 00:00:00-05:00,58.866100415506864,59.08474772778671,58.04197218669563,58.697914123535156,3995100,0.0,0.0,-0.1858787784945748
2021-03-03 00:00:00-05:00,58.36152347783043,58.941770560473316,57.84013581132622,58.51289367675781,5016300,0.0,0.0,-0.3152078732950425
2021-03-04 00:00:00-05:00,58.5128971848565,59.251205865268915,57.57940769292712,57.706703186035156,5721500,0.63,0.0,-1.3777997293661248
2021-03-05 00:00:00-05:00,58.17344060070357,59.48880985847198,57.61334312259001,59.28514099121094,8083300,0.0,0.0,2.7352763509764344
2021-03-08 00:00:00-05:00,59.403959380255806,61.94984335369534,59.15785648588119,61.10121536254883,11148200,0.0,0.0,3.0632875978267915
2021-03-09 00:00:00-05:00,61.2709250980958,62.27230616970422,61.0248287315498,61.8989143371582,6027000,0.0,0.0,1.3055370009846134
2021-03-10 00:00:00-05:00,61.9073952733794,62.7220836570217,61.703726414726965,62.1280403137207,4858900,0.0,0.0,0.3701615432452732
2021-03-11 00:00:00-05:00,61.864989357845424,62.450538340130706,61.3812716031653,61.46613311767578,3147400,0.0,0.0,-1.0653920398946526
2021-03-12 00:00:00-05:00,61.873470633304045,62.69663435531488,61.66131363314791,62.408103942871094,3476900,0.0,0.0,1.5325037991114954
2021-03-15 00:00:00-04:00,62.38264336018881,63.341590627355636,62.38264336018881,63.25672912597656,3213800,0.0,0.0,1.3597996565995807
2021-03-16 00:00:00-04:00,62.86635983102745,63.45190871144455,62.66268446221354,63.04457092285156,4107700,0.0,0.0,-0.3353923069630782
2021-03-17 00:00:00-04:00,63.137916102185315,63.137916102185315,62.03469725902549,62.09410095214844,3756200,0.0,0.0,-1.5076158926773053
2021-03-18 00:00:00-04:00,62.24686145913972,62.696633255659194,61.76314376624852,62.3741569519043,3115900,0.0,0.0,0.4510186885090306
2021-03-19 00:00:00-04:00,62.348702012641425,62.91728123532443,61.746176892027165,62.246864318847656,9090700,0.0,0.0,-0.20407912391472438
2021-03-22 00:00:00-04:00,62.289295448233815,62.739067244753286,61.89892735173545,62.3741569519043,3366300,0.0,0.0,0.204496458495651
2021-03-23 00:00:00-04:00,62.46749622372712,63.25672037900397,62.24685117103772,62.95121383666992,3245600,0.0,0.0,0.9251538024162453
2021-03-24 00:00:00-04:00,62.49295973223666,63.40947944296781,62.40809823483946,62.93424987792969,2379500,0.0,0.0,-0.026947786557773856
2021-03-25 00:00:00-04:00,63.248238299254936,64.63998758016236,63.04456940984628,63.83379364013672,4310100,0.0,0.0,1.4293389751237617
2021-03-26 00:00:00-04:00,63.833783872623755,64.39387485142466,63.29914421727259,64.30901336669922,3613200,0.0,0.0,0.7444641771434668
2021-03-29 00:00:00-04:00,64.10536230581322,65.59046136161841,64.08838611944532,65.08976745605469,4223600,0.0,0.0,1.2140663469730084
2021-03-30 00:00:00-04:00,64.64846451527174,64.72483790767551,63.74043304999101,64.09685516357422,2661900,0.0,0.0,-1.525450668034467
2021-03-31 00:00:00-04:00,63.83378632350492,64.59755266439099,63.75740645215805,64.4617691040039,3447800,0.0,0.0,0.5693164500792269
2021-04-01 00:00:00-04:00,64.35993361621918,64.35993361621918,63.545251649819576,64.25810241699219,2630700,0.0,0.0,-0.3159495773116583
2021-04-05 00:00:00-04:00,64.24961505545375,65.15764661447153,64.16475356362828,64.84365844726562,2915200,0.0,0.0,0.911256336941868
2021-04-06 00:00:00-04:00,64.53815686060489,64.90306713058418,64.1817282082987,64.81819915771484,2448500,0.0,0.0,-0.03926257426003499
2021-04-07 00:00:00-04:00,64.84366019421634,65.14916027811512,64.36842417306015,64.68241882324219,3060300,0.0,0.0,-0.209478720848566
2021-04-08 00:00:00-04:00,65.03036479111773,65.3783053975162,64.59756914959723,64.67394256591797,2624500,0.0,0.0,-0.013104422312004704
2021-04-09 00:00:00-04:00,64.87761710218896,65.13220812767466,64.52968294017849,64.75032806396484,2075100,0.0,0.0,0.11810861533456674
2021-04-12 00:00:00-04:00,64.87758159239658,65.3867633646748,64.60602100195528,64.71634674072266,2396500,0.0,0.0,-0.05248054219681997
2021-04-13 00:00:00-04:00,64.49570323379174,65.97231357391163,64.34294999346794,65.7431869506836,3527000,0.0,0.0,1.5866782685908243
2021-04-14 00:00:00-04:00,65.48859534208991,65.87048167597864,65.20854665880788,65.70075225830078,2946800,0.0,0.0,-0.06454614440070117
2021-04-15 00:00:00-04:00,65.69229468918778,66.56638046800286,65.59045700130459,66.4560546875,3683100,0.0,0.0,1.1496100169900103
2021-04-16 00:00:00-04:00,66.77004635642302,67.21133003496979,66.62578116098634,66.94825744628906,3645400,0.0,0.0,0.7406439655552433
2021-04-19 00:00:00-04:00,67.05858343812596,67.22831292720758,66.43908860790252,66.82096862792969,2956800,0.0,0.0,-0.19013014410643736
2021-04-20 00:00:00-04:00,66.98219284562062,68.34848412836705,66.77003589456703,67.98357391357422,3981300,0.0,0.0,1.7398809228853063
2021-04-21 00:00:00-04:00,68.52671505846571,68.61157656858803,67.89873211413868,68.05996704101562,4597000,0.0,0.0,0.11236997857528852
2021-04-22 00:00:00-04:00,67.8732615340685,68.3824369734883,67.29619430952154,67.39802551269531,3076800,0.0,0.0,-0.9725857315232012
2021-04-23 00:00:00-04:00,67.38103562669903,67.58470444657576,66.97369151243052,67.36405944824219,3283700,0.0,0.0,-0.05039623074228894
2021-04-26 00:00:00-04:00,67.4913748286022,67.49986292033839,66.61728914076708,66.7700424194336,2671000,0.0,0.0,-0.8818011172040396
2021-04-27 00:00:00-04:00,66.61729036730725,66.76155555689375,66.26086820202869,66.43907928466797,2290300,0.0,0.0,-0.4956760888162881
2021-04-28 00:00:00-04:00,66.60031719871165,66.69366030661206,65.87897833921248,65.88746643066406,3464100,0.0,0.0,-0.8302536096872148
2021-04-29 00:00:00-04:00,66.0147547057858,67.08402750399986,65.95535102113591,67.05856323242188,2992400,0.0,0.0,1.7774196902687223
2021-04-30 00:00:00-04:00,67.32166405048383,67.83932767348657,66.87189222464954,67.80538177490234,3238000,0.0,0.0,1.113681096763175
2021-05-03 00:00:00-04:00,67.80536750155656,68.80674863818243,67.70352982724118,68.2042236328125,3100500,0.0,0.0,0.5882156363844704
2021-05-04 00:00:00-04:00,68.15330152212675,68.36545848761664,67.0416010948051,67.38954162597656,3691700,0.0,0.0,-1.1944744231997984
2021-05-05 00:00:00-04:00,67.25375433270347,67.39801950735657,65.71774005953682,66.1505355834961,4167300,0.0,0.0,-1.8385731859658083
2021-05-06 00:00:00-04:00,66.37969665925809,66.73611893766447,65.83657514706192,66.600341796875,3356900,0.0,0.0,0.679973653140209
2021-05-07 00:00:00-04:00,66.60879024727444,67.22829135321396,66.226910349795,66.57484436035156,2670800,0.0,0.0,-0.0382842427463892
2021-05-10 00:00:00-04:00,66.79549779669917,67.85628261714196,66.45604535925413,67.43196868896484,4243600,0.0,0.0,1.2874597557808842
2021-05-11 00:00:00-04:00,67.75445442945357,68.0260215970435,66.44757304527405,66.72761535644531,4544000,0.0,0.0,-1.0445391795817383
2021-05-12 00:00:00-04:00,66.7106339654092,66.73609176428396,65.42071604327847,65.46315002441406,3249100,0.0,0.0,-1.8949655630232431
2021-05-13 00:00:00-04:00,65.47164838857422,67.04160881918324,65.19159960797698,66.51545715332031,2797100,0.0,0.0,1.6074801296818153
2021-05-14 00:00:00-04:00,66.74458611052215,67.16041197165168,66.23541066175906,66.25238037109375,3334300,0.0,0.0,-0.39551225156606584
2021-05-17 00:00:00-04:00,66.34573543028404,66.90582652775923,65.86201774288917,65.91293334960938,3120500,0.0,0.0,-0.5123544536559388
2021-05-18 00:00:00-04:00,65.60742970855586,65.8789904141299,65.18311570143904,65.48014068603516,3807200,0.0,0.0,-0.6566126579113707
2021-05-19 00:00:00-04:00,65.36131673710037,65.52255810680762,64.70787611560564,65.32737731933594,3388200,0.0,0.0,-0.23329724875162938
2021-05-20 00:00:00-04:00,65.4037618277674,66.16752834750652,65.16614701596367,65.54802703857422,3390700,0.0,0.0,0.3377599534720277
2021-05-21 00:00:00-04:00,65.76866707373674,66.42210775587517,65.64137158449697,66.38816833496094,5472300,0.0,0.0,1.2817186639230371
2021-05-24 00:00:00-04:00,66.59182586366991,66.68517544154014,65.4037456244714,65.42071533203125,3695100,0.0,0.0,-1.4572672016622157
2021-05-25 00:00:00-04:00,65.32738156214513,65.42921277108593,64.04595156199566,64.50421142578125,5383300,0.0,0.0,-1.400938374945071
2021-05-26 00:00:00-04:00,64.45328521728516,64.69938808065322,64.02897127517132,64.45328521728516,3428700,0.0,0.0,-0.07895020708018619
2021-05-27 00:00:00-04:00,64.44479071416343,64.62300175727538,63.95258508584533,64.06290435791016,5900200,0.0,0.0,-0.6056803125844556
2021-05-28 00:00:00-04:00,64.4448018588556,64.77576620680068,64.31750638475746,64.6145248413086,4708000,0.0,0.0,0.8610606854734693
2021-06-01 00:00:00-04:00,64.71637090791073,64.82669021335971,63.72347126079946,64.11384582519531,3410800,0.0,0.0,-0.7748706925307158
2021-06-02 00:00:00-04:00,64.35146107834294,65.20857067384048,64.08838200268423,64.82669067382812,3554800,0.0,0.0,1.1118422853253263
2021-06-03 00:00:00-04:00,64.64698880652458,65.91339864593087,64.44161975552068,65.63957977294922,3859500,0.63,0.0,1.2539419962235954
2021-06-04 00:00:00-04:00,65.79361076484878,66.09309917110977,65.3144293148312,65.47700500488281,3357100,0.0,0.0,-0.2476779538028162
2021-06-07 00:00:00-04:00,65.45988966584032,65.51122866670002,65.1005036031081,65.38288116455078,3111900,0.0,0.0,-0.14375098605229342
2021-06-08 00:00:00-04:00,65.53689414319498,65.5967983449961,64.41594917086928,64.86946105957031,3616800,0.0,0.0,-0.7852515763083767
2021-06-09 00:00:00-04:00,65.1176170207525,65.56257680711546,64.87802630272205,65.45989227294922,2882200,0.0,0.0,0.9101836268328389
2021-06-10 00:00:00-04:00,65.63959159709233,66.37548117485865,65.40855953354155,66.27279663085938,2936200,0.0,0.0,1.2418357710100913
2021-06-11 00:00:00-04:00,66.11021342720501,66.20433928309927,65.66525364873084,66.16155242919922,2205600,0.0,0.0,-0.16785801613260487
2021-06-14 00:00:00-04:00,66.23858129689408,67.00014045122171,66.10166855850056,66.9744644165039,3320600,0.0,0.0,1.2286773170484544
2021-06-15 00:00:00-04:00,67.00012338078656,67.16269905575913,66.69207632624469,66.84609985351562,3630900,0.0,0.0,-0.19166194773877487
2021-06-16 00:00:00-04:00,67.08569482461553,67.17126200557534,65.41710541829059,65.45989227294922,3916400,0.0,0.0,-2.0737299312960644
2021-06-17 00:00:00-04:00,65.26308465053103,66.10165872757834,65.0662807788082,65.6994857788086,4510400,0.0,0.0,0.366015735040226
2021-06-18 00:00:00-04:00,65.24598398846841,65.39144887776776,63.953897756297316,64.02235412597656,7225600,0.0,0.0,-2.552731780091022
2021-06-21 00:00:00-04:00,64.18493590203201,65.14329895709112,63.82554322802615,64.94649505615234,3640100,0.0,0.0,1.4434660249408315
2021-06-22 00:00:00-04:00,64.8010231953083,65.33154367845795,64.65555179436787,64.7325668334961,2734300,0.0,0.0,-0.32939148212892677
2021-06-23 00:00:00-04:00,64.54430196893144,64.56997146729817,63.56026318528097,63.79130172729492,2482200,0.0,0.0,-1.4540827781822308
2021-06-24 00:00:00-04:00,63.78275368489406,64.11647027600861,63.41480891413215,63.8426513671875,2854400,0.0,0.0,0.08049630357458426
2021-06-25 00:00:00-04:00,63.620170209942074,64.27905123054356,63.517492201381145,64.27049255371094,2468700,0.0,0.0,0.670149464912928
2021-06-28 00:00:00-04:00,64.42450834724197,64.75822489164757,64.17635897579939,64.38172149658203,2047700,0.0,0.0,0.17306377849546362
2021-06-29 00:00:00-04:00,64.00522810815386,64.3817249953228,62.73025300679753,62.90139389038086,3312500,0.0,0.0,-2.299297955677937
2021-06-30 00:00:00-04:00,62.952728271484375,63.18376028692107,62.70457890476691,62.952728271484375,2818400,0.0,0.0,0.08161088002751615
2021-07-01 00:00:00-04:00,63.055412700490166,63.68005892582,62.55911396779202,63.414798736572266,2501000,0.0,0.0,0.733995932781828
2021-07-02 00:00:00-04:00,63.56882637838203,63.73996073189308,63.021188613118134,63.500370025634766,1831400,0.0,0.0,0.1349389902157716
2021-07-06 00:00:00-04:00,63.71429128184461,64.52719578255463,63.36346389836373,64.51007843017578,3562100,0.0,0.0,1.5900827099643688
2021-07-07 00:00:00-04:00,64.21059700788143,64.98071473948625,64.08224296455433,64.72400665283203,2281000,0.0,0.0,0.3316198458630071
2021-07-08 00:00:00-04:00,64.5699968298369,65.24598884189705,64.43309060865316,64.9892807006836,2527600,0.0,0.0,0.40985418173267174
2021-07-09 00:00:00-04:00,65.07483030619522,65.09194112936449,64.16779999766153,64.64698791503906,2163300,0.0,0.0,-0.5266911434533394
2021-07-12 00:00:00-04:00,64.39027986900264,64.72399641183591,64.05656332616938,64.64698791503906,2327600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,64.40738663648102,64.58708617440503,63.57737793372287,63.748512268066406,2066000,0.0,0.0,-1.3898182667898773
2021-07-14 00:00:00-04:00,63.68006023291423,64.63842954382797,63.423358714025134,64.38172149658203,2661800,0.0,0.0,0.9932925585038666
2021-07-15 00:00:00-04:00,64.27049343586968,65.17751734184803,64.19347840003428,65.15184783935547,3210700,0.0,0.0,1.196187869587062
2021-07-16 00:00:00-04:00,65.34008493603716,66.33267580425644,65.03203791836587,66.0246353149414,3401900,0.0,0.0,1.3396204475089712
2021-07-19 00:00:00-04:00,65.88774230065768,66.85466396083501,64.2876090660042,64.91226196289062,5314800,0.0,0.0,-1.684785302856573
2021-07-20 00:00:00-04:00,65.03205716994727,65.70804907393259,64.59565601099811,64.74967956542969,3701200,0.0,0.0,-0.25046484677099246
2021-07-21 00:00:00-04:00,64.8266805295542,64.86946085138756,63.91109807935363,63.936767578125,3022100,0.0,0.0,-1.2554687417151489
2021-07-22 00:00:00-04:00,64.15069484151836,64.30471837707518,63.50893119809118,63.654396057128906,3317100,0.0,0.0,-0.44164184661206196
2021-07-23 00:00:00-04:00,63.83408594190497,64.50151905357575,63.56882573812737,64.45018005371094,3353900,0.0,0.0,1.2501634543320872
2021-07-26 00:00:00-04:00,64.44162390374271,64.501521582052,63.868316621588335,64.25337219238281,3190100,0.0,0.0,-0.3053643312774468
2021-07-27 00:00:00-04:00,64.4587366126267,66.12731933699816,63.95387919322915,65.74226379394531,3188500,0.0,0.0,2.3172193937223584
