Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-14 00:00:00-04:00,3557.8387255140474,3595.957022690548,3543.535549061615,3558.41650390625,190000,0.0,0.0,0.13510255737152477
2024-08-15 00:00:00-04:00,3605.6484910134654,3639.4738175077123,3592.9390683734814,3620.26025390625,201800,0.0,0.0,1.7379570360049446
2024-08-16 00:00:00-04:00,3620.260320243102,3622.1329934573746,3578.03848184277,3604.51318359375,196300,0.0,0.0,-0.43497067083806407
2024-08-19 00:00:00-04:00,3602.1821899979154,3691.098295181792,3596.1262165711432,3687.333251953125,198100,0.0,0.0,2.2976769439029265
2024-08-20 00:00:00-04:00,3677.51222478685,3704.7638619567156,3651.007857384382,3687.8212890625,176000,0.0,0.0,0.013235503167940976
2024-08-21 00:00:00-04:00,3687.821162322296,3730.192548223904,3668.5378094917155,3723.180419921875,261600,0.0,0.0,0.9588081440997431
2024-08-22 00:00:00-04:00,3737.543326075478,3776.1397003887923,3737.543326075478,3753.1513671875,173900,0.0,0.0,0.8049824044318976
2024-08-23 00:00:00-04:00,3764.296887430308,3837.9536603775355,3744.525486464153,3815.3935546875,223300,0.0,0.0,1.6583980077159222
2024-08-26 00:00:00-04:00,3826.7682389680176,3843.0236057705797,3769.7452088584605,3782.8330078125,219200,0.0,0.0,-0.8533994307087123
2024-08-27 00:00:00-04:00,3783.460615396093,3886.1120877339918,3783.460615396093,3866.061767578125,236300,0.0,0.0,2.200170073427432
2024-08-28 00:00:00-04:00,3862.625408814863,3896.0623863859237,3845.0255405306575,3882.78515625,232200,0.0,0.0,0.4325691020283795
2024-08-29 00:00:00-04:00,3899.4790505697583,3914.1905146153817,3866.8887976215865,3875.385009765625,224000,0.0,0.0,-0.19058861581520148
2024-08-30 00:00:00-04:00,3914.5190662668642,3924.6287289365378,3870.2949458527864,3893.731689453125,239600,0.0,0.0,0.4734156642828502
2024-09-03 00:00:00-04:00,3860.643423642178,3889.9467091405695,3783.1518160068554,3798.66015625,276700,0.0,0.0,-2.4416559944447025
2024-09-04 00:00:00-04:00,3761.189282575115,3793.4809184685646,3754.5458036823347,3784.14794921875,219600,0.0,0.0,-0.38203488688960396
2024-09-05 00:00:00-04:00,3739.406011855711,3774.8846685463595,3717.493231701578,3766.886474609375,212300,0.0,0.0,-0.4561522128895268
2024-09-06 00:00:00-04:00,3770.88980716746,3788.061541079842,3694.8459247114333,3725.17578125,283100,8.75,0.0,-1.1072989228776864
2024-09-09 00:00:00-04:00,3743.315847925826,3802.7173958016606,3712.427101527189,3796.597412109375,241000,0.0,0.0,1.9172687425614399
2024-09-10 00:00:00-04:00,3812.0418846585358,3831.080154127581,3771.5889134157055,3828.474609375,174900,0.0,0.0,0.8396254278621118
2024-09-11 00:00:00-04:00,3829.652633546926,3829.652633546926,3713.1857566858675,3821.13671875,245400,0.0,0.0,-0.19166616926311608
2024-09-12 00:00:00-04:00,3828.025446425124,3889.0441853979087,3807.5691169124557,3864.295166015625,186200,0.0,0.0,1.1294661887874868
2024-09-13 00:00:00-04:00,3889.553463895859,3932.1327953629925,3888.0659390813607,3926.0830078125,159700,0.0,0.0,1.598942087557531
2024-09-16 00:00:00-04:00,3943.464001437233,3992.892087822435,3923.4970951008418,3972.416015625,180500,0.0,0.0,1.180133168868358
2024-09-17 00:00:00-04:00,3993.381243502682,4040.7926525667017,3978.4060638395467,4035.740966796875,173900,0.0,0.0,1.5941168025401797
2024-09-18 00:00:00-04:00,4043.2985662897577,4067.0992065831865,4011.8606817546647,4021.634521484375,136000,0.0,0.0,-0.34953792695213703
2024-09-19 00:00:00-04:00,4096.9693445514895,4098.197777265901,3991.2249302956966,4010.8623046875,298600,0.0,0.0,-0.26785668213576974
2024-09-20 00:00:00-04:00,4003.0352275995174,4060.729643019967,3978.975251471127,4057.285400390625,443900,0.0,0.0,1.1574342915953606
2024-09-23 00:00:00-04:00,4057.2854327903606,4098.077930403963,4024.0204979970854,4090.30078125,253700,0.0,0.0,0.8137307978432151
2024-09-24 00:00:00-04:00,4121.169409242531,4175.868787371305,4078.1406292046677,4170.6474609375,216000,0.0,0.0,1.9643220385114457
2024-09-25 00:00:00-04:00,4170.647313048273,4174.191243757614,4141.964873019809,4168.79052734375,196700,0.0,0.0,-0.044523868563384195
2024-09-26 00:00:00-04:00,4203.323124271909,4265.809398409337,4189.945395217164,4261.8759765625,213900,0.0,0.0,2.2329126063827864
2024-09-27 00:00:00-04:00,4261.945869691519,4263.9230613758955,4224.058957733575,4241.07080078125,162600,0.0,0.0,-0.4881694327959041
2024-09-30 00:00:00-04:00,4213.166889026519,4221.373502014635,4176.208125918707,4205.150390625,217800,0.0,0.0,-0.8469655858995062
2024-10-01 00:00:00-04:00,4221.003948884297,4221.003948884297,4078.440190605114,4094.204345703125,238500,0.0,0.0,-2.6383371488738927
2024-10-02 00:00:00-04:00,4094.2042960739154,4121.808445923606,4065.501625170906,4118.18408203125,164500,0.0,0.0,0.5856995475394866
2024-10-03 00:00:00-04:00,4073.248895510157,4106.733436457876,4054.2603480718617,4097.3291015625,120600,0.0,0.0,-0.5064120508781023
2024-10-04 00:00:00-04:00,4157.868524903768,4189.855548754269,4127.478951099871,4180.77099609375,167600,0.0,0.0,2.03649481071535
2024-10-07 00:00:00-04:00,4168.960203276729,4249.236815410966,4152.577201311648,4162.919921875,184500,0.0,0.0,-0.4269804357959095
2024-10-08 00:00:00-04:00,4173.0835995812,4252.951228281319,4173.0835995812,4226.17578125,160900,0.0,0.0,1.519506994179931
2024-10-09 00:00:00-04:00,4222.002196469267,4297.646837965473,4220.2750786307915,4284.89794921875,153900,0.0,0.0,1.3894871157342559
2024-10-10 00:00:00-04:00,4281.903006567205,4300.871567333066,4260.179246750958,4281.12451171875,124400,0.0,0.0,-0.08806364923318322
2024-10-11 00:00:00-04:00,4292.884889301317,4321.377703820265,4270.781387355506,4277.64013671875,125000,0.0,0.0,-0.081389246924779
2024-10-14 00:00:00-04:00,4290.3090906371235,4311.044742546316,4277.011306392093,4290.60888671875,139800,0.0,0.0,0.3031753393343717
2024-10-15 00:00:00-04:00,4271.27084817535,4363.937086390753,4267.4368706190535,4300.64208984375,182800,0.0,0.0,0.23384100928092177
2024-10-16 00:00:00-04:00,4293.294389408913,4348.712304597503,4271.770005633252,4330.09326171875,124000,0.0,0.0,0.6848087159950111
2024-10-17 00:00:00-04:00,4352.785399544225,4387.677761899149,4349.810350123284,4363.53759765625,148700,0.0,0.0,0.7723698755676356
2024-10-18 00:00:00-04:00,4363.537789572797,4370.526206806034,4327.327785352504,4343.62060546875,146100,0.0,0.0,-0.456441401999097
2024-10-21 00:00:00-04:00,4316.076277047556,4368.868658848012,4316.076277047556,4356.49951171875,132300,0.0,0.0,0.296501638144564
2024-10-22 00:00:00-04:00,4324.562524003281,4387.727854388947,4323.6738601409215,4370.5361328125,124200,0.0,0.0,0.322199533271883
2024-10-23 00:00:00-04:00,4346.895386910176,4363.1082611657575,4263.533554001838,4305.873046875,177800,0.0,0.0,-1.4795229686360822
2024-10-24 00:00:00-04:00,4292.964832033077,4334.106603772195,4282.2326198170485,4331.55078125,159800,0.0,0.0,0.5963421144902448
2024-10-25 00:00:00-04:00,4367.760689035173,4367.760689035173,4326.988422960295,4340.62548828125,149600,0.0,0.0,0.20950249667004428
2024-10-28 00:00:00-04:00,4372.742774606629,4372.742774606629,4312.931750186589,4340.39599609375,215300,0.0,0.0,-0.005287076439086658
2024-10-29 00:00:00-04:00,4325.041530049829,4433.521888268952,4325.041530049829,4420.2138671875,201900,0.0,0.0,1.8389536614996427
2024-10-30 00:00:00-04:00,4377.744371141558,4470.47057049725,4377.744371141558,4456.5439453125,320700,0.0,0.0,0.8219076998669417
2024-10-31 00:00:00-04:00,4726.166648080392,4848.563879300158,4636.145930415492,4668.51220703125,514000,0.0,0.0,4.756337294546453
2024-11-01 00:00:00-04:00,4661.274160135066,4782.193858682641,4661.274160135066,4741.25146484375,519700,0.0,0.0,1.5580822023544716
2024-11-04 00:00:00-05:00,4764.094309849552,4817.016363411465,4720.4264498031625,4768.556640625,200000,0.0,0.0,0.5759065087291182
2024-11-05 00:00:00-05:00,4762.10708572992,4907.875249140523,4762.10708572992,4906.84716796875,385200,0.0,0.0,2.900050010219113
2024-11-06 00:00:00-05:00,5028.306087211088,5052.126469950462,4933.952217940956,4992.91455078125,272300,0.0,0.0,1.7540261570471616
2024-11-07 00:00:00-05:00,5004.924824743,5008.718341882609,4904.910417390594,4912.7275390625,335200,0.0,0.0,-1.6060161034841425
2024-11-08 00:00:00-05:00,4914.684212838345,4967.366913192728,4914.684212838345,4935.09033203125,282400,0.0,0.0,0.4552011645452936
2024-11-11 00:00:00-05:00,4927.832285113687,5061.051420321426,4927.832285113687,5057.01806640625,175400,0.0,0.0,2.4706282189735695
2024-11-12 00:00:00-05:00,5020.688165204421,5042.382676124487,4987.942634992653,5014.6083984375,311500,0.0,0.0,-0.8386299477646131
2024-11-13 00:00:00-05:00,4989.7300854480445,5025.630545424311,4964.122624581015,4979.1875,199300,0.0,0.0,-0.7063542279500234
2024-11-14 00:00:00-05:00,4949.795892311302,4986.744417092672,4943.756098363849,4962.75439453125,242100,0.0,0.0,-0.3300358837410755
2024-11-15 00:00:00-05:00,4961.7761658950485,4971.539768489788,4924.338216957209,4966.95751953125,235600,0.0,0.0,0.08469339132783915
2024-11-18 00:00:00-05:00,4961.167470902889,5021.108163936359,4922.791134644045,5009.47705078125,229200,0.0,0.0,0.8560478136324434
2024-11-19 00:00:00-05:00,4985.536638579538,4985.536638579538,4928.940501174412,4968.7548828125,204600,0.0,0.0,-0.8129025755772123
2024-11-20 00:00:00-05:00,4958.591384683818,5010.744688688336,4898.910030787802,5008.12939453125,167400,0.0,0.0,0.7924422244081963
2024-11-21 00:00:00-05:00,5042.262808200193,5203.036372783412,5008.1391906798335,5202.29736328125,242700,0.0,0.0,3.877055751834746
2024-11-22 00:00:00-05:00,5193.931620850324,5207.369310172036,5132.333518185076,5168.58349609375,246600,0.0,0.0,-0.6480572876410018
2024-11-25 00:00:00-05:00,5204.374016093459,5228.334303142422,5065.284725264614,5100.37646484375,444500,0.0,0.0,-1.3196465008555758
2024-11-26 00:00:00-05:00,5101.544376472589,5206.370630783669,5101.544376472589,5206.09130859375,162700,0.0,0.0,2.072687074742019
2024-11-27 00:00:00-05:00,5179.106037737936,5221.346087238762,5152.4602593191685,5214.50732421875,171100,0.0,0.0,0.16165708832474035
2024-11-29 00:00:00-05:00,5168.79317892082,5221.346214984435,5168.79317892082,5193.37255859375,132700,0.0,0.0,-0.405307046493919
2024-12-02 00:00:00-05:00,5197.795193585884,5224.5306666648385,5176.4604371856,5215.63525390625,205900,0.0,0.0,0.428675105845433
2024-12-03 00:00:00-05:00,5215.6354746788475,5249.499758714565,5195.558886013239,5205.751953125,195900,0.0,0.0,-0.18949371073921917
2024-12-04 00:00:00-05:00,5191.395635236085,5239.985023695538,5153.2289133628865,5234.484375,203200,0.0,0.0,0.5519360533064122
2024-12-05 00:00:00-05:00,5245.186242286321,5321.180402856921,5191.395514982362,5279.18994140625,183700,0.0,0.0,0.854058646535738
2024-12-06 00:00:00-05:00,5260.0,5337.2001953125,5260.0,5300.33984375,188300,8.75,0.0,0.40062779665996917
2024-12-09 00:00:00-05:00,5240.0,5280.2998046875,5142.080078125,5149.60009765625,273000,0.0,0.0,-2.8439637935951945
2024-12-10 00:00:00-05:00,5174.0,5223.669921875,5111.56982421875,5185.330078125,254700,0.0,0.0,0.6938399058406874
2024-12-11 00:00:00-05:00,5253.31982421875,5295.5498046875,5218.77978515625,5293.0,196400,0.0,0.0,2.0764333273443736
2024-12-12 00:00:00-05:00,5300.0,5337.240234375,5255.64990234375,5268.93017578125,147500,0.0,0.0,-0.45474823764878325
2024-12-13 00:00:00-05:00,5240.0,5260.41015625,5213.60009765625,5227.60986328125,164100,0.0,0.0,-0.7842258508174882
2024-12-16 00:00:00-05:00,5206.64013671875,5231.39990234375,5141.18994140625,5152.1298828125,342500,0.0,0.0,-1.4438717203998253
2024-12-17 00:00:00-05:00,5129.0,5177.25,5109.83984375,5154.9599609375,220500,0.0,0.0,0.05493025582372635
2024-12-18 00:00:00-05:00,5154.9599609375,5167.27001953125,4939.85009765625,4943.35009765625,316300,0.0,0.0,-4.104975885065187
2024-12-19 00:00:00-05:00,4997.080078125,5020.66015625,4946.83984375,4980.39990234375,278200,0.0,0.0,0.7494877756092144
2024-12-20 00:00:00-05:00,4955.43017578125,5085.2099609375,4955.43017578125,5048.58984375,463800,0.0,0.0,1.3691659855298077
2024-12-23 00:00:00-05:00,5066.7900390625,5071.39013671875,5005.1201171875,5063.1201171875,165200,0.0,0.0,0.28780855421417506
2024-12-24 00:00:00-05:00,5086.27001953125,5122.93994140625,5050.68994140625,5122.93994140625,78600,0.0,0.0,1.181481435047993
2024-12-26 00:00:00-05:00,5094.06005859375,5125.83984375,5092.7998046875,5096.0400390625,68700,0.0,0.0,-0.5250872087398717
2024-12-27 00:00:00-05:00,5060.0,5078.64013671875,5016.1298828125,5037.39013671875,116500,0.0,0.0,-1.1508917099195215
2024-12-30 00:00:00-05:00,4992.5,5016.47998046875,4938.0400390625,4990.8701171875,147700,0.0,0.0,-0.9234944736988826
2024-12-31 00:00:00-05:00,4990.0,5007.22998046875,4963.259765625,4968.419921875,105300,0.0,0.0,-0.4498252766624078
2025-01-02 00:00:00-05:00,4990.669921875,5039.8798828125,4896.6650390625,4907.876953125,70413,0.0,0.0,-1.2185557924248913
