Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-30 00:00:00-04:00,182.2032983314778,183.58172416401078,175.54584251265254,175.94039916992188,49698300,0.0,0.0,2.9215876540117813
2024-10-31 00:00:00-04:00,174.5220068368585,178.21781091301466,172.3644509116493,172.4943084716797,32801900,0.0,0.0,-1.958669364455623
2024-11-01 00:00:00-04:00,171.34560295331048,173.62303326337351,170.11700106562338,172.454345703125,21752900,0.0,0.0,-0.023167586750405533
2024-11-04 00:00:00-05:00,171.04595045731364,171.72517254211823,169.292934406109,170.486572265625,16194000,0.0,0.0,-1.1410402152970178
2024-11-05 00:00:00-05:00,170.63641471305547,171.90197722262147,170.17692928568974,171.21575927734375,12518300,0.0,0.0,0.4277093509643892
2024-11-06 00:00:00-05:00,175.15129569657023,178.43756069138865,174.84163419239505,178.12791442871094,27061500,0.0,0.0,4.037102180629604
2024-11-07 00:00:00-05:00,178.90703459922386,182.37310364247196,178.68728268213337,182.0734405517578,16730400,0.0,0.0,2.214995968319111
2024-11-08 00:00:00-05:00,181.7937633750887,182.14337286279397,179.36652428990095,179.65618896484375,15021500,0.0,0.0,-1.3276244901995526
2024-11-11 00:00:00-05:00,179.86595311011308,181.87866911496587,179.78604193663656,181.7637939453125,12503400,0.0,0.0,1.1731324106408536
2024-11-12 00:00:00-05:00,181.17447008554376,183.8164618709321,180.7849126324006,183.11227416992188,14065800,0.0,0.0,0.7418860463570098
2024-11-13 00:00:00-05:00,181.9435840117087,182.40806866359944,179.91588559929718,180.2854766845703,13969700,0.0,0.0,-1.5437509572560848
2024-11-14 00:00:00-05:00,179.54630680962694,180.24052654964984,175.83052110445558,177.14903259277344,17925800,0.0,0.0,-1.7397097922005278
2024-11-15 00:00:00-05:00,175.44096428915813,175.68069780829796,172.5492406331188,173.6929473876953,21708900,0.0,0.0,-1.950947828782612
2024-11-18 00:00:00-05:00,174.75674466660527,176.70953111018625,174.2223472650081,176.5996551513672,18725400,0.0,0.0,1.6734748344064299
2024-11-19 00:00:00-05:00,175.03641805114046,179.96582309430366,174.91754961402577,179.37649536132812,15392900,0.0,0.0,1.5723927702921303
2024-11-20 00:00:00-05:00,178.62734371232878,178.90702518454475,175.13131006813194,177.12904357910156,15729800,0.0,0.0,-1.2529243464699191
2024-11-21 00:00:00-05:00,175.2561710958645,175.38102944221177,165.12266343870064,169.0482177734375,38839400,0.0,0.0,-4.562112255777729
2024-11-22 00:00:00-05:00,166.97058387849523,168.07432746409233,165.52223001533417,166.38125610351562,24497000,0.0,0.0,-1.577633710102877
2024-11-25 00:00:00-05:00,167.79963597170087,170.26683813927568,167.2102929875674,169.2379913330078,21395700,0.0,0.0,1.7169814054744492
2024-11-26 00:00:00-05:00,169.29794186488792,171.30065946360386,169.2379970531637,170.42665100097656,14937500,0.0,0.0,0.7023598298504075
2024-11-27 00:00:00-05:00,170.48657834214197,170.94606377703184,169.47772835969613,170.62643432617188,12433400,0.0,0.0,0.11722540108716206
2024-11-29 00:00:00-05:00,169.86727807542474,170.67635770909138,168.5587650637913,170.2967987060547,9250700,0.0,0.0,-0.19319141340494728
2024-12-02 00:00:00-05:00,170.12700711841413,173.40328912685484,170.07706072822788,172.7839813232422,16593400,0.0,0.0,1.4604987504671652
2024-12-03 00:00:00-05:00,172.92382163041665,174.12247402584057,172.3145122512922,172.82394409179688,15721500,0.0,0.0,0.023128746223255447
2024-12-04 00:00:00-05:00,172.58421037119035,176.2300682189443,172.55424558548813,175.8904571533203,18239800,0.0,0.0,1.7743566018228574
2024-12-05 00:00:00-05:00,177.119071409662,177.5086288588593,173.8128094406053,174.1124725341797,16145500,0.0,0.0,-1.0108476877689787
2024-12-06 00:00:00-05:00,173.68296556469517,176.63861208568355,173.35333768886213,176.29000854492188,13319500,0.0,0.0,1.250649065542797
2024-12-09 00:00:00-05:00,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,19887800,0.2,0.0,0.4594687840107303
2024-12-10 00:00:00-05:00,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,34317400,0.0,0.0,5.324671005527448
2024-12-11 00:00:00-05:00,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,41664500,0.0,0.0,5.457571436868625
2024-12-12 00:00:00-05:00,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,25197800,0.0,0.0,-1.565757575075899
2024-12-13 00:00:00-05:00,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,18883200,0.0,0.0,-1.1620099898059344
2024-12-16 00:00:00-05:00,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,32248600,0.0,0.0,3.5426892080227868
2024-12-17 00:00:00-05:00,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,24129500,0.0,0.0,-0.5248327239109396
2024-12-18 00:00:00-05:00,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,27638400,0.0,0.0,-3.535917914648623
2024-12-19 00:00:00-05:00,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,26981200,0.0,0.0,-0.23665367482849087
2024-12-20 00:00:00-05:00,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,45319700,0.0,0.0,1.718508074891778
2024-12-23 00:00:00-05:00,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,15235900,0.0,0.0,1.5702729445848052
2024-12-24 00:00:00-05:00,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,6809800,0.0,0.0,0.80616449143871
2024-12-26 00:00:00-05:00,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,7907900,0.0,0.0,-0.23789097701041317
2024-12-27 00:00:00-05:00,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,14693000,0.0,0.0,-1.5525178704336118
2024-12-30 00:00:00-05:00,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,12209500,0.0,0.0,-0.6957281444221919
2024-12-31 00:00:00-05:00,192.44500732421875,193.25,189.5800018310547,190.44000244140625,14355200,0.0,0.0,-1.16767864003956
2025-01-02 00:00:00-05:00,191.48500061035156,193.1999969482422,188.7100067138672,190.1699981689453,12149892,0.0,0.0,-0.14177917926881944
