Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-29 00:00:00-05:00,45.82666962058438,45.86368716346498,45.37321354576503,45.83592224121094,6089200,0.0,0.0,2.7167122478247263
2020-01-30 00:00:00-05:00,44.52182726612419,45.539784893156146,44.49406587653563,45.41948318481445,5431100,0.0,0.0,-0.9085429855757665
2020-01-31 00:00:00-05:00,44.3552549869097,44.401525149539594,43.98508662549627,44.33674621582031,5588800,0.0,0.0,-2.3838601698491835
2020-02-03 00:00:00-05:00,45.123348065815094,45.84517599347302,45.02155512349989,45.75263214111328,5344100,0.0,0.0,3.193481809424603
2020-02-04 00:00:00-05:00,47.51093154249739,47.75153852377542,47.2888298034668,47.2888298034668,4850900,0.0,0.0,3.3576159238565273
2020-02-05 00:00:00-05:00,47.61272291646688,47.70526323852313,46.502221400856776,47.0482177734375,5240500,0.0,0.0,-0.5088136691672962
2020-02-06 00:00:00-05:00,47.46465921742697,47.76079250253896,47.15001716072208,47.5849609375,3259800,0.0,0.0,1.140836336558393
2020-02-07 00:00:00-05:00,47.28882768955978,47.455403103839615,47.04822071903736,47.242557525634766,4114900,0.0,0.0,-0.7195622421860559
2020-02-10 00:00:00-05:00,47.25181275433974,48.18648275605753,47.19628644060107,48.084686279296875,3547500,0.0,0.0,1.7825638529521903
2020-02-11 00:00:00-05:00,48.797258309627345,49.27847577366873,48.63068289783659,48.76949691772461,5289400,0.0,0.0,1.4241761596406333
2020-02-12 00:00:00-05:00,49.1674289946909,49.74118681225892,48.871295699804996,49.500579833984375,4969300,0.0,0.0,1.4990577358079404
2020-02-13 00:00:00-05:00,49.41729028707918,49.74118496313635,49.18593593841343,49.52833938598633,3460700,0.0,0.0,0.05607924613217907
2020-02-14 00:00:00-05:00,49.33400132883931,49.45430304535888,49.10264698604259,49.324745178222656,2513300,0.0,0.0,-0.41106608920806753
2020-02-18 00:00:00-05:00,48.56590647466405,48.9360748600491,48.49187491569945,48.90830993652344,2692100,0.0,0.0,-0.8442724644486921
2020-02-19 00:00:00-05:00,48.95457993428264,49.36176230329755,48.93607116339282,49.23220443725586,3497100,0.0,0.0,0.6622484014532359
2020-02-20 00:00:00-05:00,48.862030857554274,48.862030857554274,48.14945914029616,48.3623046875,3589000,0.0,0.0,-1.7669323559632688
2020-02-21 00:00:00-05:00,47.88110016383441,48.01065804132134,47.39062651739294,47.6312370300293,4103500,0.0,0.0,-1.511647681380368
2020-02-24 00:00:00-05:00,45.0863358679949,46.030262018897766,45.05857094607703,45.72487258911133,4669900,0.0,0.0,-4.002340816208683
2020-02-25 00:00:00-05:00,47.33510187876047,47.520182536396334,46.55775111405316,46.650291442871094,7824400,0.0,0.0,2.023885035341011
2020-02-26 00:00:00-05:00,47.36286277598958,47.71452237615671,47.205539982419864,47.242557525634766,6239400,0.0,0.0,1.2695871010558912
2020-02-27 00:00:00-05:00,46.51147634263656,46.99269380776077,45.95622732220942,46.122802734375,8508600,0.0,0.0,-2.3702247505380414
2020-02-28 00:00:00-05:00,44.614372381494746,45.99324587235901,44.56810221714355,45.94697570800781,7163400,0.0,0.0,-0.3812149651437946
2020-03-02 00:00:00-05:00,45.94697299296068,46.49296937249087,45.66009234263564,46.47446060180664,6001300,0.0,0.0,1.1480296269138268
2020-03-03 00:00:00-05:00,47.18703396650521,47.36286199860924,46.15982010536859,46.44669723510742,5335900,0.0,0.0,-0.059738975643197634
2020-03-04 00:00:00-05:00,46.99268780452365,47.538684134608005,46.94641764709685,47.40912628173828,4213600,0.0,0.0,2.0721151425668882
2020-03-05 00:00:00-05:00,47.807064195344466,48.07543609674351,47.288829164731204,47.8255729675293,6867200,0.0,0.0,0.8784103788713526
2020-03-06 00:00:00-05:00,46.50222695994066,46.82612165604438,45.82667264364759,46.35416030883789,4817400,0.0,0.0,-3.0766231691367496
2020-03-09 00:00:00-04:00,44.410782304268174,45.0030488717706,43.95732622779382,44.197933197021484,6861700,0.0,0.0,-4.651636654510383
2020-03-10 00:00:00-04:00,45.90069961934816,46.178327651349164,44.9567770192182,45.863685607910156,5071600,0.0,0.0,3.7688468450848944
2020-03-11 00:00:00-04:00,44.70691703493734,44.91050646773837,43.96658027141146,44.077632904052734,6092900,0.0,0.0,-3.8942633593087805
2020-03-12 00:00:00-04:00,40.366707264934966,41.49571765798631,40.2556581619063,40.42223358154297,11802900,0.0,0.0,-8.293093529924267
2020-03-13 00:00:00-04:00,44.03136117285312,44.04986641411452,41.310631783092205,42.79130172729492,8499900,0.0,0.0,5.860804650917872
2020-03-16 00:00:00-04:00,38.17346818278657,40.237148584560806,37.75702964202781,38.923057556152344,9104500,0.0,0.0,-9.039790833647798
2020-03-17 00:00:00-04:00,40.181620072545776,41.828865373702264,39.931760491936295,41.21809005737305,8603800,0.0,0.0,5.896331494281437
2020-03-18 00:00:00-04:00,38.48811119112626,40.57955303704595,38.12719895697887,39.12664794921875,8460300,0.0,0.0,-5.074087870745925
2020-03-19 00:00:00-04:00,40.801651631469944,42.35635308203281,40.48700958718491,41.92140579223633,7809200,0.0,0.0,7.142850178846927
2020-03-20 00:00:00-04:00,43.20774104966215,43.254014748004224,41.717821866035905,41.87514114379883,8911100,0.0,0.0,-0.11036044131437217
2020-03-23 00:00:00-04:00,42.633979618024874,43.30953390087779,41.7363236044182,42.9578742980957,8613400,0.0,0.0,2.585622698151102
2020-03-24 00:00:00-04:00,44.253459170707735,44.8734906557901,42.485912102474316,44.80870819091797,11939500,0.0,0.0,4.3084857504327445
2020-03-25 00:00:00-04:00,45.289924461430594,46.36340846099683,44.96602979654784,45.576805114746094,5177200,0.0,0.0,1.7141688632385188
2020-03-26 00:00:00-04:00,46.363412362849544,47.38137366564095,46.224601864869385,47.2888298034668,7463400,0.0,0.0,3.7563508113621413
2020-03-27 00:00:00-04:00,44.83647197429502,45.678601633998056,44.60511763338555,44.929012298583984,3762200,0.0,0.0,-4.990221823399432
2020-03-30 00:00:00-04:00,45.345450888922834,45.94697358829971,45.021556223219655,45.93771743774414,3769000,0.0,0.0,2.2451086448476154
2020-03-31 00:00:00-04:00,44.88274880292407,45.83592769938799,44.88274880292407,45.42874526977539,2589900,0.0,0.0,-1.107961379793243
2020-04-01 00:00:00-04:00,44.42928401133143,44.85497866177448,43.47610530071731,43.550140380859375,4189200,0.0,0.0,-4.135277956192828
2020-04-02 00:00:00-04:00,44.59586857856833,45.37321942891728,44.420040522368176,45.17888259887695,3199500,0.0,0.0,3.7399241512741987
2020-04-03 00:00:00-04:00,44.993791280901455,45.25291054353109,44.003594983139365,44.244205474853516,2865200,0.0,0.0,-2.0688363019555345
2020-04-06 00:00:00-04:00,45.789652320519124,46.23385224688025,45.37321378637207,46.2153434753418,2822300,0.0,0.0,4.455132552009755
2020-04-07 00:00:00-04:00,46.84462720079481,46.87239212296725,45.51202743269507,45.780399322509766,3282500,0.0,0.0,-0.9411250033532603
2020-04-08 00:00:00-04:00,45.89144822154387,46.49297093332066,45.71562018942145,46.40968322753906,3214300,0.0,0.0,1.374570589907198
2020-04-09 00:00:00-04:00,46.64103777592434,46.835374580195456,45.68785546558029,45.780399322509766,4217800,0.0,0.0,-1.355932342705335
2020-04-13 00:00:00-04:00,46.141315045183575,46.150567666486005,45.345455466051455,46.08578872680664,3764500,0.0,0.0,0.6670745751811591
2020-04-14 00:00:00-04:00,47.0852404591282,47.65899828498035,47.02971414171513,47.612728118896484,3212600,0.0,0.0,3.313254333437654
2020-04-15 00:00:00-04:00,46.73357251046459,47.3813653107064,46.52072696027697,47.159263610839844,2991100,0.0,0.0,-0.9524018596965722
2020-04-16 00:00:00-04:00,48.58441297907814,49.35251110733246,48.58441297907814,49.14891815185547,5469800,0.0,0.0,4.219011046131538
2020-04-17 00:00:00-04:00,49.04712131349759,49.06563008478552,48.334549504754506,48.44559860229492,3703900,0.0,0.0,-1.4309970107327707
2020-04-20 00:00:00-04:00,48.63068150233348,49.12115510305929,48.30678683880546,48.547393798828125,2532200,0.0,0.0,0.21012269322724375
2020-04-21 00:00:00-04:00,47.427641851539185,47.83482423754353,47.2055401217813,47.26106643676758,2480400,0.0,0.0,-2.6496321664369105
2020-04-22 00:00:00-04:00,48.954578117798675,49.06562720883001,48.76023779576014,48.91756057739258,2719900,0.0,0.0,3.5049868010094354
2020-04-23 00:00:00-04:00,49.130407723365636,49.41728837548122,48.53814117852178,48.547393798828125,2240600,0.0,0.0,-0.7567155315907681
2020-04-24 00:00:00-04:00,48.73248189506858,49.00085379796338,48.53814508132574,48.90830993652344,1635600,0.0,0.0,0.7434305107929973
2020-04-27 00:00:00-04:00,49.34325394926885,49.47281181640507,49.10264698604259,49.324745178222656,1963700,0.0,0.0,0.8514611161982488
2020-04-28 00:00:00-04:00,49.981787512655856,50.15761906141313,49.32474206779154,49.45429992675781,2918100,0.0,0.0,0.2626567011487779
2020-04-29 00:00:00-04:00,50.046579011841,50.129863196059226,49.74118954895739,50.01881408691406,1942400,0.0,0.0,1.1414865057078893
2020-04-30 00:00:00-04:00,49.73193127469706,49.94477684727717,48.4455981583766,48.69546127319336,3097800,0.0,0.0,-2.6457100950478485
2020-05-01 00:00:00-04:00,47.64974344062424,47.69601360454926,47.112999654569826,47.242557525634766,5653000,0.0,0.0,-2.9836533212149963
2020-05-04 00:00:00-04:00,47.28883043840605,47.834826876908735,47.10374977194746,47.723777770996094,2443600,0.0,0.0,1.018615990677918
2020-05-05 00:00:00-04:00,48.306783321371086,48.565899033326126,48.22349562393028,48.27901840209961,2653000,0.0,0.0,1.1634465187727816
2020-05-06 00:00:00-04:00,48.815766384345686,48.936071631186046,48.538141878718584,48.63993835449219,2884800,0.0,0.0,0.7475710243041833
2020-05-07 00:00:00-04:00,48.584414839179594,48.92681829816517,48.47336573657106,48.81576919555664,2647100,0.0,0.0,0.3614947859986728
2020-05-08 00:00:00-04:00,49.98179546903067,50.57406560887953,49.750441103994966,50.500030517578125,5009800,0.0,0.0,3.450240260015791
2020-05-11 00:00:00-04:00,51.36067049781528,51.823379241038836,51.26813016124559,51.78636169433594,4730200,0.0,0.0,2.547188909737508
2020-05-12 00:00:00-04:00,52.10099857926677,52.28608276411524,51.147819793049884,51.22185134887695,4110200,0.0,0.0,-1.0900753151784515
2020-05-13 00:00:00-04:00,53.52614028511978,54.284982238493335,52.896856197416774,53.51688766479492,9222800,0.0,0.0,4.480580563725156
2020-05-14 00:00:00-04:00,51.22032367110452,52.03688053553924,50.71925444476905,51.962646484375,6025700,0.155,0.0,-2.9042069676304294
2020-05-15 00:00:00-04:00,49.96765100622294,50.27386116022098,49.73567490398481,50.11611557006836,4853900,0.0,0.0,-3.5535736519152983
2020-05-18 00:00:00-04:00,51.136812834825065,51.91625268436923,50.85844221848953,51.68427658081055,3471400,0.0,0.0,3.1290553804987242
2020-05-19 00:00:00-04:00,51.66572261811568,51.96265177364826,51.37807095008579,51.40591049194336,3537400,0.0,0.0,-0.5385895039702215
2020-05-20 00:00:00-04:00,52.89054944779527,53.261712614175835,51.990481070110704,52.53794479370117,5423800,0.0,0.0,2.202148140018312
2020-05-21 00:00:00-04:00,51.053298748189405,51.46157539579523,50.76564711984882,51.173927307128906,5413200,0.0,0.0,-2.596252083952466
2020-05-22 00:00:00-04:00,49.55937356738639,49.60576807917533,48.62219168642215,48.88200378417969,8033300,0.0,0.0,-4.478693826240566
2020-05-26 00:00:00-04:00,51.04401642193127,51.081133445224665,49.96764752414194,50.02332305908203,5106100,0.0,0.0,2.3348455188977324
2020-05-27 00:00:00-04:00,50.032605232797756,50.1068392863398,49.17893485511128,49.71712112426758,4612200,0.0,0.0,-0.612118340184642
2020-05-28 00:00:00-04:00,49.123258293635025,49.30883988395721,48.48300552368164,48.48300552368164,4071300,0.0,0.0,-2.4822748636255
2020-05-29 00:00:00-04:00,48.84488695977456,50.505836682240165,48.7149809103615,50.40376663208008,6098200,0.0,0.0,3.9617203753183894
2020-06-01 00:00:00-04:00,50.867720805078,51.38734856256807,50.73781475062411,51.20176696777344,2425100,0.0,0.0,1.5832156781423246
2020-06-02 00:00:00-04:00,51.9440872358442,52.3894809174979,51.61004108968534,52.29669189453125,4676700,0.0,0.0,2.138451447284928
2020-06-03 00:00:00-04:00,52.129668994782165,52.426598116871915,51.99976294632719,52.23173904418945,3266900,0.0,0.0,-0.12420068648469895
2020-06-04 00:00:00-04:00,51.795620658771824,52.1018307940541,51.17392644181573,51.517250061035156,2938900,0.0,0.0,-1.367921107412906
2020-06-05 00:00:00-04:00,52.04615802209758,52.46371571071047,51.962646484375,51.962646484375,4014800,0.0,0.0,0.8645578380293228
2020-06-08 00:00:00-04:00,51.674995236548,51.88841282574813,51.17392954609634,51.758506774902344,4141200,0.0,0.0,-0.3928585691532094
2020-06-09 00:00:00-04:00,51.656436343369215,52.06471654550703,51.45229978197469,51.944087982177734,2140700,0.0,0.0,0.35855208899762125
2020-06-10 00:00:00-04:00,53.26170988841136,54.022591154845166,52.946222275035815,53.809173583984375,3594600,0.0,0.0,3.5905637662683842
2020-06-11 00:00:00-04:00,52.54722759156306,52.75136415424895,51.73067072179627,51.85129928588867,2407500,0.0,0.0,-3.638551138570989
2020-06-12 00:00:00-04:00,53.33594291794369,53.34522394388827,51.96264487111096,52.658573150634766,1975100,0.0,0.0,1.5569019019081587
2020-06-15 00:00:00-04:00,51.77706324929221,52.87199069141826,51.77706324929221,52.73280715942383,2104300,0.0,0.0,0.1409723134288221
2020-06-16 00:00:00-04:00,54.41231679648783,54.55150388091881,53.725669480470636,53.89269256591797,3410400,0.0,0.0,2.1995517951235444
2020-06-17 00:00:00-04:00,53.91124666412793,54.37519888512619,53.8184576357981,54.19889831542969,2587600,0.0,0.0,0.5681767507481394
2020-06-18 00:00:00-04:00,54.82986798464847,55.117519606390125,54.70923942847628,54.94121551513672,2364300,0.0,0.0,1.3696167685676164
2020-06-19 00:00:00-04:00,55.23814915524425,55.321660694881196,54.37519775888729,54.69996643066406,2540600,0.0,0.0,-0.439104017285874
2020-06-22 00:00:00-04:00,57.02900183580402,57.9012342106034,56.676400723119514,57.66925811767578,7277000,0.0,0.0,5.428324514194172
2020-06-23 00:00:00-04:00,59.68280863101063,59.84983170032501,58.996161381317506,59.38587951660156,4458900,0.0,0.0,2.9766663469520616
2020-06-24 00:00:00-04:00,58.45797744839709,58.85697662526645,57.84556068338181,58.43014144897461,2786700,0.0,0.0,-1.6093692227960865
2020-06-25 00:00:00-04:00,57.94763127738062,58.365188971004066,57.70637414787622,58.19816589355469,3143200,0.0,0.0,-0.39701350992363826
2020-06-26 00:00:00-04:00,58.00330055484912,58.040417579134854,57.455836835494424,57.71565246582031,2026100,0.0,0.0,-0.8290870001245398
2020-06-29 00:00:00-04:00,58.04970083789524,58.522930526881,57.93834976075497,58.33734893798828,2531000,0.0,0.0,1.0771713488574752
2020-06-30 00:00:00-04:00,59.460113565040956,59.79415970366972,59.20957896106938,59.38587951660156,4062800,0.0,0.0,1.7973572637451474
2020-07-01 00:00:00-04:00,59.52506795306432,60.36945726554966,59.52506795306432,60.332340240478516,2695800,0.0,0.0,1.5937470853022662
2020-07-02 00:00:00-04:00,62.27166471180998,62.299500711052254,61.315924314632056,61.8819465637207,3891200,0.0,0.0,2.568450547526613
2020-07-06 00:00:00-04:00,62.34589564070014,63.097495899999835,62.178872574261504,63.08821487426758,3609900,0.0,0.0,1.9493056982374801
2020-07-07 00:00:00-04:00,61.84482977629107,62.28094597769502,61.362315523072276,61.70564270019531,2524800,0.0,0.0,-2.19149040249067
2020-07-08 00:00:00-04:00,64.83267736652641,65.80697265461036,64.57285821035588,65.77913665771484,4969700,0.0,0.0,6.601493444142736
2020-07-09 00:00:00-04:00,67.62566729045089,67.6442293421086,65.4265384853603,66.14102172851562,5876300,0.0,0.0,0.5501517490019259
2020-07-10 00:00:00-04:00,65.84409471341097,66.03895378593275,64.92547134885149,65.32447052001953,3181900,0.0,0.0,-1.2345609232462973
2020-07-13 00:00:00-04:00,65.24096034273705,65.29663942431631,63.09750330469007,63.22740936279297,4878100,0.0,0.0,-3.2102229693295237
2020-07-14 00:00:00-04:00,62.72633010492715,62.884072138998036,61.733472773792606,62.670658111572266,2870800,0.0,0.0,-0.8805536346208953
2020-07-15 00:00:00-04:00,65.0275385662552,65.49149074139227,64.41511829698705,64.7770004272461,2901600,0.0,0.0,3.3609704750888536
2020-07-16 00:00:00-04:00,61.807711626353736,62.410850892231025,61.79843060028985,62.24382781982422,3036400,0.0,0.0,-3.910604984352417
2020-07-17 00:00:00-04:00,62.661376802520856,62.88407185428018,62.45723672201312,62.689212799072266,1377600,0.0,0.0,0.715548826041501
2020-07-20 00:00:00-04:00,62.633549234141476,64.13675696432651,62.633549234141476,64.02540588378906,2399800,0.0,0.0,2.131456154983935
2020-07-21 00:00:00-04:00,67.4772096301063,67.48649065639678,64.93475353637643,66.33588409423828,3606200,0.0,0.0,3.6086896733507734
2020-07-22 00:00:00-04:00,65.18529196527707,65.18529196527707,64.32234048597914,64.80484771728516,3103800,0.0,0.0,-2.3080062892929853
2020-07-23 00:00:00-04:00,66.08535953009854,66.54003075224361,64.80484679110909,65.3615951538086,4844500,0.0,0.0,0.8591138720860592
2020-07-24 00:00:00-04:00,62.98614697847744,63.91405136161007,62.42940576446759,63.85837936401367,3280200,0.0,0.0,-2.2998456299262005
2020-07-27 00:00:00-04:00,62.846968186958925,63.54289648762383,62.69850008472967,63.403709411621094,3742600,0.0,0.0,-0.7119973242678324
2020-07-28 00:00:00-04:00,64.72134183957807,65.08322404480623,63.96046039789969,64.13676452636719,3521600,0.0,0.0,1.1561707060182336
2020-07-29 00:00:00-04:00,64.90691659158111,65.41726689555573,64.74917452647966,65.34303283691406,2203200,0.0,0.0,1.8807751208762102
2020-07-30 00:00:00-04:00,63.82126546836349,64.23882670885564,63.65424238803642,64.0810775756836,2107300,0.0,0.0,-1.9312774544458455
2020-07-31 00:00:00-04:00,64.13676179688164,64.24810580645959,62.837694076792374,63.55217742919922,2433300,0.0,0.0,-0.8253608810802393
2020-08-03 00:00:00-04:00,64.49863769188457,64.95330887176928,64.32233358812671,64.58214569091797,3002200,0.0,0.0,1.620665574938318
2020-08-04 00:00:00-04:00,65.28735563679254,66.11319000524702,65.27807461036359,66.0575180053711,2025400,0.0,0.0,2.2844894648035963
2020-08-05 00:00:00-04:00,67.18955936625385,67.40297340862264,66.98541927052815,67.22666931152344,2474000,0.0,0.0,1.769898932710845
2020-08-06 00:00:00-04:00,66.47506897132048,67.69062143923917,66.31732692634678,67.33802032470703,1856000,0.0,0.0,0.16563517771139846
2020-08-07 00:00:00-04:00,63.03254863539729,63.51505582731658,62.030410145239124,62.37373733520508,9096500,0.0,0.0,-7.3721843403829705
2020-08-10 00:00:00-04:00,60.06325467612343,60.26738769661813,59.48795140196002,60.21171569824219,9031000,0.0,0.0,-3.466237120510973
2020-08-11 00:00:00-04:00,61.82626871280533,61.89122173877584,61.009715374983315,61.19529342651367,2973300,0.0,0.0,1.6335321404904013
2020-08-12 00:00:00-04:00,63.09749221801758,63.171726260846995,62.66137606557972,63.09749221801758,3888700,0.0,0.0,3.1084070113793327
2020-08-13 00:00:00-04:00,61.362314242888644,61.37159526892774,60.33233981235636,60.610713958740234,4239400,0.0,0.0,-3.941168138164519
2020-08-14 00:00:00-04:00,60.731340182742706,60.731340182742706,60.072528907890494,60.19316101074219,3080100,0.0,0.0,-0.6889094695078035
2020-08-17 00:00:00-04:00,60.8241369750655,61.39015923214458,60.54576282001555,61.325199127197266,2043800,0.0,0.0,1.880675640631413
2020-08-18 00:00:00-04:00,61.33448043946226,61.473667517636116,60.87980925815327,61.306644439697266,1630600,0.0,0.0,-0.03025622054894095
2020-08-19 00:00:00-04:00,60.944757294017194,60.944757294017194,60.0818059752147,60.22099304199219,2362700,0.0,0.0,-1.7708543790436182
2020-08-20 00:00:00-04:00,60.239548972696575,61.50149946069519,60.239548972696575,61.48294448852539,1669900,0.0,0.0,2.0955341032872665
2020-08-21 00:00:00-04:00,62.123201677270636,64.90691509813742,61.75204555130119,64.53575897216797,3435700,0.0,0.0,4.965302994251242
2020-08-24 00:00:00-04:00,65.84409550288377,65.881212528478,64.87907407547999,64.91619110107422,2968500,0.0,0.0,0.5894904390453037
2020-08-25 00:00:00-04:00,65.3523008517391,66.18741614680378,64.90690366792191,66.03894805908203,3723500,0.0,0.0,1.7295484207625167
2020-08-26 00:00:00-04:00,66.33587713757261,66.33587713757261,65.88120600790452,66.07606506347656,3335300,0.0,0.0,0.05620471779974601
2020-08-27 00:00:00-04:00,67.18956257658914,67.18956257658914,65.77914389110246,65.98328399658203,3050900,0.0,0.0,-0.14041554503192444
2020-08-28 00:00:00-04:00,64.7955577654917,65.30590087341136,64.56358169479698,65.25022888183594,2338000,0.0,0.0,-1.1109709464961814
2020-08-31 00:00:00-04:00,63.6913570908451,63.70063811701047,62.67066367246496,63.41298294067383,3600500,0.0,0.0,-2.8156927150236433
2020-09-01 00:00:00-04:00,64.70277231237257,65.44509153182182,64.35016413473706,65.4265365600586,2989300,0.0,0.0,3.1753018483116513
2020-09-02 00:00:00-04:00,65.56572407999168,65.60283402377509,64.22025853902349,65.07392883300781,3754600,0.0,0.0,-0.5389368681117723
2020-09-03 00:00:00-04:00,63.44082885272448,63.51505582731658,62.030410145239124,62.37373733520508,4544800,0.0,0.0,-4.149421352339033
2020-09-04 00:00:00-04:00,61.984015877150114,62.420124992343695,60.5828782707024,62.21599197387695,3439900,0.0,0.0,-0.2529034944312891
2020-09-08 00:00:00-04:00,59.94261898308617,60.92620239801659,59.75704094671727,60.07252502441406,3321900,0.0,0.0,-3.4452025620083093
2020-09-09 00:00:00-04:00,60.74990656064245,61.733483029840926,60.49936839022633,61.54790496826172,2705000,0.0,0.0,2.455997884637018
2020-09-10 00:00:00-04:00,61.148897343442776,61.427264397476776,60.29522705078125,60.29522705078125,3028900,0.0,0.0,-2.0352892890934893
2020-09-11 00:00:00-04:00,61.59429247765491,61.83554960761012,60.889090219861,61.41799545288086,2406300,0.0,0.0,1.8621182090482913
2020-09-14 00:00:00-04:00,63.23668205972994,63.70991525439601,62.967588952149164,63.524330139160156,1971700,0.0,0.0,3.429507379307495
2020-09-15 00:00:00-04:00,64.07179658658576,64.20170262596822,63.77486748523325,64.00684356689453,1466500,0.0,0.0,0.7595726341031117
2020-09-16 00:00:00-04:00,63.793423589190155,64.19242273990375,63.292354394385995,63.39442443847656,2134600,0.0,0.0,-0.9568025765524957
2020-09-17 00:00:00-04:00,62.81912506419126,63.644959414052785,61.77987666671091,61.85411071777344,2331800,0.0,0.0,-2.429730586477652
2020-09-18 00:00:00-04:00,61.99329323079503,62.58715150470395,61.88194922903026,62.18815231323242,4876800,0.0,0.0,0.540047527290688
2020-09-21 00:00:00-04:00,60.629273769209995,61.8262713672139,60.629273769209995,61.770599365234375,3414600,0.0,0.0,-0.671434883440325
2020-09-22 00:00:00-04:00,61.70564276387299,61.70564276387299,61.10250348640147,61.59429168701172,1825900,0.0,0.0,-0.28542329204253036
2020-09-23 00:00:00-04:00,61.705637167428286,62.03040226296617,60.777732849121094,60.777732849121094,2045100,0.0,0.0,-1.3257053787385509
2020-09-24 00:00:00-04:00,60.40657722171014,61.48294976295577,60.035414032337535,60.88909149169922,2265300,0.0,0.0,0.18322276491387068
2020-09-25 00:00:00-04:00,60.08180861281692,60.78701792392628,59.682809446191065,60.60143280029297,4351300,0.0,0.0,-0.4724305854447941
2020-09-28 00:00:00-04:00,61.111786286362154,61.111786286362154,60.33234288440813,60.90764617919922,1191700,0.0,0.0,0.5052906585812034
2020-09-29 00:00:00-04:00,60.870529615570746,61.232411779440234,60.54576447868134,60.82413864135742,1647900,0.0,0.0,-0.13710517985887627
2020-09-30 00:00:00-04:00,61.45511301484497,62.865524622079946,60.88909075079272,62.772735595703125,3734900,0.0,0.0,3.2036572944096786
2020-10-01 00:00:00-04:00,63.56145448646166,63.737758596414366,62.86552615266829,63.58000946044922,2571200,0.0,0.0,1.2860262613779705
2020-10-02 00:00:00-04:00,62.59642872225048,63.635684178025954,62.21599160712239,62.38301467895508,2560300,0.0,0.0,-1.8826590175938018
2020-10-05 00:00:00-04:00,62.65210173008122,63.62640417804175,62.65210173008122,63.459381103515625,1506200,0.0,0.0,1.725415852535983
2020-10-06 00:00:00-04:00,63.44083267240127,64.28522207893668,63.283083528441274,63.84910583496094,3583300,0.0,0.0,0.6141325753076465
2020-10-07 00:00:00-04:00,64.2109755940895,64.68420877568808,63.607843454435184,64.32232666015625,3890000,0.0,0.0,0.7411549762631031
2020-10-08 00:00:00-04:00,63.99756091639642,64.60997407517087,63.756303815377144,64.5450210571289,2187000,0.0,0.0,0.3462163272626162
2020-10-09 00:00:00-04:00,64.99971184143706,65.8626632934764,64.64710360724611,65.82554626464844,2119400,0.0,0.0,1.9839256174169373
2020-10-12 00:00:00-04:00,66.55858686317606,67.8483734348469,66.49363383724116,67.8112564086914,3195100,0.0,0.0,3.0166253935205
