Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-09 00:00:00-04:00,99.26000213623047,100.1500015258789,98.9000015258789,99.58000183105469,2843100,0.0,0.0,1.4156221153756476
2024-09-10 00:00:00-04:00,99.76000213623047,99.83000183105469,98.0999984741211,99.0999984741211,3004700,0.0,0.0,-0.48202786514098817
2024-09-11 00:00:00-04:00,98.87000274658203,100.06999969482422,96.62000274658203,99.91000366210938,2335500,0.0,0.0,0.8173614535420981
2024-09-12 00:00:00-04:00,100.23999786376953,101.5999984741211,99.13999938964844,101.47000122070312,3728800,0.0,0.0,1.5614027639009764
2024-09-13 00:00:00-04:00,102.0,102.7300033569336,101.52999877929688,102.02999877929688,2156700,0.0,0.0,0.5518848446406599
2024-09-16 00:00:00-04:00,102.69000244140625,103.5,102.0199966430664,102.38999938964844,2361900,0.0,0.0,0.35283800319383385
2024-09-17 00:00:00-04:00,102.80999755859375,104.58000183105469,102.80999755859375,103.9000015258789,3125700,0.0,0.0,1.4747554890435222
2024-09-18 00:00:00-04:00,104.18000030517578,105.4000015258789,103.41000366210938,103.68000030517578,2129800,0.0,0.0,-0.21174323144579343
2024-09-19 00:00:00-04:00,106.05999755859375,106.25,105.0199966430664,105.91000366210938,2748300,0.0,0.0,2.150851996884362
2024-09-20 00:00:00-04:00,105.2300033569336,105.88999938964844,104.27999877929688,105.16000366210938,8125400,0.0,0.0,-0.7081484034244467
2024-09-23 00:00:00-04:00,105.73999786376953,106.45999908447266,104.55999755859375,105.05000305175781,2428200,0.0,0.0,-0.10460308722031186
2024-09-24 00:00:00-04:00,106.25,108.0,106.05000305175781,106.33999633789062,2909100,0.0,0.0,1.2279802462235478
2024-09-25 00:00:00-04:00,106.37000274658203,106.94000244140625,104.30999755859375,104.4000015258789,2817200,0.0,0.0,-1.824332216306901
2024-09-26 00:00:00-04:00,105.63999938964844,109.16000366210938,105.4800033569336,108.9000015258789,4063100,0.0,0.0,4.310344764587515
2024-09-27 00:00:00-04:00,109.47000122070312,110.45999908447266,108.87000274658203,109.22000122070312,3174200,0.0,0.0,0.293847282222659
2024-09-30 00:00:00-04:00,108.6500015258789,109.55999755859375,108.12000274658203,109.37000274658203,2917100,0.0,0.0,0.13733887951146162
2024-10-01 00:00:00-04:00,109.19000244140625,110.23999786376953,108.51000213623047,109.26000213623047,2823700,0.0,0.0,-0.10057658186810592
2024-10-02 00:00:00-04:00,109.26000213623047,110.98999786376953,108.94999694824219,110.47000122070312,3160400,0.0,0.0,1.1074492593950103
2024-10-03 00:00:00-04:00,110.01000213623047,110.31999969482422,108.94999694824219,109.62999725341797,3236700,0.0,0.0,-0.760391018378781
2024-10-04 00:00:00-04:00,111.87999725341797,111.87999725341797,109.93000030517578,111.44000244140625,2082200,0.0,0.0,1.6510127094177651
2024-10-07 00:00:00-04:00,110.66000366210938,112.7699966430664,110.3499984741211,112.5199966430664,2776000,0.0,0.0,0.9691261468053103
2024-10-08 00:00:00-04:00,111.44999694824219,111.62000274658203,108.56999969482422,109.41999816894531,2299500,0.0,0.0,-2.7550644921851886
2024-10-09 00:00:00-04:00,109.91000366210938,111.1500015258789,109.5999984741211,110.87999725341797,1531900,0.0,0.0,1.3343073559719976
2024-10-10 00:00:00-04:00,110.79000091552734,111.27999877929688,109.8499984741211,110.87999725341797,1916100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,110.95999908447266,112.70999908447266,110.95999908447266,112.05999755859375,2113300,0.0,0.0,1.064213865805641
2024-10-14 00:00:00-04:00,112.05999755859375,112.75,111.44999694824219,112.63999938964844,1201900,0.0,0.0,0.517581513199139
2024-10-15 00:00:00-04:00,112.22000122070312,112.73999786376953,109.1500015258789,109.25,2585800,0.0,0.0,-3.0095875426291774
2024-10-16 00:00:00-04:00,109.63999938964844,111.18000030517578,109.16999816894531,110.58999633789062,1656900,0.0,0.0,1.2265412703804435
2024-10-17 00:00:00-04:00,111.2699966430664,111.2699966430664,109.87000274658203,110.44999694824219,2099100,0.0,0.0,-0.12659317685542737
2024-10-18 00:00:00-04:00,110.98999786376953,110.98999786376953,109.79000091552734,110.44000244140625,2124100,0.0,0.0,-0.009048897340047102
2024-10-21 00:00:00-04:00,110.51000213623047,110.80999755859375,109.5999984741211,110.41000366210938,2077600,0.0,0.0,-0.02716296507943028
2024-10-22 00:00:00-04:00,108.9000015258789,110.01000213623047,108.55000305175781,109.4800033569336,1536600,0.0,0.0,-0.8423152561627401
2024-10-23 00:00:00-04:00,108.72000122070312,109.58000183105469,107.91000366210938,108.51000213623047,3743800,0.0,0.0,-0.8860076643774528
2024-10-24 00:00:00-04:00,108.6500015258789,108.66999816894531,107.44999694824219,108.26000213623047,1845200,0.0,0.0,-0.23039350758294885
2024-10-25 00:00:00-04:00,108.66999816894531,109.08000183105469,107.97000122070312,108.12999725341797,1524100,0.0,0.0,-0.12008579368851802
2024-10-28 00:00:00-04:00,108.36000061035156,109.29000091552734,108.1500015258789,108.66000366210938,2150900,0.0,0.0,0.4901566837639537
2024-10-29 00:00:00-04:00,108.26000213623047,109.66999816894531,107.77999877929688,108.91000366210938,1979300,0.0,0.0,0.23007545699833543
2024-10-30 00:00:00-04:00,108.41000366210938,109.95999908447266,108.37000274658203,109.0199966430664,2345400,0.0,0.0,0.10099437816408763
2024-10-31 00:00:00-04:00,108.54000091552734,109.44999694824219,107.81999969482422,108.2699966430664,3097500,0.0,0.0,-0.6879471868408871
2024-11-01 00:00:00-04:00,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,1853600,0.0,0.0,0.17548946827128376
2024-11-04 00:00:00-05:00,107.75,110.76000213623047,107.45999908447266,109.80999755859375,3434100,0.0,0.0,1.244697110009807
2024-11-05 00:00:00-05:00,115.75,119.61000061035156,115.37999725341797,117.66999816894531,7193800,0.0,0.0,7.15781876432291
2024-11-06 00:00:00-05:00,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,7129100,0.0,0.0,7.809979250795651
2024-11-07 00:00:00-05:00,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,3582400,0.0,0.0,0.2601307184825652
2024-11-08 00:00:00-05:00,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,2748200,0.0,0.0,0.05503553225927327
2024-11-11 00:00:00-05:00,126.12000274658203,130.0,126.12000274658203,129.1999969482422,3139100,0.0,0.0,1.5244340558276726
2024-11-12 00:00:00-05:00,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,3086000,0.0,0.0,-0.6191974231069763
2024-11-13 00:00:00-05:00,129.0,131.55999755859375,128.8000030517578,130.16000366210938,3125300,0.0,0.0,1.3707241816879767
2024-11-14 00:00:00-05:00,129.77000427246094,130.75,128.9199981689453,129.0,3694200,0.0,0.0,-0.8912136059251341
2024-11-15 00:00:00-05:00,128.4600067138672,129.1199951171875,126.52999877929688,126.77999877929688,2672000,0.0,0.0,-1.7209311788396353
2024-11-18 00:00:00-05:00,126.93000030517578,129.47000122070312,126.83000183105469,129.16000366210938,3399100,0.0,0.0,1.8772715773216708
2024-11-19 00:00:00-05:00,127.19999694824219,129.66000366210938,127.19999694824219,129.55999755859375,2729100,0.0,0.0,0.3096886692034895
2024-11-20 00:00:00-05:00,130.10000610351562,130.57000732421875,128.49000549316406,129.10000610351562,2277300,0.0,0.0,-0.355041265626832
2024-11-21 00:00:00-05:00,129.02999877929688,130.10000610351562,128.07000732421875,128.27000427246094,2810300,0.0,0.0,-0.6429138588802008
2024-11-22 00:00:00-05:00,128.69000244140625,130.60000610351562,128.2100067138672,130.07000732421875,2212800,0.0,0.0,1.4032922677186477
2024-11-25 00:00:00-05:00,130.8000030517578,133.5399932861328,130.67999267578125,132.75,5740100,0.0,0.0,2.06042325276492
2024-11-26 00:00:00-05:00,132.9499969482422,134.1699981689453,132.3000030517578,133.0,3254600,0.0,0.0,0.18832391713747842
2024-11-27 00:00:00-05:00,132.8699951171875,133.63999938964844,131.85000610351562,132.58999633789062,1869300,0.0,0.0,-0.30827343015742414
2024-11-29 00:00:00-05:00,132.8000030517578,133.5399932861328,132.2899932861328,132.60000610351562,1531700,0.0,0.0,0.007549412400242872
2024-12-02 00:00:00-05:00,133.5,134.0500030517578,132.61000061035156,133.77000427246094,2922000,0.0,0.0,0.8823515196763498
2024-12-03 00:00:00-05:00,133.67999267578125,133.91000366210938,131.0399932861328,133.39999389648438,3092000,0.0,0.0,-0.27660190189044975
2024-12-04 00:00:00-05:00,133.5399932861328,134.85000610351562,133.0500030517578,134.3300018310547,2632700,0.0,0.0,0.6971574041390038
2024-12-05 00:00:00-05:00,134.16000366210938,134.4499969482422,132.75,133.14999389648438,2377900,0.0,0.0,-0.8784396028330255
2024-12-06 00:00:00-05:00,133.52999877929688,133.77000427246094,130.83999633789062,130.97999572753906,2628200,0.0,0.0,-1.6297395932532655
2024-12-09 00:00:00-05:00,131.27999877929688,132.7100067138672,130.32000732421875,130.42999267578125,2859400,0.0,0.0,-0.41991378049967
2024-12-10 00:00:00-05:00,129.7100067138672,130.3800048828125,128.05999755859375,129.14999389648438,2838400,0.0,0.0,-0.9813684360764019
2024-12-11 00:00:00-05:00,130.55999755859375,131.2899932861328,129.88999938964844,130.8699951171875,2305500,0.0,0.0,1.33178575454036
2024-12-12 00:00:00-05:00,130.9199981689453,132.0,130.25,131.16000366210938,2310600,0.0,0.0,0.22160048578148128
2024-12-13 00:00:00-05:00,131.36000061035156,131.94000244140625,129.64999389648438,130.1999969482422,3097700,0.0,0.0,-0.7319355650067916
2024-12-16 00:00:00-05:00,129.97999572753906,130.5800018310547,128.6999969482422,130.19000244140625,3205800,0.0,0.0,-0.007676272711365506
2024-12-17 00:00:00-05:00,129.69000244140625,130.42999267578125,127.54000091552734,128.0800018310547,3603800,0.0,0.0,-1.6207086341374022
2024-12-18 00:00:00-05:00,127.62999725341797,127.72000122070312,121.87999725341797,122.37999725341797,4162600,0.0,0.0,-4.450347045712388
2024-12-19 00:00:00-05:00,124.22000122070312,125.37999725341797,122.1500015258789,122.3499984741211,3272200,0.0,0.0,-0.024512812526666927
2024-12-20 00:00:00-05:00,121.25,124.76000213623047,121.08999633789062,124.08999633789062,10502000,0.0,0.0,1.422147842639787
2024-12-23 00:00:00-05:00,123.80000305175781,124.41000366210938,122.58000183105469,123.93000030517578,2258900,0.0,0.0,-0.1289354802454734
2024-12-24 00:00:00-05:00,124.0999984741211,126.30000305175781,123.80999755859375,126.2300033569336,1243300,0.0,0.0,1.8558888453918287
2024-12-26 00:00:00-05:00,126.11000061035156,126.83000183105469,125.22000122070312,126.38999938964844,1530200,0.0,0.0,0.126749606638632
2024-12-27 00:00:00-05:00,125.18000030517578,126.58000183105469,124.9000015258789,125.70999908447266,1653500,0.0,0.0,-0.5380174922538061
2024-12-30 00:00:00-05:00,124.19000244140625,124.97000122070312,122.98999786376953,124.26000213623047,2621000,0.0,0.0,-1.1534459937970754
2024-12-31 00:00:00-05:00,124.27999877929688,124.91000366210938,123.5,123.93000030517578,2171600,0.0,0.0,-0.26557365635073715
2025-01-02 00:00:00-05:00,125.4000015258789,125.49500274658203,121.27999877929688,121.54000091552734,893342,0.0,0.0,-1.9285075314799505
