Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-07 00:00:00-04:00,59.40476008145401,60.534873187570774,59.22787216071619,59.23769760131836,7729800,0.0,0.0,-0.26472661411911513
2024-08-08 00:00:00-04:00,59.2966616716526,59.365451002289234,58.53014984528024,59.17873764038086,6671700,0.0,0.0,-0.09953114878689107
2024-08-09 00:00:00-04:00,59.453892861735895,59.6307807767607,58.8839198580477,59.522682189941406,3374900,0.0,0.0,0.5811961580705516
2024-08-12 00:00:00-04:00,59.277006837082546,59.33597072688361,58.70703756395499,59.267181396484375,4391100,0.0,0.0,-0.42924946265309183
2024-08-13 00:00:00-04:00,59.778190528548215,59.925594629944854,59.070638845884844,59.267181396484375,4228400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,59.335967217796295,59.40475654412738,58.93305669982691,59.11977005004883,4208100,0.0,0.0,-0.24872339625769957
2024-08-15 00:00:00-04:00,58.84461756811004,58.90357771051975,58.382743125967664,58.677555084228516,5586400,0.0,0.0,-0.7479984537252848
2024-08-16 00:00:00-04:00,58.73651566127957,59.15908081881474,58.598937005102954,59.01167297363281,6572900,0.0,0.0,0.569413447654199
2024-08-19 00:00:00-04:00,59.001849509745654,59.84697985312527,58.992020320411086,59.80767059326172,2664600,0.0,0.0,1.3488816356461708
2024-08-20 00:00:00-04:00,59.80766746587114,59.97472618844958,59.24752366268662,59.512855529785156,3163600,0.0,0.0,-0.49293854877167087
2024-08-21 00:00:00-04:00,59.542343604929506,59.90594491670139,59.14925847146857,59.87646484375,3305400,0.0,0.0,0.6109760836175315
2024-08-22 00:00:00-04:00,59.87646074634342,59.935424636948895,59.29666227597045,59.453895568847656,3413200,0.0,0.0,-0.7057351765924258
2024-08-23 00:00:00-04:00,59.660264737236616,60.23023777809694,59.571820773956134,60.033695220947266,4245700,0.0,0.0,0.9752088514169754
2024-08-26 00:00:00-04:00,60.41694451062278,60.91812816375158,60.328500557055165,60.70193099975586,3406700,0.0,0.0,1.1131011948360525
2024-08-27 00:00:00-04:00,60.544699422857995,61.193287184338786,60.4267753976989,61.07536315917969,3495200,0.0,0.0,0.6151899178056253
2024-08-28 00:00:00-04:00,61.22277017390339,61.33086876409625,60.49556761053978,60.91813278198242,3306900,0.0,0.0,-0.2574366635978542
2024-08-29 00:00:00-04:00,60.89848080109311,61.00657939598817,59.92559719577508,60.33833694458008,3680100,0.0,0.0,-0.9517623258042951
2024-08-30 00:00:00-04:00,60.475916468796285,61.153984370837996,60.456261837742346,61.03606033325195,5700000,0.0,0.0,1.1563517060682704
2024-09-03 00:00:00-04:00,60.82190401232574,61.78905372929789,60.71334573797644,61.46337890625,4818200,0.263,0.0,0.7001083796446261
2024-09-04 00:00:00-04:00,61.463378978464256,62.06538121716044,61.463378978464256,61.88774108886719,4034600,0.0,0.0,0.690430936549169
2024-09-05 00:00:00-04:00,62.37132113388405,62.55882849493478,61.31535129569737,61.51272964477539,4743300,0.0,0.0,-0.6059543255154565
2024-09-06 00:00:00-04:00,61.56207178666519,61.8482664329226,60.96993675389939,61.581809997558594,4567200,0.0,0.0,0.11230253182086258
2024-09-09 00:00:00-04:00,61.295608303157856,62.14433250271615,61.23639367364963,62.03577423095703,4479100,0.0,0.0,0.7371726057035843
2024-09-10 00:00:00-04:00,62.18380569252729,62.27262575521424,61.759447353777,61.98643112182617,2556000,0.0,0.0,-0.0795397651476959
2024-09-11 00:00:00-04:00,61.532461896553286,61.87787493628834,61.08836533281768,61.78905487060547,2988400,0.0,0.0,-0.31841847909066523
2024-09-12 00:00:00-04:00,61.789053141200455,61.96669326759426,61.13770726598275,61.5916748046875,2789100,0.0,0.0,-0.3194417948798711
2024-09-13 00:00:00-04:00,61.99629936334403,62.07525220466489,61.27587162734523,61.88774108886719,3506300,0.0,0.0,0.48069204988911984
2024-09-16 00:00:00-04:00,62.154204679870546,62.40092667547086,61.75945174571737,61.85813903808594,3164100,0.0,0.0,-0.047831848861223936
2024-09-17 00:00:00-04:00,61.937084018685105,62.312102481280704,61.66075660660343,61.67062759399414,3639700,0.0,0.0,-0.3031314019588338
2024-09-18 00:00:00-04:00,61.71997435705694,62.40092569897337,61.07849567266291,61.37456130981445,4640800,0.0,0.0,-0.48007665193360305
2024-09-19 00:00:00-04:00,61.137708431619586,61.285739363317646,59.627767328484126,59.90409851074219,7228500,0.0,0.0,-2.3958831927929802
2024-09-20 00:00:00-04:00,59.765933461349356,60.95019594708462,59.64750420103292,60.821903228759766,12378400,0.0,0.0,1.5321234119782146
2024-09-23 00:00:00-04:00,61.18704956792676,61.67062629355121,61.03901487761681,61.50285339355469,4122900,0.0,0.0,1.119580494273209
2024-09-24 00:00:00-04:00,61.19692037499686,62.07525381644323,60.92059295255638,61.73971176147461,5128700,0.0,0.0,0.38511768942535163
2024-09-25 00:00:00-04:00,61.88773877261763,62.05551167180595,61.48311488768863,61.81865692138672,5233600,0.0,0.0,0.12786771700052935
2024-09-26 00:00:00-04:00,61.67062995993737,62.17394116049221,61.36469333862519,61.66075897216797,4229700,0.0,0.0,-0.2554211901102055
2024-09-27 00:00:00-04:00,61.98642735304527,62.44039486154236,61.719967181185226,61.907474517822266,4304800,0.0,0.0,0.40011759466933583
2024-09-30 00:00:00-04:00,62.075253888222804,62.6575179323805,61.690364423362944,62.58843231201172,7133400,0.0,0.0,1.0999605451412986
2024-10-01 00:00:00-04:00,62.76087025949632,63.03835275676749,62.19598923511281,62.433834075927734,5380900,0.264,0.0,-0.247007682367395
2024-10-02 00:00:00-04:00,61.968059001372175,62.2554537590033,61.45273164367985,61.859046936035156,4326300,0.0,0.0,-0.9206340574784533
2024-10-03 00:00:00-04:00,61.74012217986926,61.94823404651098,61.23470710653717,61.83922576904297,3617200,0.0,0.0,-0.032042470703896875
2024-10-04 00:00:00-04:00,61.06623751023327,62.00770088625007,60.620280776286826,61.45273208618164,5249000,0.0,0.0,-0.6249976096156296
2024-10-07 00:00:00-04:00,61.313987092230725,61.313987092230725,60.907671821727504,61.11578369140625,4015400,0.0,0.0,-0.5483049871612744
2024-10-08 00:00:00-04:00,61.22479984148867,61.393274066591125,60.55091050191021,60.95722579956055,4442500,0.0,0.0,-0.2594385316996295
2024-10-09 00:00:00-04:00,60.92749566515341,61.363540145001984,60.759025223080876,61.25453186035156,3132800,0.0,0.0,0.48772898846909385
2024-10-10 00:00:00-04:00,61.24461586033326,61.71039328057938,60.62027647708649,60.91758346557617,3184800,0.0,0.0,-0.55007912809385
2024-10-11 00:00:00-04:00,61.17524764066947,61.46264239127638,60.94731504617915,61.195068359375,2913800,0.0,0.0,0.4555087021067328
2024-10-14 00:00:00-04:00,61.17524800960018,61.76985823310548,60.97704460176509,61.55183410644531,3132300,0.0,0.0,0.5829975464283654
2024-10-15 00:00:00-04:00,61.92841935815937,63.16718591470395,61.79958657776239,62.79059982299805,3863200,0.0,0.0,2.0125569522598807
2024-10-16 00:00:00-04:00,62.85005659071113,63.72215306314449,62.820327403847415,63.65278244018555,3616900,0.0,0.0,1.3731077894110433
2024-10-17 00:00:00-04:00,63.266287595458884,63.52394938344666,62.859972304129464,63.38520812988281,3450800,0.0,0.0,-0.42036545779310375
2024-10-18 00:00:00-04:00,63.42485282083043,64.18792975456512,63.04826669869032,64.12847137451172,3406700,0.0,0.0,1.1726130852262706
2024-10-21 00:00:00-04:00,63.95999577399343,64.29693664827572,63.17709440272271,63.21673583984375,3301000,0.0,0.0,-1.421732835862266
2024-10-22 00:00:00-04:00,63.00862172729558,63.37529555660088,62.86987670230065,63.11763000488281,2840000,0.0,0.0,-0.1567715157138383
2024-10-23 00:00:00-04:00,63.02844133239615,63.84107189682676,63.02844133239615,63.662689208984375,4232900,0.0,0.0,0.863560948120834
2024-10-24 00:00:00-04:00,63.57349814277806,64.09873392781093,62.72122618791431,62.74104690551758,3841100,0.0,0.0,-1.4476961544011124
2024-10-25 00:00:00-04:00,62.641948537976326,62.721231414996694,60.659921977455014,60.75902557373047,5994200,0.0,0.0,-3.159050461449675
2024-10-28 00:00:00-04:00,61.25453176232498,61.55183498812849,60.63019234184669,60.73920440673828,4605000,0.0,0.0,-0.03262258866896239
2024-10-29 00:00:00-04:00,60.56082124785358,60.788753845224605,59.857202736784465,59.86711120605469,5174300,0.0,0.0,-1.4357995123604916
2024-10-30 00:00:00-04:00,59.97612291350645,60.451808824376265,59.75809878670195,59.93648147583008,4564700,0.0,0.0,0.11587375501822539
2024-10-31 00:00:00-04:00,59.7085490277919,59.85720252923895,58.78690639181764,58.836456298828125,9170600,0.0,0.0,-1.8353182401031454
2024-11-01 00:00:00-04:00,59.13907014783315,59.557156780330416,58.55176059555671,58.611488342285156,4615700,0.264,0.0,-0.3823614994763913
2024-11-04 00:00:00-05:00,58.720987846282846,59.776151466967974,58.641350849921174,59.01961898803711,4691600,0.0,0.0,0.696332165067215
2024-11-05 00:00:00-05:00,58.73094107323869,58.74089379921831,57.65586439699017,58.551761627197266,5515400,0.0,0.0,-0.7927149799707656
2024-11-06 00:00:00-05:00,57.97440571069723,57.97440571069723,55.744619269120065,56.74005889892578,11418200,0.0,0.0,-3.0941899576082954
2024-11-07 00:00:00-05:00,57.00882730908746,57.068555053122985,56.0034311696438,56.122886657714844,7303100,0.0,0.0,-1.08771871793496
2024-11-08 00:00:00-05:00,56.54097281153897,57.44682276439357,56.441430362904796,57.24773406982422,5576600,0.0,0.0,2.004257940204779
2024-11-11 00:00:00-05:00,57.25768818939661,58.382536038786604,57.21786969269411,57.3870964050293,5228100,0.0,0.0,0.2434372948894259
2024-11-12 00:00:00-05:00,57.138235924237996,57.3870958301845,56.72014930765145,56.75996780395508,3675500,0.0,0.0,-1.0928042022688156
2024-11-13 00:00:00-05:00,57.18800924216674,57.32737018703686,56.36179250143537,56.64051818847656,3792000,0.0,0.0,-0.21044694015874832
2024-11-14 00:00:00-05:00,56.58078951869039,56.58078951869039,55.62516837177155,55.814300537109375,5115100,0.0,0.0,-1.4587042594099708
2024-11-15 00:00:00-05:00,55.824256577008626,56.3617910941863,55.6948483611599,56.28215789794922,7984900,0.0,0.0,0.838239226036297
2024-11-18 00:00:00-05:00,55.883980366654605,56.63056009110539,55.71475745181683,56.5111083984375,4209600,0.0,0.0,0.4067905514628878
2024-11-19 00:00:00-05:00,56.461337720134416,57.06855650943826,56.0631603443382,56.91923904418945,3365100,0.0,0.0,0.7222131317516922
2024-11-20 00:00:00-05:00,56.66042398415127,57.008830145743374,56.37174936686761,56.620609283447266,4131300,0.0,0.0,-0.5246552233601487
2024-11-21 00:00:00-05:00,56.46133789996159,57.247732333847395,56.30206770859601,57.12828063964844,2953100,0.0,0.0,0.8966193805151956
2024-11-22 00:00:00-05:00,57.387096039680486,57.616046698310974,57.03868989170301,57.18800735473633,3277800,0.0,0.0,0.10454842053557734
2024-11-25 00:00:00-05:00,57.23777857664716,57.45677650981581,56.90928167689418,57.18800735473633,6793300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,57.12828204148445,57.57623065234861,56.81969817412324,57.48664093017578,3038900,0.0,0.0,0.5221961548459442
2024-11-27 00:00:00-05:00,57.8748595640226,58.52189684337524,57.864906838520625,58.054039001464844,3016100,0.0,0.0,0.9870085677440077
2024-11-29 00:00:00-05:00,58.23321823126146,58.38253569436451,57.52645700681545,57.625999450683594,3486200,0.0,0.0,-0.7373122665426446
2024-12-02 00:00:00-05:00,57.56999969482422,57.66999816894531,56.40999984741211,56.689998626708984,5053000,0.264,0.0,-1.624268269352347
2024-12-03 00:00:00-05:00,56.900001525878906,56.939998626708984,56.0,56.029998779296875,4856200,0.0,0.0,-1.1642262540136228
2024-12-04 00:00:00-05:00,56.349998474121094,56.56999969482422,55.939998626708984,56.16999816894531,4011300,0.0,0.0,0.24986505925137514
2024-12-05 00:00:00-05:00,55.970001220703125,56.16999816894531,55.68000030517578,56.060001373291016,3790600,0.0,0.0,-0.19582837678480125
2024-12-06 00:00:00-05:00,56.060001373291016,56.36000061035156,55.95000076293945,56.16999816894531,3112200,0.0,0.0,0.1962126167672551
2024-12-09 00:00:00-05:00,56.099998474121094,56.68000030517578,55.77000045776367,56.47999954223633,3946800,0.0,0.0,0.5518984927836534
2024-12-10 00:00:00-05:00,56.25,56.31999969482422,55.689998626708984,55.779998779296875,5089600,0.0,0.0,-1.23937813139674
2024-12-11 00:00:00-05:00,55.66999816894531,55.97999954223633,55.16999816894531,55.31999969482422,6634600,0.0,0.0,-0.8246667166356914
2024-12-12 00:00:00-05:00,55.16999816894531,55.880001068115234,55.060001373291016,55.13999938964844,3885200,0.0,0.0,-0.3253801629948705
2024-12-13 00:00:00-05:00,55.0,55.5099983215332,54.77000045776367,55.34000015258789,3899100,0.0,0.0,0.3627144815982808
2024-12-16 00:00:00-05:00,55.0,55.470001220703125,54.52000045776367,54.58000183105469,5671600,0.0,0.0,-1.3733254778418358
2024-12-17 00:00:00-05:00,54.40999984741211,55.150001525878906,54.13999938964844,54.52000045776367,4951700,0.0,0.0,-0.10993288984625371
2024-12-18 00:00:00-05:00,54.29999923706055,54.81999969482422,52.779998779296875,52.810001373291016,7659400,0.0,0.0,-3.13646197746712
2024-12-19 00:00:00-05:00,53.16999816894531,53.5099983215332,51.7400016784668,51.7599983215332,7959000,0.0,0.0,-1.9882655263267157
2024-12-20 00:00:00-05:00,52.0,53.560001373291016,52.0,52.790000915527344,14467200,0.0,0.0,1.989958708259154
2024-12-23 00:00:00-05:00,52.70000076293945,53.06999969482422,52.439998626708984,53.0,5474900,0.0,0.0,0.3978008729507154
2024-12-24 00:00:00-05:00,52.880001068115234,53.2400016784668,52.66999816894531,53.2400016784668,2585000,0.0,0.0,0.4528333555977371
2024-12-26 00:00:00-05:00,53.11000061035156,53.38999938964844,52.88999938964844,53.06999969482422,7385900,0.0,0.0,-0.3193125061664581
2024-12-27 00:00:00-05:00,52.93000030517578,53.47999954223633,52.470001220703125,52.65999984741211,5373900,0.0,0.0,-0.7725642543240818
2024-12-30 00:00:00-05:00,52.560001373291016,52.86000061035156,52.20000076293945,52.72999954223633,5695300,0.0,0.0,0.13292763962600151
2024-12-31 00:00:00-05:00,52.959999084472656,53.47999954223633,52.869998931884766,53.40999984741211,5643300,0.0,0.0,1.289589059508911
2025-01-02 00:00:00-05:00,53.2599983215332,53.345001220703125,52.4900016784668,52.560001373291016,2945300,0.0,0.0,-1.5914594206131172
