Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-12 00:00:00-04:00,76.07023404495223,77.95882104436134,75.83167800211358,76.56723022460938,13123000,0.0,0.0,2.5835658098257053
2024-08-13 00:00:00-04:00,90.47318028064065,95.43320756294015,89.74757011257249,95.32386779785156,157215500,0.0,0.0,24.496951918228895
2024-08-14 00:00:00-04:00,94.81693058682143,95.2841082092585,90.88072175236508,93.33588409423828,45737800,0.0,0.0,-2.0855046585280146
2024-08-15 00:00:00-04:00,93.55456878372983,94.389518771809,92.42141803787365,94.30999755859375,21109800,0.0,0.0,1.0436644746107948
2024-08-16 00:00:00-04:00,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300,0.57,0.0,0.5301664859967303
2024-08-19 00:00:00-04:00,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000,0.0,0.0,-2.647394337590536
2024-08-20 00:00:00-04:00,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200,0.0,0.0,0.7692297518934188
2024-08-21 00:00:00-04:00,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200,0.0,0.0,-0.24728884168468968
2024-08-22 00:00:00-04:00,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300,0.0,0.0,-0.37723483372064104
2024-08-23 00:00:00-04:00,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700,0.0,0.0,1.720216739847391
2024-08-26 00:00:00-04:00,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800,0.0,0.0,1.7124023269897481
2024-08-27 00:00:00-04:00,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300,0.0,0.0,3.1057213280396345
2024-08-28 00:00:00-04:00,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,14866300,0.0,0.0,-3.3468513929332477
2024-08-29 00:00:00-04:00,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,8781300,0.0,0.0,-0.46170244209465805
2024-08-30 00:00:00-04:00,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,7117200,0.0,0.0,-0.30571464649105096
2024-09-03 00:00:00-04:00,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,11234000,0.0,0.0,-1.4698100815628057
2024-09-04 00:00:00-04:00,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,7193500,0.0,0.0,-0.9122112806795979
2024-09-05 00:00:00-04:00,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,8370100,0.0,0.0,-0.833969735936857
2024-09-06 00:00:00-04:00,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000,0.0,0.0,-0.4477894753682876
2024-09-09 00:00:00-04:00,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700,0.0,0.0,1.162915568676981
2024-09-10 00:00:00-04:00,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,7327000,0.0,0.0,1.2254606492109188
2024-09-11 00:00:00-04:00,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,19302900,0.0,0.0,5.206771803116816
2024-09-12 00:00:00-04:00,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,14658700,0.0,0.0,1.0997982328084133
2024-09-13 00:00:00-04:00,99.12999725341797,99.51000213623047,98.5,98.56999969482422,9899900,0.0,0.0,-0.7151481599541598
2024-09-16 00:00:00-04:00,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,9263400,0.0,0.0,-2.2927890263036432
2024-09-17 00:00:00-04:00,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,6281700,0.0,0.0,0.13498586450841898
2024-09-18 00:00:00-04:00,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,8793800,0.0,0.0,-0.33181220108184917
2024-09-19 00:00:00-04:00,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,8752600,0.0,0.0,0.8114843497802671
2024-09-20 00:00:00-04:00,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,19541000,0.0,0.0,-0.8771913939486176
2024-09-23 00:00:00-04:00,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,8382800,0.0,0.0,-0.5934405796083841
2024-09-24 00:00:00-04:00,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,8606800,0.0,0.0,-1.078766623877181
2024-09-25 00:00:00-04:00,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,8632900,0.0,0.0,1.2387568408085858
2024-09-26 00:00:00-04:00,98.5,99.1500015258789,97.0,97.47000122070312,9876800,0.0,0.0,1.9347400344926546
2024-09-27 00:00:00-04:00,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,6319900,0.0,0.0,-0.11285586228986233
2024-09-30 00:00:00-04:00,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,6436400,0.0,0.0,0.13352223973193134
2024-10-01 00:00:00-04:00,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,7171600,0.0,0.0,-0.0615422709082325
2024-10-02 00:00:00-04:00,96.83000183105469,97.0,95.87000274658203,96.5,6346000,0.0,0.0,-0.9545317687188581
2024-10-03 00:00:00-04:00,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400,0.0,0.0,-0.9740957942033668
2024-10-04 00:00:00-04:00,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900,0.0,0.0,1.0673967125579997
2024-10-07 00:00:00-04:00,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900,0.0,0.0,-0.5073570965770102
2024-10-08 00:00:00-04:00,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200,0.0,0.0,0.1248857853631824
2024-10-09 00:00:00-04:00,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800,0.0,0.0,-0.34300159463149793
2024-10-10 00:00:00-04:00,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500,0.0,0.0,-2.0859408190363693
2024-10-11 00:00:00-04:00,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800,0.0,0.0,1.778872866636183
2024-10-14 00:00:00-04:00,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700,0.0,0.0,-0.8267931871225764
2024-10-15 00:00:00-04:00,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100,0.0,0.0,0.29548203143172636
2024-10-16 00:00:00-04:00,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100,0.0,0.0,0.4419172610473865
2024-10-17 00:00:00-04:00,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300,0.0,0.0,-0.19903880497433857
2024-10-18 00:00:00-04:00,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300,0.0,0.0,1.647947675180772
2024-10-21 00:00:00-04:00,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300,0.0,0.0,-0.40272553118203547
2024-10-22 00:00:00-04:00,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900,0.0,0.0,0.3836213149706946
2024-10-23 00:00:00-04:00,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800,0.0,0.0,0.8572627904057439
2024-10-24 00:00:00-04:00,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,9828600,0.0,0.0,-0.5120327620962595
2024-10-25 00:00:00-04:00,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,9665600,0.0,0.0,0.16468968626028868
2024-10-28 00:00:00-04:00,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,6790900,0.0,0.0,0.7296260428381274
2024-10-29 00:00:00-04:00,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,7664200,0.0,0.0,-0.6427231942397027
2024-10-30 00:00:00-04:00,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,9187200,0.0,0.0,-0.07187564972062077
2024-10-31 00:00:00-04:00,97.31999969482422,99.0,95.3499984741211,97.69999694824219,12011500,0.0,0.0,0.39046162619149616
2024-11-01 00:00:00-04:00,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,8860200,0.0,0.0,1.1975494727596292
2024-11-04 00:00:00-05:00,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,7049100,0.0,0.0,-1.861033595802919
2024-11-05 00:00:00-05:00,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300,0.0,0.0,0.06183403004076382
2024-11-06 00:00:00-05:00,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,9708800,0.0,0.0,-1.0402662940896312
2024-11-07 00:00:00-05:00,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,6195200,0.0,0.0,0.04163292544236974
2024-11-08 00:00:00-05:00,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,6118700,0.0,0.0,1.4877239537185005
2024-11-11 00:00:00-05:00,98.0,101.41000366210938,97.94999694824219,100.30999755859375,10313300,0.0,0.0,2.829312578669585
2024-11-12 00:00:00-05:00,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,8438400,0.0,0.0,-1.5053280267043223
2024-11-13 00:00:00-05:00,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,8816300,0.0,0.0,1.0121457177244553
2024-11-14 00:00:00-05:00,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500,0.0,0.0,-0.5711419613169788
2024-11-15 00:00:00-05:00,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900,0.0,0.0,-0.8162905981920265
2024-11-18 00:00:00-05:00,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7044700,0.0,0.0,2.0117896705655003
2024-11-19 00:00:00-05:00,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,9176200,0.0,0.0,-2.0418356778903135
2024-11-20 00:00:00-05:00,98.0,98.75,97.11000061035156,98.26000213623047,7527700,0.0,0.0,-0.091506191445756
2024-11-21 00:00:00-05:00,99.5,100.33000183105469,98.48999786376953,100.05999755859375,6760600,0.0,0.0,1.8318699198354604
2024-11-22 00:00:00-05:00,100.0,102.55999755859375,99.7699966430664,102.5,6563300,0.0,0.0,2.438539377314508
2024-11-25 00:00:00-05:00,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,8839600,0.0,0.0,-0.6439060118140216
2024-11-26 00:00:00-05:00,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,6558300,0.0,0.0,-1.139037779288743
2024-11-27 00:00:00-05:00,100.75,102.02999877929688,100.72000122070312,101.51000213623047,4857800,0.0,0.0,0.8243959361728503
2024-11-29 00:00:00-05:00,101.37000274658203,102.5,101.2699966430664,102.45999908447266,3419300,0.0,0.0,0.9358653612943968
2024-12-02 00:00:00-05:00,102.0,102.20999908447266,99.87000274658203,101.51000213623047,6103200,0.0,0.0,-0.9271881287632677
2024-12-03 00:00:00-05:00,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,7101500,0.0,0.0,0.05910507076261062
2024-12-04 00:00:00-05:00,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,6151100,0.0,0.0,-0.8565548382357235
2024-12-05 00:00:00-05:00,101.0,101.30000305175781,99.19000244140625,99.2300033569336,7194800,0.0,0.0,-1.459775209391656
2024-12-06 00:00:00-05:00,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,6297000,0.0,0.0,0.8868257821705194
2024-12-09 00:00:00-05:00,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,7271600,0.0,0.0,-0.7991240104688324
2024-12-10 00:00:00-05:00,99.13999938964844,99.25,97.94000244140625,98.16000366210938,8192500,0.0,0.0,-1.1579840144552156
2024-12-11 00:00:00-05:00,98.5,99.38999938964844,97.9800033569336,98.41999816894531,8007300,0.0,0.0,0.26486806961714127
2024-12-12 00:00:00-05:00,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,6375900,0.0,0.0,-0.6096306495465997
2024-12-13 00:00:00-05:00,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,5910900,0.0,0.0,-0.4089158936074644
2024-12-16 00:00:00-05:00,96.94999694824219,97.0,93.0999984741211,93.12000274658203,12395900,0.0,0.0,-4.413873437881044
2024-12-17 00:00:00-05:00,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,8536100,0.0,0.0,-1.1061065059184694
2024-12-18 00:00:00-05:00,91.7699966430664,92.25,89.63999938964844,89.9000015258789,10886600,0.0,0.0,-2.3781028332071297
2024-12-19 00:00:00-05:00,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,14628400,0.0,0.0,-1.2680749391536739
2024-12-20 00:00:00-05:00,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,26477500,0.0,0.0,-0.8900415688530949
2024-12-23 00:00:00-05:00,87.5,87.87999725341797,86.30000305175781,87.44000244140625,11203700,0.0,0.0,-0.6024767215441873
2024-12-24 00:00:00-05:00,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,5422000,0.0,0.0,2.8247954617319104
2024-12-26 00:00:00-05:00,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,7538700,0.0,0.0,2.1688320195942357
2024-12-27 00:00:00-05:00,90.9000015258789,93.19999694824219,90.87999725341797,92.25,8200400,0.0,0.0,0.42455844443407553
2024-12-30 00:00:00-05:00,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,8404500,0.0,0.0,-1.8102961180978983
2024-12-31 00:00:00-05:00,90.7300033569336,91.7699966430664,90.58999633789062,91.25,4220700,0.0,0.0,0.7396755966012858
2025-01-02 00:00:00-05:00,91.55000305175781,92.66000366210938,91.41000366210938,91.52999877929688,3475255,0.0,0.0,0.3068479773116417
