Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-17 00:00:00-05:00,79.93000030517578,80.7699966430664,79.68000030517578,80.12999725341797,1707800,0.0,0.0,0.07493138356740037
2024-12-18 00:00:00-05:00,80.30999755859375,80.61000061035156,77.51000213623047,77.62000274658203,2080200,0.0,0.0,-3.132403086072577
2024-12-19 00:00:00-05:00,78.11000061035156,78.4000015258789,76.80999755859375,76.8499984741211,2332400,0.0,0.0,-0.9920178371738642
2024-12-20 00:00:00-05:00,76.47000122070312,77.91000366210938,76.47000122070312,77.27999877929688,4854300,0.0,0.0,0.5595319631926721
2024-12-23 00:00:00-05:00,76.9800033569336,77.25,76.37999725341797,76.87999725341797,2108100,0.0,0.0,-0.5176003263422269
2024-12-24 00:00:00-05:00,76.81999969482422,77.44000244140625,76.56999969482422,77.25,545500,0.0,0.0,0.4812731006771376
2024-12-26 00:00:00-05:00,76.81999969482422,77.5,76.7300033569336,77.23999786376953,973600,0.0,0.0,-0.012947749165659328
2024-12-27 00:00:00-05:00,76.75,77.56999969482422,76.16000366210938,76.62999725341797,1389800,0.0,0.0,-0.7897470575121468
2024-12-30 00:00:00-05:00,76.02999877929688,76.33999633789062,75.45999908447266,75.94999694824219,1479700,0.0,0.0,-0.8873813513616602
2024-12-31 00:00:00-05:00,76.19000244140625,76.63999938964844,75.79000091552734,76.25,1254700,0.0,0.0,0.3950007423466406
2025-01-02 00:00:00-05:00,76.6500015258789,76.87999725341797,75.52999877929688,75.6449966430664,896141,0.0,0.0,-0.7934470254866821
