Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-11 00:00:00-05:00,188.8800048828125,191.25999450683594,186.0500030517578,190.4600067138672,1489200,0.0,0.0,2.751405959604214
2024-12-12 00:00:00-05:00,189.3300018310547,190.5399932861328,188.27000427246094,189.63999938964844,796900,0.0,0.0,-0.4305404259754453
2024-12-13 00:00:00-05:00,188.3000030517578,188.64999389648438,184.6999969482422,185.47999572753906,1327900,0.0,0.0,-2.1936319740024524
2024-12-16 00:00:00-05:00,185.9199981689453,188.77999877929688,185.32000732421875,187.17999267578125,1847000,0.0,0.0,0.9165392427221031
2024-12-17 00:00:00-05:00,186.63999938964844,187.32000732421875,185.85000610351562,185.92999267578125,1372700,0.0,0.0,-0.6678064157023211
2024-12-18 00:00:00-05:00,186.52000427246094,188.39999389648438,181.63999938964844,181.89999389648438,2022500,0.0,0.0,-2.1674818146872443
2024-12-19 00:00:00-05:00,183.5,184.49000549316406,181.16000366210938,181.3800048828125,1570300,0.0,0.0,-0.2858653277183709
2024-12-20 00:00:00-05:00,180.0,184.1999969482422,179.0,181.97000122070312,3579400,0.0,0.0,0.32528190649889765
2024-12-23 00:00:00-05:00,181.08999633789062,183.3699951171875,181.08999633789062,183.22000122070312,1198400,0.0,0.0,0.6869264118341878
2024-12-24 00:00:00-05:00,184.0,185.82000732421875,183.6300048828125,185.38999938964844,461100,0.0,0.0,1.1843675114549201
2024-12-26 00:00:00-05:00,184.75,187.55999755859375,184.7100067138672,187.16000366210938,733500,0.0,0.0,0.9547463608006179
2024-12-27 00:00:00-05:00,187.42999267578125,188.36000061035156,184.6999969482422,186.42999267578125,1010700,0.0,0.0,-0.3900464693546657
2024-12-30 00:00:00-05:00,184.19000244140625,185.92999267578125,182.0,184.5399932861328,1317100,0.0,0.0,-1.0137850474174037
2024-12-31 00:00:00-05:00,184.77000427246094,185.77000427246094,183.64999389648438,184.0800018310547,1106900,0.0,0.0,-0.24926382996280916
2025-01-02 00:00:00-05:00,184.66000366210938,185.10350036621094,180.8699951171875,181.97000122070312,639792,0.0,0.0,-1.1462410850517468
