Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-09 00:00:00-05:00,120.29901112611074,121.15128251183715,120.06117023452971,120.70532989501953,1454300,0.0,0.0,0.18919382570548038
2024-12-10 00:00:00-05:00,120.46747580576749,121.16118908492193,118.44580941986142,120.87379455566406,1381300,0.0,0.0,0.13956687810807722
2024-12-11 00:00:00-05:00,120.83415566981925,121.18100853622045,119.71431425520245,119.91251373291016,1448200,0.0,0.0,-0.795276450356841
2024-12-12 00:00:00-05:00,120.3882018117996,120.5963135294747,119.53593045703951,119.69448852539062,1302900,0.0,0.0,-0.18182022937585085
2024-12-13 00:00:00-05:00,119.7836836185674,120.83415444929332,119.3476356990244,120.18999481201172,1439500,0.0,0.0,0.41397585864280106
2024-12-16 00:00:00-05:00,120.30999755859375,123.06999969482422,119.83999633789062,121.3499984741211,2428700,1.09,0.0,0.9651416192535178
2024-12-17 00:00:00-05:00,120.81999969482422,122.94000244140625,120.2300033569336,120.69999694824219,1857200,0.0,0.0,-0.5356419728489104
2024-12-18 00:00:00-05:00,120.30000305175781,120.80999755859375,117.48999786376953,117.52999877929688,1409800,0.0,0.0,-2.626344862547636
2024-12-19 00:00:00-05:00,116.91999816894531,119.27999877929688,116.6500015258789,118.11000061035156,1358500,0.0,0.0,0.49349258664066475
2024-12-20 00:00:00-05:00,116.94000244140625,120.48999786376953,116.69999694824219,120.18000030517578,3035900,0.0,0.0,1.7526032377674916
2024-12-23 00:00:00-05:00,120.05000305175781,120.41000366210938,118.91999816894531,120.25,899000,0.0,0.0,0.058245710306592535
2024-12-24 00:00:00-05:00,120.06999969482422,120.80999755859375,120.06999969482422,120.76000213623047,309900,0.0,0.0,0.42411820060745953
2024-12-26 00:00:00-05:00,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400,0.0,0.0,0.2732644880942381
2024-12-27 00:00:00-05:00,120.38999938964844,122.08000183105469,120.0999984741211,121.3499984741211,1074800,0.0,0.0,0.21471809736037795
2024-12-30 00:00:00-05:00,121.0,121.0,119.43000030517578,120.55000305175781,735000,0.0,0.0,-0.6592463390379777
2024-12-31 00:00:00-05:00,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000,0.0,0.0,0.1659037272328634
2025-01-02 00:00:00-05:00,122.83000183105469,122.68000030517578,120.87999725341797,120.9739990234375,250334,0.0,0.0,0.18550643762940133
