Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-19 00:00:00-04:00,874.9500122070312,879.469970703125,868.719970703125,870.989990234375,597000,0.0,0.0,1.1661510987852175
2024-09-20 00:00:00-04:00,865.7999877929688,886.5,862.9500122070312,877.2000122070312,1240600,0.0,0.0,0.7129843100705635
2024-09-23 00:00:00-04:00,883.8699951171875,890.5999755859375,876.260009765625,881.9199829101562,452000,0.0,0.0,0.5380723480896465
2024-09-24 00:00:00-04:00,881.9199829101562,892.0700073242188,880.4400024414062,887.5800170898438,435000,0.0,0.0,0.641785455525179
2024-09-25 00:00:00-04:00,892.0800170898438,896.52001953125,888.010009765625,890.010009765625,554100,0.0,0.0,0.2737773078475225
2024-09-26 00:00:00-04:00,896.6199951171875,896.6199951171875,876.489990234375,878.97998046875,579500,0.0,0.0,-1.2393151959919746
2024-09-27 00:00:00-04:00,886.1500244140625,889.6099853515625,879.9500122070312,882.6900024414062,359000,0.0,0.0,0.422082647511246
2024-09-30 00:00:00-04:00,879.4099731445312,889.5599975585938,879.4099731445312,887.6300048828125,534600,0.0,0.0,0.5596531543059058
2024-10-01 00:00:00-04:00,894.97998046875,894.97998046875,876.3699951171875,883.0,419900,0.0,0.0,-0.5216142826789394
2024-10-02 00:00:00-04:00,871.7899780273438,887.4099731445312,871.7899780273438,886.5999755859375,255300,0.0,0.0,0.4076982543530505
2024-10-03 00:00:00-04:00,884.9199829101562,884.9199829101562,873.969970703125,876.219970703125,209400,0.0,0.0,-1.1707653021254094
2024-10-04 00:00:00-04:00,883.969970703125,883.969970703125,867.2899780273438,876.8800048828125,236800,0.0,0.0,0.07532745221019432
2024-10-07 00:00:00-04:00,868.5599975585938,872.7000122070312,864.0800170898438,870.010009765625,235000,0.0,0.0,-0.7834589771613776
2024-10-08 00:00:00-04:00,876.6799926757812,877.77001953125,871.4400024414062,872.510009765625,245000,0.0,0.0,0.28735301570534943
2024-10-09 00:00:00-04:00,870.1199951171875,877.77001953125,862.22998046875,876.760009765625,239200,0.0,0.0,0.4871004289270786
2024-10-10 00:00:00-04:00,876.760009765625,890.0,870.3300170898438,870.5399780273438,268500,0.0,0.0,-0.7094337867832201
2024-10-11 00:00:00-04:00,869.6300048828125,878.5700073242188,864.2899780273438,871.5599975585938,425200,0.0,0.0,0.11717090047504986
2024-10-14 00:00:00-04:00,867.8900146484375,873.5700073242188,863.3300170898438,866.02001953125,418500,0.0,0.0,-0.6356393183329034
2024-10-15 00:00:00-04:00,872.1199951171875,882.02001953125,868.489990234375,878.030029296875,558100,0.0,0.0,1.3868050962754452
2024-10-16 00:00:00-04:00,878.6400146484375,882.7999877929688,873.2899780273438,880.2000122070312,260500,0.0,0.0,0.24714222039694533
2024-10-17 00:00:00-04:00,880.9099731445312,890.0,875.4099731445312,888.8499755859375,447400,0.0,0.0,0.9827270232838581
2024-10-18 00:00:00-04:00,888.1500244140625,895.22998046875,884.8599853515625,895.2000122070312,299400,0.0,0.0,0.7144103949496827
2024-10-21 00:00:00-04:00,887.97998046875,895.0399780273438,877.1199951171875,879.9400024414062,396300,0.0,0.0,-1.7046480738983516
2024-10-22 00:00:00-04:00,878.6199951171875,883.0399780273438,877.4000244140625,878.3699951171875,264200,0.0,0.0,-0.17842208785402436
2024-10-23 00:00:00-04:00,873.719970703125,891.8599853515625,873.010009765625,891.1599731445312,400200,0.0,0.0,1.4561037032734037
2024-10-24 00:00:00-04:00,890.27001953125,896.75,887.9000244140625,895.760009765625,425400,0.0,0.0,0.5161852820725565
2024-10-25 00:00:00-04:00,917.4000244140625,943.02001953125,913.0,914.3300170898438,1032100,0.0,0.0,2.073100732536348
2024-10-28 00:00:00-04:00,927.489990234375,929.1500244140625,912.3099975585938,912.6199951171875,447400,0.0,0.0,-0.18702459075979894
2024-10-29 00:00:00-04:00,912.0,920.1500244140625,903.9400024414062,905.9099731445312,534500,0.0,0.0,-0.7352481874774885
2024-10-30 00:00:00-04:00,913.4000244140625,917.5999755859375,908.3699951171875,910.219970703125,543000,0.0,0.0,0.475764445293958
2024-10-31 00:00:00-04:00,885.3599853515625,925.0,885.3599853515625,908.0800170898438,850700,0.0,0.0,-0.23510290722672522
2024-11-01 00:00:00-04:00,914.0,916.3099975585938,887.280029296875,888.2999877929688,451000,0.0,0.0,-2.178225368317732
2024-11-04 00:00:00-05:00,888.0,898.1900024414062,887.1500244140625,895.9199829101562,335800,0.0,0.0,0.8578177667343923
2024-11-05 00:00:00-05:00,894.4000244140625,909.4600219726562,888.9000244140625,908.989990234375,437500,0.0,0.0,1.4588364556580524
2024-11-06 00:00:00-05:00,895.0,895.8900146484375,869.5,890.8200073242188,671700,0.0,0.0,-1.9989200217123693
2024-11-07 00:00:00-05:00,898.6400146484375,909.4600219726562,891.1900024414062,907.739990234375,366200,0.0,0.0,1.8993716767744528
2024-11-08 00:00:00-05:00,916.1599731445312,927.8200073242188,912.77001953125,921.0599975585938,535900,0.0,0.0,1.4673813501132171
2024-11-11 00:00:00-05:00,921.0599975585938,927.5399780273438,911.6699829101562,913.5,289800,0.0,0.0,-0.8207931707633231
2024-11-12 00:00:00-05:00,915.3599853515625,916.6799926757812,901.52001953125,903.02001953125,810100,0.0,0.0,-1.1472337677887245
2024-11-13 00:00:00-05:00,901.3900146484375,910.0,900.52001953125,901.1500244140625,364100,0.0,0.0,-0.20708235440429767
2024-11-14 00:00:00-05:00,905.530029296875,905.9199829101562,893.9400024414062,898.1199951171875,414200,0.0,0.0,-0.33624027240583
2024-11-15 00:00:00-05:00,889.47998046875,903.6199951171875,885.97998046875,897.3699951171875,368700,0.0,0.0,-0.08350777224397365
2024-11-18 00:00:00-05:00,891.0,910.3900146484375,891.0,909.47998046875,480200,0.0,0.0,1.3494974667590753
2024-11-19 00:00:00-05:00,911.0,927.989990234375,905.02001953125,923.0,545000,0.0,0.0,1.4865659301573242
2024-11-20 00:00:00-05:00,916.2999877929688,923.0599975585938,914.52001953125,918.9400024414062,664100,0.0,0.0,-0.4398697246580485
2024-11-21 00:00:00-05:00,914.0,930.1500244140625,913.760009765625,923.5999755859375,508100,0.0,0.0,0.5071030896631745
2024-11-22 00:00:00-05:00,928.7000122070312,937.3200073242188,922.7100219726562,936.3699951171875,512800,0.0,0.0,1.3826353257695434
2024-11-25 00:00:00-05:00,940.0,976.3499755859375,938.5499877929688,974.3499755859375,1977300,0.0,0.0,4.0560868745048495
2024-11-26 00:00:00-05:00,974.0,982.6900024414062,961.3599853515625,978.260009765625,708100,0.0,0.0,0.40129668780830574
2024-11-27 00:00:00-05:00,986.0,994.030029296875,978.22998046875,979.0999755859375,459600,0.0,0.0,0.0858632482088062
2024-11-29 00:00:00-05:00,983.8400268554688,991.9299926757812,980.030029296875,981.47998046875,362800,0.0,0.0,0.2430808847061927
2024-12-02 00:00:00-05:00,971.1799926757812,973.0900268554688,956.3099975585938,964.8400268554688,536100,0.0,0.0,-1.6953940930444777
2024-12-03 00:00:00-05:00,961.9099731445312,967.5999755859375,958.989990234375,963.6500244140625,386900,0.0,0.0,-0.12333676135769522
2024-12-04 00:00:00-05:00,963.6500244140625,969.489990234375,959.0,965.6400146484375,319600,0.0,0.0,0.2065054930689092
2024-12-05 00:00:00-05:00,956.1500244140625,975.969970703125,953.739990234375,973.7999877929688,384800,0.0,0.0,0.8450326230010408
2024-12-06 00:00:00-05:00,981.8900146484375,986.6799926757812,971.1199951171875,985.0,541500,0.0,0.0,1.150134765601618
2024-12-09 00:00:00-05:00,985.77001953125,989.8400268554688,962.0800170898438,968.97998046875,476100,0.0,0.0,-1.6263979219543145
2024-12-10 00:00:00-05:00,973.530029296875,973.530029296875,951.25,961.719970703125,469400,0.0,0.0,-0.7492424933395303
2024-12-11 00:00:00-05:00,965.510009765625,975.9199829101562,962.1400146484375,973.5700073242188,387800,0.0,0.0,1.2321712122115969
2024-12-12 00:00:00-05:00,977.219970703125,986.5,972.72998046875,975.2999877929688,284500,0.0,0.0,0.1776945115128159
2024-12-13 00:00:00-05:00,970.1500244140625,982.97998046875,963.0399780273438,965.0,394500,0.0,0.0,-1.0560840686850481
2024-12-16 00:00:00-05:00,965.0,972.02001953125,955.5,957.97998046875,515200,0.0,0.0,-0.7274631638600981
2024-12-17 00:00:00-05:00,954.27001953125,971.4299926757812,945.4500122070312,960.8400268554688,438700,0.0,0.0,0.298549703023987
2024-12-18 00:00:00-05:00,954.1799926757812,963.3400268554688,925.6400146484375,926.3800048828125,650600,0.0,0.0,-3.5864473803649877
2024-12-19 00:00:00-05:00,925.010009765625,938.9600219726562,920.4000244140625,921.5700073242188,685300,0.0,0.0,-0.5192251055982422
2024-12-20 00:00:00-05:00,922.6199951171875,936.469970703125,919.2899780273438,927.219970703125,1434600,0.0,0.0,0.613080214634043
2024-12-23 00:00:00-05:00,932.3300170898438,942.27001953125,923.010009765625,939.5900268554688,488700,0.0,0.0,1.3341015663158595
2024-12-24 00:00:00-05:00,939.5900268554688,950.010009765625,937.7000122070312,950.010009765625,168400,0.0,0.0,1.1089924980396848
2024-12-26 00:00:00-05:00,949.27001953125,952.22998046875,943.0,948.3900146484375,234800,0.0,0.0,-0.17052400506676335
2024-12-27 00:00:00-05:00,939.9000244140625,950.1699829101562,939.510009765625,942.6599731445312,289700,0.0,0.0,-0.604186190850009
2024-12-30 00:00:00-05:00,937.9199829101562,938.9600219726562,929.1900024414062,935.9299926757812,298600,0.0,0.0,-0.7139351049668563
2024-12-31 00:00:00-05:00,946.7000122070312,949.1699829101562,934.8499755859375,942.8900146484375,516500,0.0,0.0,0.7436477115940976
2025-01-02 00:00:00-05:00,939.0,953.77001953125,939.0,941.6300048828125,199365,0.0,0.0,-0.13363274040979478
