Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-24 00:00:00-04:00,47.9900016784668,48.20000076293945,46.650001525878906,46.84000015258789,10171700,0.0,0.0,-2.253752207063564
2024-10-25 00:00:00-04:00,47.0,47.20000076293945,46.52000045776367,46.599998474121094,8528900,0.0,0.0,-0.5123861607279179
2024-10-28 00:00:00-04:00,46.86000061035156,46.970001220703125,46.529998779296875,46.72999954223633,6446400,0.0,0.0,0.2789722583090404
2024-10-29 00:00:00-04:00,47.4900016784668,47.560001373291016,46.529998779296875,46.56999969482422,8471900,0.0,0.0,-0.3423921441888633
2024-10-30 00:00:00-04:00,46.279998779296875,46.349998474121094,45.56999969482422,45.970001220703125,9017100,0.0,0.0,-1.288379811150775
2024-10-31 00:00:00-04:00,45.40999984741211,45.56999969482422,44.720001220703125,45.02000045776367,9481400,0.0,0.0,-2.0665667559556455
2024-11-01 00:00:00-04:00,45.599998474121094,46.16999816894531,45.29999923706055,45.59000015258789,7733200,0.0,0.0,1.2661032630574276
2024-11-04 00:00:00-05:00,45.970001220703125,46.72999954223633,45.630001068115234,46.27000045776367,9147800,0.0,0.0,1.4915558300062415
2024-11-05 00:00:00-05:00,46.869998931884766,47.0,46.41999816894531,46.9900016784668,5991500,0.0,0.0,1.556086478452401
2024-11-06 00:00:00-05:00,45.279998779296875,47.22999954223633,44.91999816894531,46.869998931884766,12911700,0.0,0.0,-0.2553793196330534
2024-11-07 00:00:00-05:00,48.2400016784668,49.209999084472656,48.189998626708984,48.58000183105469,12733400,0.0,0.0,3.6483954302090726
2024-11-08 00:00:00-05:00,46.52000045776367,46.900001525878906,45.47999954223633,46.36000061035156,16197400,0.0,0.0,-4.569784143737909
2024-11-11 00:00:00-05:00,45.540000915527344,45.630001068115234,44.720001220703125,44.900001525878906,12737200,0.0,0.0,-3.149264592862533
2024-11-12 00:00:00-05:00,43.97999954223633,44.119998931884766,42.91999816894531,43.599998474121094,18145300,0.0,0.0,-2.8953296382596583
2024-11-13 00:00:00-05:00,43.75,43.869998931884766,43.09000015258789,43.119998931884766,11931900,0.0,0.0,-1.100916419804998
2024-11-14 00:00:00-05:00,43.470001220703125,43.56999969482422,42.709999084472656,43.27000045776367,11905700,0.0,0.0,0.3478699665921958
2024-11-15 00:00:00-05:00,43.5,43.81999969482422,42.0,42.70000076293945,12902500,0.0,0.0,-1.3173091952716764
2024-11-18 00:00:00-05:00,43.040000915527344,43.650001525878906,42.560001373291016,43.54999923706055,11887800,0.0,0.0,1.99062870944684
2024-11-19 00:00:00-05:00,43.54999923706055,44.20000076293945,43.130001068115234,44.119998931884766,12764400,0.0,0.0,1.3088397354991343
2024-11-20 00:00:00-05:00,44.0,44.150001525878906,43.400001525878906,43.70000076293945,8733700,0.0,0.0,-0.951945102251095
2024-11-21 00:00:00-05:00,43.77000045776367,44.11000061035156,43.2599983215332,43.7599983215332,8872100,0.0,0.0,0.13729418202810262
2024-11-22 00:00:00-05:00,43.68000030517578,43.7599983215332,43.369998931884766,43.720001220703125,9109800,0.0,0.0,-0.09140105659097841
2024-11-25 00:00:00-05:00,43.849998474121094,44.61000061035156,43.849998474121094,44.380001068115234,13286800,0.0,0.0,1.5096061962129426
2024-11-26 00:00:00-05:00,43.959999084472656,44.08000183105469,43.119998931884766,43.47999954223633,11821000,0.0,0.0,-2.027943903150353
2024-11-27 00:00:00-05:00,43.61000061035156,44.22999954223633,43.5099983215332,43.7599983215332,7050400,0.0,0.0,0.6439714403053021
2024-11-29 00:00:00-05:00,43.619998931884766,44.52000045776367,43.56999969482422,44.20000076293945,6512500,0.0,0.0,1.005490078343385
2024-12-02 00:00:00-05:00,44.189998626708984,44.38999938964844,42.65999984741211,43.63999938964844,14413000,0.0,0.0,-1.266971410915818
2024-12-03 00:00:00-05:00,44.65999984741211,44.83000183105469,43.54999923706055,43.83000183105469,12218800,0.0,0.0,0.4353859854803632
2024-12-04 00:00:00-05:00,43.93000030517578,44.2400016784668,42.810001373291016,43.040000915527344,18548200,0.0,0.0,-1.8024204483779172
2024-12-05 00:00:00-05:00,43.119998931884766,43.349998474121094,42.45000076293945,42.790000915527344,11873600,0.0,0.0,-0.5808550062316731
2024-12-06 00:00:00-05:00,43.06999969482422,43.06999969482422,42.029998779296875,42.06999969482422,9471100,0.0,0.0,-1.6826389467120895
2024-12-09 00:00:00-05:00,43.75,44.75,43.689998626708984,43.72999954223633,18310000,0.0,0.0,3.945804277284881
2024-12-10 00:00:00-05:00,43.540000915527344,43.720001220703125,42.59000015258789,42.66999816894531,10835500,0.0,0.0,-2.4239684070136325
2024-12-11 00:00:00-05:00,42.810001373291016,43.119998931884766,42.400001525878906,43.0,7339000,0.0,0.0,0.7733814043021425
2024-12-12 00:00:00-05:00,42.599998474121094,42.72999954223633,41.97999954223633,42.08000183105469,10184500,0.0,0.0,-2.1395306254542112
2024-12-13 00:00:00-05:00,41.72999954223633,41.790000915527344,41.099998474121094,41.59000015258789,9669300,0.0,0.0,-1.164452607283828
2024-12-16 00:00:00-05:00,41.290000915527344,41.52000045776367,40.5,40.7400016784668,10232800,0.0,0.0,-2.0437568429972797
2024-12-17 00:00:00-05:00,40.150001525878906,40.790000915527344,40.06999969482422,40.619998931884766,11733800,0.0,0.0,-0.29455753961212805
2024-12-18 00:00:00-05:00,40.43000030517578,40.619998931884766,38.56999969482422,38.709999084472656,12501000,0.0,0.0,-4.702116931649769
2024-12-19 00:00:00-05:00,38.7400016784668,39.220001220703125,37.66999816894531,38.2400016784668,15766500,0.0,0.0,-1.2141498763155067
2024-12-20 00:00:00-05:00,37.97999954223633,39.290000915527344,37.959999084472656,38.86000061035156,22372300,0.0,0.0,1.6213360477802752
2024-12-23 00:00:00-05:00,38.91999816894531,39.34000015258789,38.560001373291016,39.25,8562500,0.0,0.0,1.003601089868611
2024-12-24 00:00:00-05:00,39.369998931884766,39.38999938964844,38.810001373291016,39.220001220703125,3962500,0.0,0.0,-0.07643001094744806
2024-12-26 00:00:00-05:00,39.040000915527344,39.31999969482422,38.91999816894531,39.189998626708984,6127100,0.0,0.0,-0.07649819750210618
2024-12-27 00:00:00-05:00,38.900001525878906,39.18000030517578,38.560001373291016,38.86000061035156,7892500,0.0,0.0,-0.8420465116641296
2024-12-30 00:00:00-05:00,38.41999816894531,38.47999954223633,37.7400016784668,38.15999984741211,11047300,0.0,0.0,-1.80134007191185
2024-12-31 00:00:00-05:00,38.119998931884766,38.470001220703125,37.959999084472656,38.08000183105469,9247000,0.0,0.0,-0.20963840848350346
2025-01-02 00:00:00-05:00,38.38999938964844,38.779998779296875,37.834999084472656,37.89500045776367,5061506,0.0,0.0,-0.4858229107020273
