Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-18 00:00:00-05:00,30.75,30.799999237060547,30.09000015258789,30.299999237060547,19036400,0.0,0.0,-3.040002441406253
2024-12-19 00:00:00-05:00,30.190000534057617,30.469999313354492,30.049999237060547,30.100000381469727,13772400,0.0,0.0,-0.6600622462927253
2024-12-20 00:00:00-05:00,30.030000686645508,30.670000076293945,30.010000228881836,30.520000457763672,20432000,0.0,0.0,1.3953490729937235
2024-12-23 00:00:00-05:00,30.40999984741211,30.559999465942383,30.2450008392334,30.459999084472656,7712900,0.0,0.0,-0.19659689512144807
2024-12-24 00:00:00-05:00,30.3799991607666,30.674999237060547,30.2549991607666,30.639999389648438,4005700,0.0,0.0,0.5909399559619111
2024-12-26 00:00:00-05:00,30.520000457763672,30.729999542236328,30.440000534057617,30.549999237060547,6380000,0.0,0.0,-0.29373418531560835
2024-12-27 00:00:00-05:00,30.440000534057617,30.82900047302246,30.3700008392334,30.68000030517578,6861700,0.0,0.0,0.4255354218062557
2024-12-30 00:00:00-05:00,30.6200008392334,30.639999389648438,30.149999618530273,30.360000610351562,7009800,0.0,0.0,-1.0430237667573783
2024-12-31 00:00:00-05:00,30.420000076293945,30.75,30.389999389648438,30.709999084472656,6199500,0.0,0.0,1.152827625443975
2025-01-02 00:00:00-05:00,30.947999954223633,31.030000686645508,30.610000610351562,30.649999618530273,3239645,0.0,0.0,-0.19537436578016543
