Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-02 00:00:00-04:00,43.86450214078927,43.94311415999954,41.33914912428394,42.0466423034668,12250300,0.0,0.0,-5.037725497466871
2024-08-05 00:00:00-04:00,40.72009340367436,41.42758659695102,40.159995875139494,40.7593994140625,12221600,0.0,0.0,-3.061464171416517
2024-08-06 00:00:00-04:00,40.818358478880015,41.69289659471995,40.612007546734574,41.25071334838867,8326700,0.0,0.0,1.205400328241013
2024-08-07 00:00:00-04:00,42.76395826245652,43.67780232992629,42.39055868420192,42.42003631591797,11873900,0.0,0.0,2.8346733246856104
2024-08-08 00:00:00-04:00,43.00961464616762,44.42459717708004,42.84256598888906,44.32633590698242,8819700,0.0,0.0,4.493866004421876
2024-08-09 00:00:00-04:00,44.22807364137154,44.40494693729822,43.53040883434265,44.1396369934082,6233400,0.0,0.0,-0.4211918484893551
2024-08-12 00:00:00-04:00,44.336160138182066,44.68990670485388,44.198592861904615,44.54251480102539,4920600,0.0,0.0,0.912734755107647
2024-08-13 00:00:00-04:00,43.98241623300854,44.25755455063997,43.56971437920245,43.864501953125,6873000,0.0,0.0,-1.5221701130462062
2024-08-14 00:00:00-04:00,44.02171803845674,44.06102404414007,43.40266156843893,43.717105865478516,5709600,0.0,0.0,-0.3360259004057453
2024-08-15 00:00:00-04:00,43.96276405603611,44.75869007790662,43.96276405603611,44.65060043334961,5403700,0.0,0.0,2.1353073342584405
2024-08-16 00:00:00-04:00,44.18876831370994,44.630947774416654,44.041372661189605,44.30668258666992,4917900,0.0,0.0,-0.7702423782476542
2024-08-19 00:00:00-04:00,44.47372519354172,44.748863480783974,44.267374289430236,44.40494155883789,5064500,0.0,0.0,0.2217700952350965
2024-08-20 00:00:00-04:00,44.20842230577198,44.218246933560344,43.03909293231329,43.274925231933594,6267700,0.0,0.0,-2.544798590505948
2024-08-21 00:00:00-04:00,43.73675843538453,43.864501089325444,42.85239573103217,43.078399658203125,5366600,0.0,0.0,-0.45413267077223374
2024-08-22 00:00:00-04:00,43.18648855767837,43.31423120940043,42.783611346949314,42.91135025024414,4173600,0.0,0.0,-0.3877799762396106
2024-08-23 00:00:00-04:00,43.23561797283919,43.99224173717513,43.186487338464566,43.923458099365234,4314300,0.0,0.0,2.358601729423171
2024-08-26 00:00:00-04:00,44.70956247602082,45.24018235887529,44.22807323081717,44.35581588745117,5334100,0.0,0.0,0.9843436896699753
2024-08-27 00:00:00-04:00,44.27720582318074,44.47372836582266,43.81536960143234,43.87432861328125,3767300,0.0,0.0,-1.0855110305977744
2024-08-28 00:00:00-04:00,43.52058109633907,44.0905032048245,43.48127508929121,43.81536865234375,3651200,0.0,0.0,-0.13438373372545165
2024-08-29 00:00:00-04:00,44.159291258191416,44.55234387111494,43.736761011248255,44.2182502746582,4365500,0.0,0.0,0.9194984196325029
2024-08-30 00:00:00-04:00,43.766239015110926,44.061026577833346,43.60901873176382,44.00206756591797,5832500,0.0,0.0,-0.48889928343485156
2024-09-03 00:00:00-04:00,43.196312730205534,43.3142307529034,42.06629312588828,42.27264404296875,6389000,0.0,0.0,-3.930323320281326
2024-09-04 00:00:00-04:00,42.449516746442576,42.71482667123357,41.36862404376516,41.506195068359375,6316400,0.0,0.0,-1.813108671012642
2024-09-05 00:00:00-04:00,41.909073634132696,41.99751027860973,41.20158047831643,41.348976135253906,5320900,0.0,0.0,-0.3787842582210543
2024-09-06 00:00:00-04:00,41.36862540247575,41.64376371227368,40.36634842936054,40.621829986572266,6226400,0.0,0.0,-1.7585590180107968
2024-09-09 00:00:00-04:00,40.77905122216814,41.122969431899826,40.56287191980689,40.680789947509766,7694700,0.0,0.0,0.14514353724830453
2024-09-10 00:00:00-04:00,40.68078905088426,40.710266682946596,39.403370017916174,39.53111267089844,7926400,0.0,0.0,-2.8260937855305923
2024-09-11 00:00:00-04:00,39.55076487402327,39.560589501702644,38.34213325439234,39.236324310302734,10260800,0.0,0.0,-0.7457122774404357
2024-09-12 00:00:00-04:00,39.25597470314875,39.7472885198379,38.695877251997274,39.3149299621582,8038100,0.0,0.0,0.20033897985400895
2024-09-13 00:00:00-04:00,39.52358010418069,39.83158323353348,39.10628920967824,39.195709228515625,8673500,0.44,0.0,-0.3032454432891796
2024-09-16 00:00:00-04:00,39.49377489320965,39.92100345312471,39.1360948160614,39.384483337402344,7139000,0.0,0.0,0.48161932161028265
2024-09-17 00:00:00-04:00,39.29506182997998,40.298553540654865,39.155964869714055,40.199195861816406,7490700,0.0,0.0,2.0686129545854692
2024-09-18 00:00:00-04:00,39.921001640006345,40.835069537774324,39.80177621640789,40.10977554321289,5996600,0.0,0.0,-0.2224430531170163
2024-09-19 00:00:00-04:00,40.86487822183667,41.162943672134624,40.51713203806586,40.705909729003906,6471500,0.0,0.0,1.486256598840252
2024-09-20 00:00:00-04:00,40.527069091796875,40.62642297703391,39.940872072639706,40.527069091796875,12847500,0.0,0.0,-0.43934809072601055
2024-09-23 00:00:00-04:00,40.52707144933602,41.22256005677652,40.26874526851995,40.854942321777344,7209800,0.0,0.0,0.8090228021123691
2024-09-24 00:00:00-04:00,41.5802368258052,41.61004602554595,40.65623122611104,40.74565124511719,6905000,0.0,0.0,-0.2675100500677985
2024-09-25 00:00:00-04:00,40.46745494749338,40.62642343974787,39.51364399396645,39.54344940185547,8386600,0.0,0.0,-2.95050344398603
2024-09-26 00:00:00-04:00,38.94732140907271,39.14603298674255,37.52653874537929,37.625892639160156,16997600,0.0,0.0,-4.849239992213061
2024-09-27 00:00:00-04:00,38.04318670379481,38.80822380163494,37.96370055799467,38.708866119384766,8631700,0.0,0.0,2.878266545356256
2024-09-30 00:00:00-04:00,38.6591867493568,39.25531764504785,38.4207321170157,38.86783218383789,10931400,0.0,0.0,0.4106709402513786
2024-10-01 00:00:00-04:00,38.51015382252816,39.89119715408635,38.40086605926531,39.50370788574219,12618700,0.0,0.0,1.6359947704227995
2024-10-02 00:00:00-04:00,40.23893737792969,40.46745434526302,39.642806488373836,40.23893737792969,8133200,0.0,0.0,1.8611657779417312
2024-10-03 00:00:00-04:00,40.25881192698302,41.639851496930895,40.13958649816736,41.520626068115234,11722800,0.0,0.0,3.185195170905608
2024-10-04 00:00:00-04:00,42.126692923387736,42.26578988293812,41.590172830743775,42.14656066894531,10288300,0.0,0.0,1.5075268850792911
2024-10-07 00:00:00-04:00,42.14656089773652,42.7526294734457,42.03727313614502,42.3353385925293,8362700,0.0,0.0,0.44790825298131054
2024-10-08 00:00:00-04:00,41.57030349508395,41.68952892527857,40.765523313527,41.41133499145508,7402600,0.0,0.0,-2.1825822865564004
2024-10-09 00:00:00-04:00,41.01390857011869,41.85843175783428,40.85494007915341,41.68952560424805,6264600,0.0,0.0,0.6717740755046275
2024-10-10 00:00:00-04:00,41.87830629788989,42.712891882869094,41.64978552250406,42.5837287902832,7454900,0.0,0.0,2.144910917249776
2024-10-11 00:00:00-04:00,42.375083239895716,43.020891121059584,42.27572555733416,42.683082580566406,5979100,0.0,0.0,0.23331397485764072
2024-10-14 00:00:00-04:00,42.29559679658916,42.643339207840505,42.126694422583654,42.59366226196289,5866100,0.0,0.0,-0.2094982676912549
2024-10-15 00:00:00-04:00,41.16294615404491,41.57030317837211,40.74565146638082,40.93442916870117,8384900,0.0,0.0,-3.8954929093839685
2024-10-16 00:00:00-04:00,41.20268619542367,41.34178315104072,40.36810067161355,40.427711486816406,7566400,0.0,0.0,-1.2378765068310926
2024-10-17 00:00:00-04:00,40.44758351945365,40.646295082825645,39.44409562008144,40.318424224853516,21526000,0.0,0.0,-0.2703275994203391
2024-10-18 00:00:00-04:00,40.19919569035863,40.42771266555054,39.82164788270655,40.39790725708008,6942900,0.0,0.0,0.19713824077869369
2024-10-21 00:00:00-04:00,40.656229397076956,40.79533014602382,39.6825468950961,39.82164764404297,6248200,0.0,0.0,-1.4264590721741244
2024-10-22 00:00:00-04:00,40.020355699260485,40.17932419477472,39.692484835434584,39.91106414794922,5918700,0.0,0.0,0.22454245164722497
2024-10-23 00:00:00-04:00,39.6328692770631,39.76203236097698,38.94731836725771,39.25531768798828,7346500,0.0,0.0,-1.643019232787435
2024-10-24 00:00:00-04:00,39.454029250138596,39.60306386927829,39.006929182827335,39.25531768798828,4223100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,39.583193391092266,39.76203342279256,38.60951087967283,38.937381744384766,9322100,0.0,0.0,-0.8099181520591858
2024-10-28 00:00:00-04:00,37.93389435980356,38.62938296066477,37.72524891657759,38.341251373291016,8475500,0.0,0.0,-1.5309975771026774
2024-10-29 00:00:00-04:00,38.25182983449375,38.440603734173216,37.824601301964805,37.89414978027344,6111100,0.0,0.0,-1.1661111127140633
2024-10-30 00:00:00-04:00,38.172343124488705,38.59957165064913,37.914020750351305,38.1027946472168,6318600,0.0,0.0,0.5505991509327179
2024-10-31 00:00:00-04:00,38.43067169189453,38.82809483553531,38.192217047688466,38.43067169189453,7033800,0.0,0.0,0.8605065526386069
2024-11-01 00:00:00-04:00,38.58963897184347,38.86783288953591,37.91402192306938,38.07299041748047,6921500,0.0,0.0,-0.9307182483867527
2024-11-04 00:00:00-05:00,38.43067240899356,39.165900311307624,38.261766243256716,38.89764404296875,7877000,0.0,0.0,2.1659807029753564
2024-11-05 00:00:00-05:00,38.87777270204946,39.334806674988734,38.53996415898389,39.08641815185547,12281800,0.0,0.0,0.48530987809489723
2024-11-06 00:00:00-05:00,39.44409836241655,40.27868395451688,38.04318723890256,39.76203536987305,17787000,0.0,0.0,1.728521696187979
2024-11-07 00:00:00-05:00,39.543450596495134,39.543450596495134,38.539962669467705,38.63931655883789,12981500,0.0,0.0,-2.8235949206106725
2024-11-08 00:00:00-05:00,38.56976885509561,38.93738280129897,38.390928818540885,38.61944580078125,8623300,0.0,0.0,-0.051426266886434036
2024-11-11 00:00:00-05:00,38.4604775989214,38.847963084426965,38.11273518631591,38.708866119384766,8426700,0.0,0.0,0.23154221079400017
2024-11-12 00:00:00-05:00,38.83802668852484,39.10628672801336,38.05311810521856,38.09286117553711,8057400,0.0,0.0,-1.5913794579975327
2024-11-13 00:00:00-05:00,38.18228166868101,39.09634955685143,37.69543852642826,38.8578987121582,8317600,0.0,0.0,2.0083488428335627
2024-11-14 00:00:00-05:00,39.21557968434215,39.374548181216205,38.6492541773466,39.12615966796875,5235700,0.0,0.0,0.6903640307410974
2024-11-15 00:00:00-05:00,38.95725472466291,39.48384096646515,38.09286373279877,38.22202682495117,6725300,0.0,0.0,-2.310814173152187
2024-11-18 00:00:00-05:00,38.549897419966044,38.91751136713414,38.25183195496197,38.52009201049805,6576900,0.0,0.0,0.779825692949121
2024-11-19 00:00:00-05:00,37.9537657414753,38.31144580846962,37.64576261931731,37.66563415527344,8134100,0.0,0.0,-2.2182134325944514
2024-11-20 00:00:00-05:00,37.705377255203146,38.53996281544073,37.68550571923226,38.05311965942383,5777500,0.0,0.0,1.0287507773080629
2024-11-21 00:00:00-05:00,38.30150782657494,38.73867403375432,38.152476993306635,38.45054244995117,7169000,0.0,0.0,1.0443895115151758
2024-11-22 00:00:00-05:00,38.40086672224331,39.39442080261071,38.361123649402685,39.195709228515625,7465200,0.0,0.0,1.9379876877794189
2024-11-25 00:00:00-05:00,39.20564343081172,39.32487265033455,37.96370081992608,38.0233154296875,11970200,0.0,0.0,-2.9911279114581912
2024-11-26 00:00:00-05:00,37.87427977373429,38.0332482720144,37.03969421023673,37.466922760009766,10083200,0.0,0.0,-1.4632934119240937
2024-11-27 00:00:00-05:00,37.53646998857032,38.12266701706264,37.53646998857032,37.59608459472656,6298300,0.0,0.0,0.3447356366684584
2024-11-29 00:00:00-05:00,37.75505261417329,37.95376417542733,37.615955658327785,37.70537567138672,3241000,0.0,0.0,0.29069802836725334
2024-12-02 00:00:00-05:00,37.71531137623477,37.90408907414607,36.91053500971349,37.36756896972656,7837900,0.0,0.0,-0.8959112477866293
2024-12-03 00:00:00-05:00,37.675569494063666,37.74512176767018,37.0198239424299,37.337764739990234,7316800,0.0,0.0,-0.07975961658216457
2024-12-04 00:00:00-05:00,37.35762938146925,37.36756704406192,35.80768754649676,36.05607604980469,13021700,0.0,0.0,-3.4326872513951168
2024-12-05 00:00:00-05:00,36.05607747641525,36.41375754174803,35.68845974809659,35.72820281982422,10313200,0.0,0.0,-0.9093425183804626
2024-12-06 00:00:00-05:00,35.658654069083276,35.66859173199383,34.53593693698888,34.76445770263672,13002500,0.0,0.0,-2.6974351943970576
2024-12-09 00:00:00-05:00,35.17181346939916,35.67852434684247,34.62535573182296,35.28110122680664,11704100,0.0,0.0,1.4861256533587053
2024-12-10 00:00:00-05:00,35.459941155882184,35.52948963318414,34.46638714858824,34.50613021850586,8887400,0.0,0.0,-2.1965612788524824
2024-12-11 00:00:00-05:00,34.69490676464048,34.70484442793257,34.30742127862598,34.53593826293945,10382700,0.0,0.0,0.08638477929816535
2024-12-12 00:00:00-05:00,34.47632533699937,34.52600228010026,33.661611341799876,33.90999984741211,11943700,0.0,0.0,-1.8124262638002153
2024-12-13 00:00:00-05:00,34.0,34.25,33.38999938964844,33.880001068115234,10477200,0.22,0.0,-0.08846587859587807
2024-12-16 00:00:00-05:00,33.75,33.75,32.560001373291016,32.59000015258789,15130700,0.0,0.0,-3.807558662509536
2024-12-17 00:00:00-05:00,32.18000030517578,32.369998931884766,31.850000381469727,32.16999816894531,14450800,0.0,0.0,-1.2887449575824106
2024-12-18 00:00:00-05:00,32.099998474121094,32.36000061035156,31.06999969482422,31.100000381469727,13828400,0.0,0.0,-3.326073510655303
2024-12-19 00:00:00-05:00,31.450000762939453,31.65999984741211,30.489999771118164,30.520000457763672,15241500,0.0,0.0,-1.8649515002952755
2024-12-20 00:00:00-05:00,30.450000762939453,31.1299991607666,30.389999389648438,30.770000457763672,34647800,0.0,0.0,0.8191349811608628
2024-12-23 00:00:00-05:00,30.709999084472656,31.09000015258789,30.520000457763672,30.979999542236328,11098900,0.0,0.0,0.682479952383841
2024-12-24 00:00:00-05:00,30.989999771118164,31.280000686645508,30.559999465942383,31.239999771118164,5806600,0.0,0.0,0.8392518809671623
2024-12-26 00:00:00-05:00,31.239999771118164,31.299999237060547,30.899999618530273,31.110000610351562,9002200,0.0,0.0,-0.41613047925431745
2024-12-27 00:00:00-05:00,31.09000015258789,31.59000015258789,30.989999771118164,31.200000762939453,9097600,0.0,0.0,0.2892965310902218
2024-12-30 00:00:00-05:00,31.260000228881836,32.22999954223633,31.110000610351562,31.969999313354492,12334300,0.0,0.0,2.467944011493972
2024-12-31 00:00:00-05:00,31.950000762939453,32.779998779296875,31.889999389648438,32.72999954223633,10409800,0.0,0.0,2.3772294188457055
2025-01-02 00:00:00-05:00,33.369998931884766,33.93000030517578,33.1505012512207,33.30500030517578,5756064,0.0,0.0,1.7568004001877302
