Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-19 00:00:00-04:00,150.0,150.86000061035156,148.60000610351562,150.5,1078300,0.0,0.0,0.37348109208721336
2024-08-20 00:00:00-04:00,150.72999572753906,155.63999938964844,149.97999572753906,154.80999755859375,2750600,0.0,0.0,2.8637857532184396
2024-08-21 00:00:00-04:00,156.6199951171875,161.3699951171875,156.49000549316406,160.07000732421875,1849400,0.0,0.0,3.397719687731504
2024-08-22 00:00:00-04:00,160.0,161.82000732421875,158.52000427246094,158.6999969482422,1221900,0.0,0.0,-0.8558819974323062
2024-08-23 00:00:00-04:00,160.1999969482422,160.89999389648438,158.8000030517578,159.38999938964844,1076200,0.0,0.0,0.4347841554346532
2024-08-26 00:00:00-04:00,159.94000244140625,161.1999969482422,159.7100067138672,160.3800048828125,805600,0.0,0.0,0.6211214611676397
2024-08-27 00:00:00-04:00,160.30999755859375,161.9199981689453,160.16000366210938,160.77999877929688,783900,0.0,0.0,0.24940384356306744
2024-08-28 00:00:00-04:00,160.88999938964844,161.14999389648438,158.1300048828125,159.0,1153700,0.0,0.0,-1.1071021226590982
2024-08-29 00:00:00-04:00,160.47999572753906,162.97999572753906,160.16000366210938,160.5,929600,0.0,0.0,0.9433962264151052
2024-08-30 00:00:00-04:00,161.05999755859375,162.1199951171875,160.42999267578125,161.7100067138672,1206500,0.0,0.0,0.7538982640917125
2024-09-03 00:00:00-04:00,160.75,161.47999572753906,154.6199951171875,155.89999389648438,1581700,0.0,0.0,-3.5928591776408503
2024-09-04 00:00:00-04:00,155.6300048828125,159.1300048828125,155.6300048828125,158.0399932861328,990100,0.0,0.0,1.3726744537715385
2024-09-05 00:00:00-04:00,158.60000610351562,159.05999755859375,156.77999877929688,157.05999755859375,1021700,0.0,0.0,-0.6200935011207998
2024-09-06 00:00:00-04:00,157.75999450683594,159.42999267578125,156.52000427246094,156.61000061035156,1246000,0.0,0.0,-0.28651276915645507
2024-09-09 00:00:00-04:00,155.44000244140625,156.4199981689453,149.86000061035156,156.32000732421875,2107800,0.0,0.0,-0.18516907285781592
2024-09-10 00:00:00-04:00,157.10000610351562,157.42999267578125,153.97999572753906,154.85000610351562,853200,0.0,0.0,-0.9403794471773752
2024-09-11 00:00:00-04:00,153.77000427246094,153.83999633789062,150.19000244140625,152.33999633789062,1720800,0.0,0.0,-1.6209297169462733
2024-09-12 00:00:00-04:00,152.77000427246094,154.75999450683594,152.27999877929688,153.61000061035156,1194200,0.0,0.0,0.8336643711373437
2024-09-13 00:00:00-04:00,153.82000732421875,154.89999389648438,152.07000732421875,152.17999267578125,1223400,0.0,0.0,-0.9309341376787628
2024-09-16 00:00:00-04:00,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,1320600,0.0,0.0,0.17742429061367027
2024-09-17 00:00:00-04:00,152.47999572753906,155.8300018310547,151.0399932861328,152.7100067138672,1534300,0.0,0.0,0.1705541297670754
2024-09-18 00:00:00-04:00,152.9499969482422,155.16000366210938,151.42999267578125,153.3300018310547,1449600,0.0,0.0,0.4059950821357683
2024-09-19 00:00:00-04:00,156.22000122070312,158.11000061035156,153.52000427246094,153.66000366210938,1971000,0.0,0.0,0.21522326166687478
2024-09-20 00:00:00-04:00,152.52000427246094,152.94000244140625,147.22999572753906,148.77999877929688,5624000,0.0,0.0,-3.175845871736005
2024-09-23 00:00:00-04:00,149.5800018310547,150.75,148.05999755859375,149.72999572753906,1495700,0.0,0.0,0.6385246377447862
2024-09-24 00:00:00-04:00,149.6300048828125,151.11000061035156,147.94000244140625,150.89999389648438,1190500,0.0,0.0,0.7814053311497648
2024-09-25 00:00:00-04:00,150.64999389648438,150.89999389648438,149.66000366210938,150.77000427246094,841600,0.0,0.0,-0.08614289548123377
2024-09-26 00:00:00-04:00,152.2899932861328,152.5,150.44000244140625,151.69000244140625,1485400,0.0,0.0,0.6101997366019463
2024-09-27 00:00:00-04:00,152.49000549316406,153.80999755859375,152.1999969482422,153.0500030517578,1371000,0.0,0.0,0.8965657515081826
2024-09-30 00:00:00-04:00,153.07000732421875,154.85000610351562,152.25999450683594,153.7100067138672,1343700,0.0,0.0,0.4312340078073573
2024-10-01 00:00:00-04:00,153.07000732421875,153.07000732421875,149.50999450683594,150.47999572753906,1379100,0.0,0.0,-2.1013667589910523
2024-10-02 00:00:00-04:00,150.32000732421875,151.6699981689453,148.92999267578125,151.3699951171875,1178200,0.0,0.0,0.5914403342088592
2024-10-03 00:00:00-04:00,149.91000366210938,151.19000244140625,146.75999450683594,147.66000366210938,1462100,0.0,0.0,-2.4509424421966353
2024-10-04 00:00:00-04:00,149.0,152.1199951171875,147.77999877929688,151.69000244140625,1768100,0.0,0.0,2.7292419608215157
2024-10-07 00:00:00-04:00,151.42999267578125,152.5500030517578,150.4499969482422,152.2100067138672,1041500,0.0,0.0,0.34280721477462084
2024-10-08 00:00:00-04:00,152.27000427246094,153.0800018310547,151.32000732421875,152.94000244140625,757000,0.0,0.0,0.47959772376289234
2024-10-09 00:00:00-04:00,153.0,155.3000030517578,152.75999450683594,153.86000061035156,880000,0.0,0.0,0.6015418819532048
2024-10-10 00:00:00-04:00,152.33999633789062,154.0399932861328,152.27000427246094,153.49000549316406,912100,0.0,0.0,-0.2404751824514162
2024-10-11 00:00:00-04:00,153.05999755859375,156.47999572753906,153.05999755859375,155.08999633789062,1311700,0.0,0.0,1.0424071844846061
2024-10-14 00:00:00-04:00,155.50999450683594,156.49000549316406,154.69000244140625,155.42999267578125,725100,0.0,0.0,0.2192251891926622
2024-10-15 00:00:00-04:00,155.36000061035156,157.50999450683594,154.99000549316406,156.0500030517578,1310200,0.0,0.0,0.3989000869799142
2024-10-16 00:00:00-04:00,155.88999938964844,155.97000122070312,154.27999877929688,154.91000366210938,766300,0.0,0.0,-0.7305346794964973
2024-10-17 00:00:00-04:00,155.97000122070312,156.52999877929688,154.02999877929688,154.7899932861328,816400,0.0,0.0,-0.07747103036568337
2024-10-18 00:00:00-04:00,154.41000366210938,155.8000030517578,154.14999389648438,155.27000427246094,976800,0.0,0.0,0.3101046625415993
2024-10-21 00:00:00-04:00,154.47000122070312,156.92999267578125,154.1300048828125,156.8800048828125,1129100,0.0,0.0,1.036903823050328
2024-10-22 00:00:00-04:00,156.99000549316406,160.30999755859375,156.52999877929688,160.02000427246094,1697000,0.0,0.0,2.0015293803655743
2024-10-23 00:00:00-04:00,160.0,161.2899932861328,159.22999572753906,161.00999450683594,1694800,0.0,0.0,0.618666546645863
2024-10-24 00:00:00-04:00,161.6199951171875,163.07000732421875,159.9600067138672,161.25999450683594,1218900,0.0,0.0,0.15526986431229073
2024-10-25 00:00:00-04:00,162.39999389648438,163.85000610351562,161.14999389648438,161.7899932861328,1040800,0.0,0.0,0.3286610426334935
2024-10-28 00:00:00-04:00,162.0,162.13999938964844,160.00999450683594,160.75,1395700,0.0,0.0,-0.6428044559551593
2024-10-29 00:00:00-04:00,160.38999938964844,163.5399932861328,158.64999389648438,162.27999877929688,1603500,0.0,0.0,0.951787732066478
2024-10-30 00:00:00-04:00,162.1999969482422,164.67999267578125,160.6199951171875,162.88999938964844,1659300,0.0,0.0,0.37589389631507153
2024-10-31 00:00:00-04:00,162.75,164.4600067138672,161.27999877929688,161.72000122070312,1414000,0.0,0.0,-0.7182750158569062
2024-11-01 00:00:00-04:00,161.1199951171875,164.39999389648438,160.8300018310547,163.77999877929688,1457800,0.0,0.0,1.273805060007649
2024-11-04 00:00:00-05:00,164.22000122070312,164.6999969482422,161.02000427246094,162.92999267578125,1829600,0.0,0.0,-0.5189926180553139
2024-11-05 00:00:00-05:00,163.64999389648438,165.49000549316406,162.8000030517578,164.02999877929688,1303500,0.0,0.0,0.675140338160185
2024-11-06 00:00:00-05:00,166.49000549316406,169.0399932861328,165.35000610351562,166.6199951171875,3089300,0.0,0.0,1.5789772341432862
2024-11-07 00:00:00-05:00,174.0,180.52999877929688,171.39999389648438,179.1699981689453,3777500,0.0,0.0,7.532111042813994
2024-11-08 00:00:00-05:00,179.1699981689453,179.33999633789062,173.1999969482422,177.89999389648438,2225700,0.0,0.0,-0.7088264137076195
2024-11-11 00:00:00-05:00,178.44000244140625,180.50999450683594,178.1199951171875,179.38999938964844,2134000,0.0,0.0,0.8375523014526154
2024-11-12 00:00:00-05:00,178.66000366210938,180.6699981689453,177.1699981689453,180.5500030517578,1115100,0.0,0.0,0.6466378650181959
2024-11-13 00:00:00-05:00,180.2899932861328,182.6199951171875,180.10000610351562,181.8699951171875,1074400,0.0,0.0,0.7310950114197912
2024-11-14 00:00:00-05:00,181.0,182.35000610351562,179.2899932861328,181.47999572753906,1071500,0.0,0.0,-0.21443855507728982
2024-11-15 00:00:00-05:00,181.0,181.0,176.67999267578125,177.6199951171875,1349600,0.0,0.0,-2.1269565248098643
2024-11-18 00:00:00-05:00,178.13999938964844,183.36000061035156,177.08999633789062,182.92999267578125,1255500,0.0,0.0,2.989526913954932
2024-11-19 00:00:00-05:00,182.1199951171875,186.3000030517578,181.05999755859375,186.00999450683594,1535800,0.0,0.0,1.6837052175000977
2024-11-20 00:00:00-05:00,186.07000732421875,186.75,184.1999969482422,185.5,1364500,0.0,0.0,-0.2741758625325885
2024-11-21 00:00:00-05:00,187.30999755859375,187.30999755859375,184.91000366210938,186.5800018310547,1168900,0.0,0.0,0.5822112296790749
2024-11-22 00:00:00-05:00,187.0,188.4499969482422,185.8699951171875,188.14999389648438,1081900,0.0,0.0,0.841457846512017
2024-11-25 00:00:00-05:00,189.75999450683594,190.42999267578125,187.47000122070312,187.6199951171875,2501800,0.0,0.0,-0.2816895011904519
2024-11-26 00:00:00-05:00,188.19000244140625,189.27999877929688,187.13999938964844,187.85000610351562,1788200,0.0,0.0,0.12259406903003534
2024-11-27 00:00:00-05:00,188.22999572753906,188.55999755859375,185.35000610351562,185.55999755859375,1235800,0.0,0.0,-1.2190622680416374
2024-11-29 00:00:00-05:00,186.2100067138672,189.30999755859375,186.2100067138672,188.3800048828125,679600,0.0,0.0,1.5197280455494067
2024-12-02 00:00:00-05:00,188.36000061035156,188.6300048828125,187.0,187.9499969482422,1257300,0.0,0.0,-0.22826622965521626
2024-12-03 00:00:00-05:00,187.39999389648438,188.3800048828125,186.94000244140625,188.05999755859375,926700,0.0,0.0,0.05852652946936043
2024-12-04 00:00:00-05:00,188.5,188.8800048828125,187.25,188.1999969482422,1431300,0.0,0.0,0.07444400269378537
2024-12-05 00:00:00-05:00,189.35000610351562,191.6300048828125,188.0,190.02999877929688,1976700,0.0,0.0,0.9723708080388471
2024-12-06 00:00:00-05:00,190.36000061035156,191.91000366210938,188.1699981689453,189.7100067138672,1500800,0.0,0.0,-0.16839028968332892
2024-12-09 00:00:00-05:00,188.97000122070312,191.02000427246094,187.6699981689453,187.89999389648438,1420500,0.0,0.0,-0.9540945407865542
2024-12-10 00:00:00-05:00,186.7100067138672,188.24000549316406,184.7100067138672,185.36000061035156,1153900,0.0,0.0,-1.3517793340281359
2024-12-11 00:00:00-05:00,188.8800048828125,191.25999450683594,186.0500030517578,190.4600067138672,1489200,0.0,0.0,2.751405959604214
2024-12-12 00:00:00-05:00,189.3300018310547,190.5399932861328,188.27000427246094,189.63999938964844,796900,0.0,0.0,-0.4305404259754453
2024-12-13 00:00:00-05:00,188.3000030517578,188.64999389648438,184.6999969482422,185.47999572753906,1327900,0.0,0.0,-2.1936319740024524
2024-12-16 00:00:00-05:00,185.9199981689453,188.77999877929688,185.32000732421875,187.17999267578125,1847000,0.0,0.0,0.9165392427221031
2024-12-17 00:00:00-05:00,186.63999938964844,187.32000732421875,185.85000610351562,185.92999267578125,1372700,0.0,0.0,-0.6678064157023211
2024-12-18 00:00:00-05:00,186.52000427246094,188.39999389648438,181.63999938964844,181.89999389648438,2022500,0.0,0.0,-2.1674818146872443
2024-12-19 00:00:00-05:00,183.5,184.49000549316406,181.16000366210938,181.3800048828125,1570300,0.0,0.0,-0.2858653277183709
2024-12-20 00:00:00-05:00,180.0,184.1999969482422,179.0,181.97000122070312,3579400,0.0,0.0,0.32528190649889765
2024-12-23 00:00:00-05:00,181.08999633789062,183.3699951171875,181.08999633789062,183.22000122070312,1198400,0.0,0.0,0.6869264118341878
2024-12-24 00:00:00-05:00,184.0,185.82000732421875,183.6300048828125,185.38999938964844,461100,0.0,0.0,1.1843675114549201
2024-12-26 00:00:00-05:00,184.75,187.55999755859375,184.7100067138672,187.16000366210938,733500,0.0,0.0,0.9547463608006179
2024-12-27 00:00:00-05:00,187.42999267578125,188.36000061035156,184.6999969482422,186.42999267578125,1010700,0.0,0.0,-0.3900464693546657
2024-12-30 00:00:00-05:00,184.19000244140625,185.92999267578125,182.0,184.5399932861328,1317100,0.0,0.0,-1.0137850474174037
2024-12-31 00:00:00-05:00,184.77000427246094,185.77000427246094,183.64999389648438,184.0800018310547,1106900,0.0,0.0,-0.24926382996280916
2025-01-02 00:00:00-05:00,184.66000366210938,185.10350036621094,180.8699951171875,181.44000244140625,557028,0.0,0.0,-1.434158715443401
