Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-04-01 00:00:00-04:00,29.577182743311223,30.60905210797884,29.449341199328135,29.695894241333008,7712600,0.0,0.0,-4.633435787720163
2020-04-02 00:00:00-04:00,29.659364422541405,31.366968504198194,29.12060119034973,29.686758041381836,6649100,0.0,0.0,-0.030765869102722387
2020-04-03 00:00:00-04:00,29.6684993170507,30.56339356905126,28.782735110610464,29.102340698242188,5357100,0.0,0.0,-1.9686128822992366
2020-04-06 00:00:00-04:00,31.0382426942274,32.53582129265803,30.57253015238531,32.3166618347168,7307400,0.0,0.0,11.044888690581356
2020-04-07 00:00:00-04:00,34.28907809893209,35.38486826445088,33.932947078908185,34.024261474609375,9583400,0.0,0.0,5.28396048028128
2020-04-08 00:00:00-04:00,34.47172250168746,35.77753902347151,33.942089066705,35.485328674316406,6819700,0.0,0.0,4.294192251012863
2020-04-09 00:00:00-04:00,36.70894149422709,37.94170303808989,36.40759777086223,37.23857116699219,9293500,0.0,0.0,4.940753145523891
2020-04-13 00:00:00-04:00,36.71807825882059,36.90984058146449,34.66347298741065,34.992210388183594,5924600,0.0,0.0,-6.0323495462139
2020-04-14 00:00:00-04:00,36.03321053552888,36.56284379894194,34.836975894752825,35.09265899658203,4801400,0.0,0.0,0.2870599121465034
2020-04-15 00:00:00-04:00,33.86902212151659,33.914679313727326,32.4171011153244,32.481021881103516,5471800,0.0,0.0,-7.442118067294034
2020-04-16 00:00:00-04:00,32.535817831348126,33.16589554533881,31.805292188296374,33.074581146240234,5324800,0.0,0.0,1.8274032981764998
2020-04-17 00:00:00-04:00,34.23427856603969,35.39398560552065,34.088173495311565,35.028724670410156,7130800,0.0,0.0,5.908294093066879
2020-04-20 00:00:00-04:00,35.503584639388045,37.11987474580739,35.0287420530314,36.27063751220703,7998800,0.0,0.0,3.5454126676954356
2020-04-21 00:00:00-04:00,35.19310192032446,36.014941837949195,34.95567894516894,35.67707443237305,5031200,0.0,0.0,-1.6364837249806197
2020-04-22 00:00:00-04:00,36.54457163674548,36.8915725387178,35.89623050461785,36.407596588134766,3728500,0.0,0.0,2.0475954583844658
2020-04-23 00:00:00-04:00,36.67241963142394,38.334366663078576,36.53544455863296,37.62210464477539,5083600,0.0,0.0,3.335864408683409
2020-04-24 00:00:00-04:00,38.07868212977935,38.57178819299148,37.457734527976086,38.261314392089844,5332200,0.0,0.0,1.6990270835452126
2020-04-27 00:00:00-04:00,38.58092579534523,40.443768965626816,38.40742702804874,40.014583587646484,5664900,0.0,0.0,4.5823548495738775
2020-04-28 00:00:00-04:00,41.0921089522257,42.91842490565796,41.0921089522257,42.379661560058594,9603400,0.0,0.0,5.910540009073761
2020-04-29 00:00:00-04:00,43.73112950459062,44.863446787490034,43.42978922115968,43.986812591552734,8298100,0.0,0.0,3.7922696225795915
2020-04-30 00:00:00-04:00,43.00059678654084,43.92288454272267,42.49836074175192,42.936676025390625,6973100,0.0,0.0,-2.3873895476658857
2020-05-01 00:00:00-04:00,42.02352950137441,42.75405516859047,40.918609211996305,41.156028747558594,4583100,0.0,0.0,-4.147147480114777
2020-05-04 00:00:00-04:00,40.64465616220092,40.88207916438092,39.841079726846374,40.836421966552734,5797700,0.0,0.0,-0.7765734224899346
2020-05-05 00:00:00-04:00,41.98699932377827,43.07365595780087,40.54421167034578,40.809024810791016,7990800,0.0,0.0,-0.06709000064736292
2020-05-06 00:00:00-04:00,40.90946385807481,41.62172922574497,40.04196335498406,40.2154655456543,5608300,0.0,0.0,-1.454480394688984
2020-05-07 00:00:00-04:00,40.59900100868684,41.36605381445541,40.507686608432444,40.872947692871094,4262900,0.0,0.0,1.6348987592109232
2020-05-08 00:00:00-04:00,41.35692144301063,42.964077787724335,41.128631971786355,42.85449981689453,4776600,0.0,0.0,4.84807736137185
2020-05-11 00:00:00-04:00,42.078322557930534,42.571425233411816,41.10124028747325,42.18790054321289,4656800,0.0,0.0,-1.5554942340473832
2020-05-12 00:00:00-04:00,42.443588069687415,43.429800489722815,41.68566865807209,41.71306228637695,3936700,0.0,0.0,-1.1255318485203225
2020-05-13 00:00:00-04:00,41.20168143989638,41.402577282679594,39.61278872300248,40.08763122558594,4420900,0.0,0.0,-3.896695595331212
2020-05-14 00:00:00-04:00,39.17447305990458,41.35691975857175,38.197394441534094,41.32039260864258,7872700,0.0,0.0,3.075166442535604
2020-05-15 00:00:00-04:00,40.872940151108224,41.859152212303705,40.544206280796836,41.503021240234375,2926700,0.0,0.0,0.4419818401086406
2020-05-18 00:00:00-04:00,43.05538882862733,44.361204675326846,42.99146806550948,43.92288589477539,11273800,0.0,0.0,5.8305746960780835
2020-05-19 00:00:00-04:00,43.64895129146128,44.6625572192447,42.71752972223925,43.63068771362305,6162300,0.0,0.0,-0.6652526927587443
2020-05-20 00:00:00-04:00,44.40687020555008,44.89997283029292,44.251631549237324,44.62602615356445,5417000,0.0,0.0,2.281280658408291
2020-05-21 00:00:00-04:00,44.598632530917904,45.53918406493999,44.11465995258359,44.62602615356445,6392300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.279029678026674,44.589503514402274,43.557634075356745,44.4616584777832,2958700,0.0,0.0,-0.3683224565316112
2020-05-26 00:00:00-04:00,45.977502108738776,46.68063415925423,45.86792412838165,45.995765686035156,5998400,0.0,0.0,3.4504048224348605
2020-05-27 00:00:00-04:00,46.54364976086256,47.23764809025472,44.98214742374477,45.16477966308594,6723600,0.0,0.0,-1.8066576576232896
2020-05-28 00:00:00-04:00,45.71601966675198,46.937932687576996,44.31955264963493,46.39588165283203,7270500,0.3,0.0,2.725800942525791
2020-05-29 00:00:00-04:00,46.129456537925165,46.71744348409932,45.41284788536024,46.60719680786133,6564700,0.0,0.0,0.45546101830871155
2020-06-01 00:00:00-04:00,46.248891274142615,46.94712487832573,45.982458600901225,46.7450065612793,5492800,0.0,0.0,0.29568341985055646
2020-06-02 00:00:00-04:00,46.809312474503905,48.37115478515625,46.68987654656862,48.37115478515625,7516200,0.0,0.0,3.4787634947599955
2020-06-03 00:00:00-04:00,49.02345398971254,50.59448210967537,48.93157884824559,50.14430618286133,6853100,0.0,0.0,3.6657206254029795
2020-06-04 00:00:00-04:00,49.74924690636698,50.576102069562914,49.68493606605212,50.51179122924805,3941900,0.0,0.0,0.7328549826706388
2020-06-05 00:00:00-04:00,51.53158646038632,53.901908986431344,51.44890058711277,51.57752227783203,11223800,0.0,0.0,2.1098658801212533
2020-06-08 00:00:00-04:00,52.018508436457964,52.597309504895904,51.283524899770555,52.40437698364258,7314600,0.0,0.0,1.603129947492521
2020-06-09 00:00:00-04:00,51.39377591061643,52.431942215571304,50.80578903142443,51.38459014892578,6118500,0.0,0.0,-1.9459955320814348
2020-06-10 00:00:00-04:00,51.38459899099527,51.45809561120217,49.26233019808373,49.31745529174805,8753700,0.0,0.0,-4.022869212708802
2020-06-11 00:00:00-04:00,46.96549630432459,47.93016250773001,45.14641056241422,45.91814422607422,8205800,0.0,0.0,-6.892713838466458
2020-06-12 00:00:00-04:00,47.93016424849079,47.9944786020867,45.74358837593913,46.864437103271484,5708800,0.0,0.0,2.060825612939121
2020-06-15 00:00:00-04:00,45.38528160161203,48.12309767892974,45.02697381400016,47.764793395996094,5641000,0.0,0.0,1.9211930162322588
2020-06-16 00:00:00-04:00,49.730883370383175,50.14431279984438,48.08635492023679,48.81215286254883,5628000,0.0,0.0,2.19274363414399
2020-06-17 00:00:00-04:00,49.45526661358312,49.49201317159978,48.32522496610801,48.48141098022461,2776400,0.0,0.0,-0.6775810181033459
2020-06-18 00:00:00-04:00,48.04041395874752,48.96833013037809,47.79235632759597,48.306846618652344,4795300,0.0,0.0,-0.3600645237892719
2020-06-19 00:00:00-04:00,49.776813931827256,50.37399010065034,48.06797480718609,48.325218200683594,9136800,0.0,0.0,0.038031010751504724
2020-06-22 00:00:00-04:00,48.33440242982056,49.381754428105374,47.38811132692778,48.67433166503906,4791700,0.0,0.0,0.7224250140075439
2020-06-23 00:00:00-04:00,49.40012442021265,49.528746090447136,48.2976474537093,48.610015869140625,5469400,0.0,0.0,-0.13213493374913954
2020-06-24 00:00:00-04:00,48.27009450622374,48.527337888461545,47.24111396791607,47.35136413574219,4932800,0.0,0.0,-2.5892847613684378
2020-06-25 00:00:00-04:00,47.54429934846925,48.904019952752954,46.6806940132924,48.77539825439453,4460000,0.0,0.0,3.0073771783428738
2020-06-26 00:00:00-04:00,48.55490032478741,48.55490032478741,46.8001253978427,47.24111557006836,7590100,0.0,0.0,-3.145607702317299
2020-06-29 00:00:00-04:00,47.76479746484739,48.674338644438635,47.57186140748934,48.205787658691406,3489000,0.0,0.0,2.0420180111797803
2020-06-30 00:00:00-04:00,47.87504732399635,49.12452137539966,47.67292549077559,48.81215286254883,5196100,0.0,0.0,1.2578680554929056
2020-07-01 00:00:00-04:00,48.80296158026505,49.455262877456306,47.83829528779614,48.06797790527344,4538000,0.0,0.0,-1.5245690133170897
2020-07-02 00:00:00-04:00,48.70190096927898,49.81356750830575,48.610029323590844,49.35420227050781,5073300,0.0,0.0,2.6758445461739777
2020-07-06 00:00:00-04:00,50.2821178596409,50.47505041590234,49.28070151398289,50.171871185302734,4077200,0.0,0.0,1.65673615858144
2020-07-07 00:00:00-04:00,49.51037906317542,49.960558486394035,48.80295625793374,49.253135681152344,3926100,0.0,0.0,-1.831176478862373
2020-07-08 00:00:00-04:00,49.17045010656618,49.40013270039094,47.44323601969407,48.003662109375,4927800,0.0,0.0,-2.5368406589704295
2020-07-09 00:00:00-04:00,48.13227663743996,48.19658747376498,46.62555960694906,46.77255630493164,5594300,0.0,0.0,-2.5646080951872374
2020-07-10 00:00:00-04:00,46.855249111626115,48.13228377176309,46.68069160211011,47.994476318359375,3777800,0.0,0.0,2.6124721630810255
2020-07-13 00:00:00-04:00,48.44464147909401,49.17043915504929,48.05877648965599,48.251708984375,5037000,0.0,0.0,0.5359630643937852
2020-07-14 00:00:00-04:00,48.15066298358695,49.43688702184997,47.75560860774953,49.28989028930664,2989700,0.0,0.0,2.151594890178554
2020-07-15 00:00:00-04:00,50.2821105540291,50.71391493074366,49.44606609368859,50.401546478271484,3390100,0.0,0.0,2.2553432000760987
2020-07-16 00:00:00-04:00,50.070809118338346,50.8701036220367,49.786001419467205,50.32805252075195,2227100,0.0,0.0,-0.1458168700264273
2020-07-17 00:00:00-04:00,50.520984386346214,50.97116030322634,50.07080496478787,50.08917999267578,2659400,0.0,0.0,-0.4746309783746905
2020-07-20 00:00:00-04:00,49.67575476984695,49.98812326063655,48.80296014811024,48.83052444458008,2858100,0.0,0.0,-2.512829214372736
2020-07-21 00:00:00-04:00,49.096943588106896,49.960552271198054,48.86726102425121,49.547122955322266,4549200,0.0,0.0,1.4675216350696463
2020-07-22 00:00:00-04:00,49.188830678713344,50.06162533455589,49.041833942284605,50.006500244140625,1781200,0.0,0.0,0.9271522974857449
2020-07-23 00:00:00-04:00,49.88706404967542,50.96198052695573,49.64819566843459,50.85173034667969,4279100,0.0,0.0,1.6902404655644743
2020-07-24 00:00:00-04:00,50.6679853640587,50.906853737325065,49.76762644525542,50.11674499511719,4979400,0.0,0.0,-1.4453497384489533
2020-07-27 00:00:00-04:00,50.171871758370585,51.22840970092626,49.63900640107227,50.85173034667969,2696300,0.0,0.0,1.4665464639295855
2020-07-28 00:00:00-04:00,50.19023636691306,50.75066240057418,49.58387452001436,49.62981033325195,4178000,0.0,0.0,-2.40290744306505
2020-07-29 00:00:00-04:00,49.2806975673221,51.11815834763793,49.2806975673221,51.007911682128906,4231600,0.0,0.0,2.776761264295269
2020-07-30 00:00:00-04:00,49.4653019509767,50.27817812598468,48.18132920587443,49.65928268432617,6584500,0.3,0.0,-2.6439604236439207
2020-07-31 00:00:00-04:00,49.66851106173595,50.76773850177611,48.874109918632016,49.400630950927734,4830800,0.0,0.0,-0.5208527377300931
2020-08-03 00:00:00-04:00,48.98495995318957,49.262079278372894,48.38454297063576,48.458438873291016,4768500,0.0,0.0,-1.9072470523152751
2020-08-04 00:00:00-04:00,48.37530433158211,49.437585693637,48.144373907110925,49.105045318603516,4692800,0.0,0.0,1.3343526129746763
2020-08-05 00:00:00-04:00,49.71469983152581,51.14646771050203,49.668514452923716,50.5552864074707,4917100,0.0,0.0,2.953344365039734
2020-08-06 00:00:00-04:00,50.95249113182421,51.017151371846474,50.23198930087973,50.53681564331055,5691200,0.0,0.0,-0.036535771969092856
2020-08-07 00:00:00-04:00,50.30588605095525,51.61757277850096,49.705469023012114,51.608333587646484,3194500,0.0,0.0,2.1202719852764895
2020-08-10 00:00:00-04:00,51.73764508687548,53.39110759085723,51.682224046246574,53.27102279663086,4120700,0.0,0.0,3.2217455852563637
2020-08-11 00:00:00-04:00,54.481109286583646,55.26627490120521,52.81841081403048,52.929256439208984,9855500,0.0,0.0,-0.6415614709081363
2020-08-12 00:00:00-04:00,54.49957126331924,54.9614320367372,53.871440329573375,53.89915084838867,5353700,0.0,0.0,1.8324353569818985
2020-08-13 00:00:00-04:00,53.344928365942685,54.010009119913235,53.09552308320372,53.59433364868164,4071700,0.0,0.0,-0.5655324711226761
2020-08-14 00:00:00-04:00,53.095524642095754,54.11162065979668,52.84611935203422,53.723655700683594,2664300,0.0,0.0,0.24129799401868546
2020-08-17 00:00:00-04:00,53.677469783648895,54.000770976586956,53.040099540829964,53.077049255371094,2419500,0.0,0.0,-1.2035786412507132
2020-08-18 00:00:00-04:00,53.243319090167795,53.50196004278443,52.59671318490751,52.652137756347656,2986500,0.0,0.0,-0.8005559935689854
2020-08-19 00:00:00-04:00,52.53205296986823,52.84611849406321,51.85773654045051,51.977821350097656,3864100,0.0,0.0,-1.2807009078538378
2020-08-20 00:00:00-04:00,51.37739953957081,52.04248028562306,51.03562350005779,51.83002471923828,2383600,0.0,0.0,-0.2843455670523132
2020-08-21 00:00:00-04:00,51.72841458301913,51.90392043538711,50.83240341711617,50.93401336669922,3058800,0.0,0.0,-1.7287496145192427
2020-08-24 00:00:00-04:00,51.48824037529728,52.64289230445186,50.86010944393974,52.55051803588867,5856000,0.0,0.0,3.1737233379813157
2020-08-25 00:00:00-04:00,52.86459060665571,53.27102687180533,51.76536309090105,51.91315841674805,2958600,0.0,0.0,-1.2128512581081496
2020-08-26 00:00:00-04:00,51.76535961927828,52.81840168578113,51.46976898740794,52.56899642944336,2525600,0.0,0.0,1.263336758342426
2020-08-27 00:00:00-04:00,52.59671610568744,53.086291037965566,51.8577393973757,52.26417922973633,2507200,0.0,0.0,-0.5798421510978424
2020-08-28 00:00:00-04:00,52.48586857844468,52.892304872358416,52.005532854518215,52.81840896606445,2076200,0.0,0.0,1.0604389937741265
2020-08-31 00:00:00-04:00,52.495110865547595,52.55977110876342,51.488253976405325,51.5067253112793,3019500,0.0,0.0,-2.483383502952363
2020-09-01 00:00:00-04:00,51.18341971593015,52.90154265716233,50.73079452842715,52.892303466796875,4524000,0.0,0.0,2.6900917251948764
2020-09-02 00:00:00-04:00,53.04933118107855,55.74659653175559,52.91077153312918,55.57109069824219,6824300,0.0,0.0,5.06460686312693
2020-09-03 00:00:00-04:00,55.423312572522576,55.84822378988595,53.040108440518836,53.6774787902832,6023400,0.0,0.0,-3.4075485727669608
2020-09-04 00:00:00-04:00,54.39798114927259,54.61043675960687,53.5573943763329,54.31484603881836,4802800,0.0,0.0,1.1874016121832698
2020-09-08 00:00:00-04:00,53.54814790776928,53.575858431091945,52.264175312612224,52.48586654663086,5007200,0.0,0.0,-3.367365693866353
2020-09-09 00:00:00-04:00,53.15094904127419,54.01001052966962,52.95696832420909,53.511199951171875,2913700,0.0,0.0,1.9535419190041647
2020-09-10 00:00:00-04:00,53.67746940079733,54.11161973426223,53.197133686344806,53.326454162597656,4153000,0.0,0.0,-0.3452469552968296
2020-09-11 00:00:00-04:00,53.723653095056946,54.57347887816649,53.234081729265135,54.102378845214844,2989300,0.0,0.0,1.4550464582762546
2020-09-14 00:00:00-04:00,54.67508335958582,55.50643425657636,54.37025704650159,54.89677810668945,2997500,0.0,0.0,1.4683259376585989
2020-09-15 00:00:00-04:00,54.89677615738011,55.386347488380274,54.70279546287646,55.00762176513672,2308400,0.0,0.0,0.20191286678399312
2020-09-16 00:00:00-04:00,55.19237228213114,56.32854956484174,54.638140664517714,55.5803337097168,3529300,0.0,0.0,1.0411501646542032
2020-09-17 00:00:00-04:00,54.80441302622713,56.27312722347389,54.52729368272059,56.13457107543945,4321500,0.0,0.0,0.9971825081463326
2020-09-18 00:00:00-04:00,55.54338623026776,55.86668741241959,54.19474988426066,54.767459869384766,5603900,0.0,0.0,-2.43541756864486
2020-09-21 00:00:00-04:00,52.98467569323189,53.280266346505606,51.61756804091134,51.894683837890625,5953900,0.0,0.0,-5.245406740326175
2020-09-22 00:00:00-04:00,51.931640011479125,51.99630025469496,51.15571356917023,51.5067253112793,3102500,0.0,0.0,-0.747588188075754
2020-09-23 00:00:00-04:00,51.349693303729964,51.8946892886442,50.16733056644576,50.22275161743164,5227300,0.0,0.0,-2.4928272688430564
2020-09-24 00:00:00-04:00,50.111907114017086,50.832408982720715,49.50225087348656,50.1580924987793,3728100,0.0,0.0,-0.12874467561012626
2020-09-25 00:00:00-04:00,49.705463265518766,51.05409602911069,49.40987261935392,50.84164047241211,2942200,0.0,0.0,1.3627870191623481
2020-09-28 00:00:00-04:00,51.70070488359289,52.92001725057737,51.60833059899185,52.2364616394043,3544800,0.0,0.0,2.743462158246146
2020-09-29 00:00:00-04:00,52.31036720035272,52.36578825389268,50.82317451923337,50.98020553588867,4098400,0.0,0.0,-2.40494103943667
2020-09-30 00:00:00-04:00,51.30349432319939,52.0332351733431,50.82315870754978,51.248069763183594,4128500,0.0,0.0,0.5254279077128388
2020-10-01 00:00:00-04:00,51.69146286480415,52.01476755763912,50.27816986306847,50.370540618896484,4579500,0.0,0.0,-1.7123164800979973
2020-10-02 00:00:00-04:00,49.631571680956114,51.331219926706595,49.43759094947022,50.59224319458008,4846900,0.0,0.0,0.44014333171644715
2020-10-05 00:00:00-04:00,51.377396313794,52.19027233862974,51.17417995037386,51.802310943603516,5455300,0.0,0.0,2.3918048946149018
2020-10-06 00:00:00-04:00,52.35654138291668,53.19712791102101,51.765360113531436,51.857730865478516,7715900,0.0,0.0,0.10698349333360113
2020-10-07 00:00:00-04:00,52.21798849783596,53.73289157787076,52.171803115877594,53.26179504394531,6312800,0.0,0.0,2.707531075952807
2020-10-08 00:00:00-04:00,53.88068816568626,54.76746014727527,53.70517878844021,54.748985290527344,4741600,0.0,0.0,2.7922270463377696
2020-10-09 00:00:00-04:00,55.09076844403829,55.60805392861315,54.67509292283698,54.78594207763672,3091900,0.0,0.0,0.06750223207474537
2020-10-12 00:00:00-04:00,54.887535382602096,55.00762017637242,53.8529681847453,53.973052978515625,3193000,0.0,0.0,-1.4837548982349458
