Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-20 00:00:00-05:00,265.43830820254055,265.83594761413923,262.75418908285036,264.81201171875,856900,0.0,0.0,-0.03002315907688624
2024-11-21 00:00:00-05:00,264.81202081571956,269.5937054401727,263.8974228334757,268.2615966796875,764000,0.0,0.0,1.3026542635087068
2024-11-22 00:00:00-05:00,269.2258826080883,272.7251519506301,267.9832404688123,272.33746337890625,950500,0.0,0.0,1.5193627226805173
2024-11-25 00:00:00-05:00,273.27195609505156,276.3039910393421,272.41700245428945,274.74322509765625,1392100,0.0,0.0,0.8833752392717331
2024-11-26 00:00:00-05:00,274.0075907758785,275.1508155750676,271.52230628288237,274.8824157714844,828400,0.0,0.0,0.050662095044806676
2024-11-27 00:00:00-05:00,275.0116354353776,277.4869689023883,274.0175217104168,274.4151611328125,796000,0.0,0.0,-0.1699834590584759
2024-11-29 00:00:00-05:00,273.66958978842166,277.1290863113372,272.93392496465134,275.8864440917969,570800,0.0,0.0,0.536152212913743
2024-12-02 00:00:00-05:00,276.4729683201098,277.21855365383294,274.11692351961585,276.8606872558594,913800,0.0,0.0,0.3531319442931169
2024-12-03 00:00:00-05:00,276.38349772530074,277.3378687819906,272.85440599853797,274.3654479980469,723500,0.0,0.0,-0.901261671544773
2024-12-04 00:00:00-05:00,273.8186866404435,275.74726969256614,273.1725187872555,274.2759704589844,903100,0.0,0.0,-0.0326125391208687
2024-12-05 00:00:00-05:00,275.43911172368894,276.5723856547629,272.86436067948296,273.6496887207031,716900,0.0,0.0,-0.22833999538246497
2024-12-06 00:00:00-05:00,274.83266776411034,275.60807524437047,271.6912648000471,271.919921875,536500,0.0,0.0,-0.6321099263038366
2024-12-09 00:00:00-05:00,272.33746779856136,274.6139663913405,271.72109180360553,272.4567565917969,817000,0.0,0.0,0.19742382724119434
2024-12-10 00:00:00-05:00,272.22810795512305,273.5602167508033,268.38089256425087,272.1386413574219,830800,0.0,0.0,-0.1167580640518362
2024-12-11 00:00:00-05:00,273.1923879269678,274.7929267858099,270.9059385148425,271.353271484375,707400,0.0,0.0,-0.2885918255229991
2024-12-12 00:00:00-05:00,272.0292876422486,272.7549712275311,270.03110939554955,271.5123291015625,555300,0.0,0.0,0.05861643617466328
2024-12-13 00:00:00-05:00,271.25385555498576,271.66144582145716,269.0668235698977,270.5082702636719,536800,0.0,0.0,-0.3698023000329509
2024-12-16 00:00:00-05:00,270.5082839272196,270.74689186229364,267.5557951489101,268.0727233886719,822600,0.0,0.0,-0.9003594872075471
2024-12-17 00:00:00-05:00,266.93940915322844,269.55393312988605,265.43831804344615,266.3031921386719,889900,0.0,0.0,-0.6600937341298962
2024-12-18 00:00:00-05:00,265.8558394954939,268.4107191776621,259.5034682506872,259.6923522949219,854200,0.0,0.0,-2.4824485920197037
2024-12-19 00:00:00-05:00,260.88527713739313,262.316803435795,256.35212063843574,256.5906982421875,1464600,0.0,0.0,-1.1943571019033872
2024-12-20 00:00:00-05:00,256.19305722015895,260.8057597840668,255.7457242158653,257.2965393066406,2692500,0.0,0.0,0.2750844318553325
2024-12-23 00:00:00-05:00,256.4018247499782,257.66433825635687,254.7018684405603,256.12347412109375,684500,0.0,0.0,-0.45591953498793636
2024-12-24 00:00:00-05:00,256.2725884055878,257.64447021484375,254.97030183893324,257.64447021484375,356900,0.0,0.0,0.593852671634032
2024-12-26 00:00:00-05:00,256.61057865107836,257.80349690884174,255.88486471593023,257.2467956542969,423200,0.0,0.0,-0.15435012450112362
2024-12-27 00:00:00-05:00,255.40771878833058,257.72399048429634,253.7872933477777,255.0398712158203,489000,0.0,0.0,-0.857901624338353
2024-12-30 00:00:00-05:00,253.6481103345227,254.204826761292,250.92424844187366,253.3300018310547,1292000,0.0,0.0,-0.6704321863928109
2024-12-31 00:00:00-05:00,253.7899932861328,255.13999938964844,252.72000122070312,253.55999755859375,694400,1.5,0.0,0.09078898112211409
2025-01-02 00:00:00-05:00,254.82000732421875,255.94979858398438,250.29379272460938,250.75,396479,0.0,0.0,-1.108218009800388
