Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-06 00:00:00-05:00,86.18165846429366,86.78185102579954,84.09575022392093,85.04031372070312,3842600,0.0,0.0,1.241650318964127
2024-11-07 00:00:00-05:00,85.31581599914472,86.1521476123768,85.00096147980827,85.92584991455078,2417100,0.0,0.0,1.0413134137251756
2024-11-08 00:00:00-05:00,84.71562221907703,85.05999317188034,83.13150832945807,83.9284896850586,3327900,0.0,0.0,-2.32451611648703
2024-11-11 00:00:00-05:00,83.82025416049481,84.46963828564643,83.34796865488354,83.60379028320312,1958800,0.0,0.0,-0.3868762598658759
2024-11-12 00:00:00-05:00,83.41684869122285,83.74154452992623,82.137755473389,82.25582122802734,1948500,0.0,0.0,-1.6123300757173942
2024-11-13 00:00:00-05:00,82.02952211001238,82.45260857251313,81.68514364700277,82.09839630126953,1388600,0.0,0.0,-0.19138454203916355
2024-11-14 00:00:00-05:00,82.27549794957363,82.3837298880353,80.87832406399316,81.23253631591797,1938900,0.0,0.0,-1.0546612654578458
2024-11-15 00:00:00-05:00,81.31125701258689,81.98032380822039,80.94720342298265,81.32109832763672,2236300,0.0,0.0,0.10902283214981878
2024-11-18 00:00:00-05:00,81.84257615818615,82.12791424339788,81.42933100307563,81.86225128173828,1712300,0.0,0.0,0.6654520969715527
2024-11-19 00:00:00-05:00,81.16366448873761,81.4096448093541,80.5929958500173,80.87832641601562,2364500,0.0,0.0,-1.2019274455772888
2024-11-20 00:00:00-05:00,80.87832721447538,81.25222210980681,80.14038624534065,81.1538314819336,2305900,0.0,0.0,0.34064140311318436
2024-11-21 00:00:00-05:00,81.22270863283241,81.8917754361722,80.8192972851063,81.46868896484375,3462400,0.0,0.0,0.38797611543486266
2024-11-22 00:00:00-05:00,81.19318457853959,82.89537177673556,81.0849601387857,82.521484375,3268400,0.0,0.0,1.292269979464833
2024-11-25 00:00:00-05:00,83.1413475620426,83.87928851673529,82.47228079618563,82.70841979980469,5618300,0.0,0.0,0.2265294016709607
2024-11-26 00:00:00-05:00,82.55100144059945,82.58051787954956,80.29782068447798,80.81929779052734,3046700,0.0,0.0,-2.2840746006875134
2024-11-27 00:00:00-05:00,80.93736893546073,82.1574292560633,80.8488121142033,81.70482635498047,2625500,0.0,0.0,1.0956895056775773
2024-11-29 00:00:00-05:00,81.72450322880677,82.11807326196453,81.39981489517135,82.0,1683300,0.0,0.0,0.36126830958198575
2024-12-02 00:00:00-05:00,81.94000244140625,82.33000183105469,81.05999755859375,82.05000305175781,1844600,1.34,0.0,0.06097933141195888
2024-12-03 00:00:00-05:00,82.23999786376953,82.26000213623047,80.62000274658203,80.77999877929688,2453800,0.0,0.0,-1.547841834521091
2024-12-04 00:00:00-05:00,80.0,80.0,77.37999725341797,77.94999694824219,5921500,0.0,0.0,-3.503344731146485
2024-12-05 00:00:00-05:00,77.75,78.0999984741211,76.22000122070312,77.41000366210938,4741400,0.0,0.0,-0.6927431780290649
2024-12-06 00:00:00-05:00,77.61000061035156,77.97000122070312,75.9800033569336,76.38999938964844,4269800,0.0,0.0,-1.3176646740816644
2024-12-09 00:00:00-05:00,77.44999694824219,78.87999725341797,76.80000305175781,77.30999755859375,3301200,0.0,0.0,1.2043437312423633
2024-12-10 00:00:00-05:00,76.88999938964844,78.44000244140625,76.1500015258789,77.63999938964844,3802900,0.0,0.0,0.4268553117009022
2024-12-11 00:00:00-05:00,77.33999633789062,77.62999725341797,76.31999969482422,76.44999694824219,2836000,0.0,0.0,-1.5327182518820481
2024-12-12 00:00:00-05:00,76.0,77.1500015258789,76.0,76.18000030517578,2418700,0.0,0.0,-0.35316763092769765
2024-12-13 00:00:00-05:00,76.19999694824219,76.20999908447266,74.91999816894531,75.66999816894531,2606100,0.0,0.0,-0.6694698532257903
2024-12-16 00:00:00-05:00,75.0,76.13999938964844,74.5999984741211,74.68000030517578,3125500,0.0,0.0,-1.3083096177155973
2024-12-17 00:00:00-05:00,75.0,76.3499984741211,75.0,75.44000244140625,2889400,0.0,0.0,1.0176782714579113
2024-12-18 00:00:00-05:00,75.36000061035156,76.83000183105469,74.76000213623047,74.80000305175781,4329400,0.0,0.0,-0.8483554731397613
2024-12-19 00:00:00-05:00,74.76000213623047,75.47000122070312,72.95999908447266,72.97000122070312,4604200,0.0,0.0,-2.446526412289607
2024-12-20 00:00:00-05:00,72.97000122070312,74.37000274658203,72.94000244140625,73.5,6761100,0.0,0.0,0.7263242023168637
2024-12-23 00:00:00-05:00,73.68000030517578,74.22000122070312,73.12000274658203,74.01000213623047,2740500,0.0,0.0,0.6938804574564195
2024-12-24 00:00:00-05:00,73.66999816894531,74.3499984741211,73.4000015258789,74.12000274658203,1016400,0.0,0.0,0.14862938410551418
2024-12-26 00:00:00-05:00,73.87999725341797,74.83000183105469,73.81999969482422,74.3499984741211,1758700,0.0,0.0,0.31030183353530916
2024-12-27 00:00:00-05:00,74.19999694824219,75.0199966430664,73.93000030517578,74.13999938964844,1654900,0.0,0.0,-0.2824466560624739
2024-12-30 00:00:00-05:00,73.91000366210938,74.02999877929688,72.93000030517578,73.18000030517578,2254200,0.0,0.0,-1.2948463614456007
2024-12-31 00:00:00-05:00,73.19999694824219,74.55999755859375,73.05999755859375,74.2699966430664,2268700,0.0,0.0,1.4894729889930458
2025-01-02 00:00:00-05:00,74.44999694824219,75.16230010986328,72.9800033569336,73.08499908447266,1145875,0.0,0.0,-1.595526608529041
