Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-13 00:00:00-04:00,115.47576630379928,116.50094112523445,115.39614734151827,115.85398864746094,3350100,0.0,0.0,-0.3680588894223069
2024-09-16 00:00:00-04:00,116.45117450065992,117.12798504936526,115.8738933516099,117.07821655273438,3637100,0.0,0.0,1.0566989704590357
2024-09-17 00:00:00-04:00,117.2474204521349,117.98394709406502,116.70995260198931,117.57586669921875,4982500,0.0,0.0,0.42505784691400095
2024-09-18 00:00:00-04:00,116.94883068966527,116.94883068966527,113.98280594034901,114.34111785888672,5990200,0.0,0.0,-2.75120135716892
2024-09-19 00:00:00-04:00,114.94825070570586,115.1174590310194,112.71876035340237,113.61454010009766,8144100,0.0,0.0,-0.6354474859042059
2024-09-20 00:00:00-04:00,113.21641736036898,113.62449776237914,112.66899428294226,113.1666488647461,8403400,0.0,0.0,-0.39421999592389456
2024-09-23 00:00:00-04:00,113.25623419049163,114.36102800423708,112.43012573632042,114.27144622802734,5005200,0.0,0.0,0.9762570283420535
2024-09-24 00:00:00-04:00,113.67425603660547,113.87332242088898,112.64908883676524,112.80833435058594,5029800,0.0,0.0,-1.280382742791042
2024-09-25 00:00:00-04:00,113.28608738395369,113.65435450391486,111.32532713941454,112.0817642211914,5159100,0.0,0.0,-0.6440748669654939
2024-09-26 00:00:00-04:00,111.7831743847274,112.40026882553202,111.57416036290807,112.20121002197266,3508700,0.0,0.0,0.10657023612290484
2024-09-27 00:00:00-04:00,112.40026536599647,112.84815145702301,111.79312616213876,111.9026107788086,3566400,0.0,0.0,-0.2661283627026778
2024-09-30 00:00:00-04:00,112.04195678414112,113.55482343294787,111.57416024331077,113.47520446777344,5035600,0.0,0.0,1.4053235023026467
2024-10-01 00:00:00-04:00,113.67425807473765,113.68421329253185,112.27087611000587,113.02730560302734,4264000,0.0,0.0,-0.39471078007468074
2024-10-02 00:00:00-04:00,112.84815108306009,113.25623148813288,111.50448522082684,113.10693359375,3454000,0.0,0.0,0.07045022465839157
2024-10-03 00:00:00-04:00,112.97754677733681,112.97754677733681,111.26561377837655,111.70355224609375,3472100,0.0,0.0,-1.2407562499190616
2024-10-04 00:00:00-04:00,111.60401586227363,112.2211102889132,111.15612976774271,112.11162567138672,4366300,0.0,0.0,0.36531821691214716
2024-10-07 00:00:00-04:00,111.7732217898696,113.07707436050045,111.2755672094937,112.8282470703125,6912900,0.0,0.0,0.6392034676459879
2024-10-08 00:00:00-04:00,113.21641583775286,114.75914805803944,113.21641583775286,114.09228515625,4341500,0.0,0.0,1.1203205923688397
2024-10-09 00:00:00-04:00,114.44065387753429,115.72459604880373,114.0226182470677,115.40609741210938,4256900,0.0,0.0,1.1515347019827926
2024-10-10 00:00:00-04:00,115.67483597642979,116.30187803622408,114.90844364307468,115.07765197753906,4068300,0.0,0.0,-0.28459972387546717
2024-10-11 00:00:00-04:00,115.66487630328405,116.72985679826222,115.40609379607632,115.57530212402344,3471300,0.0,0.0,0.4324472544690927
2024-10-14 00:00:00-04:00,115.71464302346035,117.02845078770486,115.43595767856094,116.69999694824219,3674100,0.0,0.0,0.9731273062231205
2024-10-15 00:00:00-04:00,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900,0.55,0.0,-0.5569785034121755
2024-10-16 00:00:00-04:00,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200,0.0,0.0,1.5252017203971846
2024-10-17 00:00:00-04:00,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900,0.0,0.0,0.05941240452005392
2024-10-18 00:00:00-04:00,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800,0.0,0.0,1.2723725572702849
2024-10-21 00:00:00-04:00,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300,0.0,0.0,-2.010219899613297
2024-10-22 00:00:00-04:00,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000,0.0,0.0,-0.7436491435794168
2024-10-23 00:00:00-04:00,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600,0.0,0.0,0.766447957799965
2024-10-24 00:00:00-04:00,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000,0.0,0.0,-0.40167610642030116
2024-10-25 00:00:00-04:00,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600,0.0,0.0,-1.9907325181040991
2024-10-28 00:00:00-04:00,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,4104700,0.0,0.0,-0.1313268466781592
2024-10-29 00:00:00-04:00,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,4543600,0.0,0.0,-0.5873570358006397
2024-10-30 00:00:00-04:00,112.63999938964844,114.73999786376953,112.5,114.44999694824219,5188000,0.0,0.0,0.9259218767502908
2024-10-31 00:00:00-04:00,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658203,5323200,0.0,0.0,-0.9436384713479407
2024-11-01 00:00:00-04:00,119.75,119.91999816894531,117.08999633789062,118.5999984741211,10149300,0.0,0.0,4.613209491782189
2024-11-04 00:00:00-05:00,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,5604000,0.0,0.0,-0.801009241538464
2024-11-05 00:00:00-05:00,117.58999633789062,118.25,116.33000183105469,117.7300033569336,4059200,0.0,0.0,0.06799985551813048
2024-11-06 00:00:00-05:00,121.0,121.0,115.5,116.80000305175781,5256100,0.0,0.0,-0.7899433268138134
2024-11-07 00:00:00-05:00,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,5519000,0.0,0.0,-1.2842465417875926
2024-11-08 00:00:00-05:00,115.33000183105469,117.25,114.69000244140625,116.58999633789062,5685700,0.0,0.0,1.1188146157756318
2024-11-11 00:00:00-05:00,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,5301100,0.0,0.0,0.18012412768122488
2024-11-12 00:00:00-05:00,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,4598900,0.0,0.0,-0.3082196925902725
2024-11-13 00:00:00-05:00,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,4760800,0.0,0.0,-0.6011719022326223
2024-11-14 00:00:00-05:00,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,3812300,0.0,0.0,-0.6134431463428514
2024-11-15 00:00:00-05:00,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,6898600,0.0,0.0,0.7563268328388606
2024-11-18 00:00:00-05:00,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,6086500,0.0,0.0,1.2597058371450087
2024-11-19 00:00:00-05:00,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,4542800,0.0,0.0,-0.19598104612936762
2024-11-20 00:00:00-05:00,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,5624400,0.0,0.0,-1.0245001078979965
2024-11-21 00:00:00-05:00,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,5561900,0.0,0.0,1.1472456029962608
2024-11-22 00:00:00-05:00,117.22000122070312,118.0,116.37999725341797,117.76000213623047,5349500,0.0,0.0,0.4264028576590917
2024-11-25 00:00:00-05:00,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,6879000,0.0,0.0,0.3141942174554879
2024-11-26 00:00:00-05:00,118.63999938964844,119.0,117.01000213623047,117.95999908447266,4056800,0.0,0.0,-0.14390770583073698
2024-11-27 00:00:00-05:00,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,3510300,0.0,0.0,0.8392657438565987
2024-11-29 00:00:00-05:00,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,2523200,0.0,0.0,-0.15132434619069546
2024-12-02 00:00:00-05:00,118.75,118.80999755859375,116.58999633789062,116.80999755859375,5338900,0.0,0.0,-1.6502476550226297
2024-12-03 00:00:00-05:00,117.0999984741211,117.44000244140625,116.06999969482422,116.29000091552734,4794900,0.0,0.0,-0.4451645012710226
2024-12-04 00:00:00-05:00,117.01000213623047,117.01000213623047,115.29000091552734,115.97000122070312,3557100,0.0,0.0,-0.27517386903854746
2024-12-05 00:00:00-05:00,115.26000213623047,116.29000091552734,114.88999938964844,115.58999633789062,3269800,0.0,0.0,-0.3276751563443647
2024-12-06 00:00:00-05:00,115.12999725341797,116.19999694824219,115.0999984741211,115.5999984741211,5300300,0.0,0.0,0.008653115794921007
2024-12-09 00:00:00-05:00,115.66999816894531,115.87000274658203,113.8499984741211,114.9000015258789,4868000,0.0,0.0,-0.6055337002438543
2024-12-10 00:00:00-05:00,115.08000183105469,116.38999938964844,114.2699966430664,115.5,4072100,0.0,0.0,0.5221918765474953
2024-12-11 00:00:00-05:00,115.30999755859375,115.58999633789062,114.01000213623047,114.13999938964844,4747700,0.0,0.0,-1.1774897059320888
2024-12-12 00:00:00-05:00,114.4000015258789,114.77999877929688,113.30000305175781,113.86000061035156,3764700,0.0,0.0,-0.24531170561953308
2024-12-13 00:00:00-05:00,113.8499984741211,114.29000091552734,112.13999938964844,113.37999725341797,4550500,0.0,0.0,-0.42157329559152634
2024-12-16 00:00:00-05:00,112.69999694824219,113.6500015258789,112.38999938964844,112.62000274658203,5047200,0.0,0.0,-0.6703073957016081
2024-12-17 00:00:00-05:00,112.20999908447266,113.83999633789062,112.19999694824219,113.29000091552734,5805600,0.0,0.0,0.5949193328053326
2024-12-18 00:00:00-05:00,113.02999877929688,114.1500015258789,111.8499984741211,111.93000030517578,6454600,0.0,0.0,-1.2004595280792896
2024-12-19 00:00:00-05:00,111.54000091552734,113.30000305175781,111.27999877929688,112.41999816894531,7738700,0.0,0.0,0.4377716987702618
2024-12-20 00:00:00-05:00,112.63999938964844,115.11000061035156,112.5199966430664,114.2300033569336,12311900,0.0,0.0,1.6100384428651138
2024-12-23 00:00:00-05:00,114.0,114.51000213623047,112.95999908447266,114.30999755859375,4028200,0.0,0.0,0.07002906356414762
2024-12-24 00:00:00-05:00,114.13999938964844,114.83000183105469,113.58999633789062,114.76000213623047,1480000,0.0,0.0,0.39367035889057433
2024-12-26 00:00:00-05:00,114.19999694824219,115.80999755859375,113.81999969482422,115.2699966430664,2960500,0.0,0.0,0.44440092135109577
2024-12-27 00:00:00-05:00,115.01000213623047,115.94999694824219,114.51000213623047,114.98999786376953,2829500,0.0,0.0,-0.24290690331491005
2024-12-30 00:00:00-05:00,114.12999725341797,114.63999938964844,112.5199966430664,112.80000305175781,3475800,0.0,0.0,-1.9045089596455567
2024-12-31 00:00:00-05:00,113.05999755859375,113.77999877929688,112.55000305175781,113.11000061035156,3519900,0.0,0.0,0.2748205232330658
2025-01-02 00:00:00-05:00,113.69000244140625,113.95500183105469,112.80999755859375,112.82499694824219,1299548,0.0,0.0,-0.25197034795462203
