Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-15 00:00:00-05:00,90.9455858438847,91.22325080160945,87.47475874072002,87.66317749023438,11454500,0.0,0.0,-4.027793229969035
2024-11-18 00:00:00-05:00,87.65325527209075,88.29783893617645,86.89958786950736,87.72267150878906,9099600,0.0,0.0,0.06786660061610661
2024-11-19 00:00:00-05:00,86.89959032571095,87.86150646557768,85.36251430800237,87.01859283447266,8179300,0.0,0.0,-0.8026188238531518
2024-11-20 00:00:00-05:00,87.37559581555723,88.33751198867772,87.03842581197759,87.8912582397461,4781700,0.0,0.0,1.0028493645414693
2024-11-21 00:00:00-05:00,88.32758963918101,89.19034079948582,87.33592476950757,89.0118408203125,4057300,0.0,0.0,1.27496477238922
2024-11-22 00:00:00-05:00,89.06141782466065,89.7357502258017,88.52591789736022,89.4382553100586,4545900,0.0,0.0,0.4790536695077341
2024-11-25 00:00:00-05:00,89.99359091639157,90.60842588656173,88.75400977429251,89.73575592041016,10754100,0.0,0.0,0.33263239462824057
2024-11-26 00:00:00-05:00,89.58700125682307,90.91583612474051,88.88292010283351,90.58858489990234,4406500,0.0,0.0,0.9503781081964702
2024-11-27 00:00:00-05:00,90.6778391043005,92.12566892209902,90.6778391043005,91.63975524902344,5527200,0.0,0.0,1.1603783746954477
2024-11-29 00:00:00-05:00,92.06616176623525,92.38350178390046,91.56041813613683,91.80833435058594,3851000,0.0,0.0,0.18395848079733046
2024-12-02 00:00:00-05:00,91.75874958115722,93.57349811637904,91.71908207830072,93.236328125,5023100,0.0,0.0,1.5554075613233742
2024-12-03 00:00:00-05:00,93.02808307600735,93.6032505413928,91.68933695649511,91.71908569335938,5532000,0.0,0.0,-1.6273082200389588
2024-12-04 00:00:00-05:00,91.81824875469349,91.82816752204212,89.11100783532159,90.82658386230469,9124300,0.0,0.0,-0.9730819101692267
2024-12-05 00:00:00-05:00,90.83649890257985,93.48424224082686,90.83649890257985,92.61157989501953,12428600,0.0,0.0,1.9652792792701934
2024-12-06 00:00:00-05:00,92.72066705571363,93.43466698581547,91.26291845938948,91.3620834350586,4470700,0.0,0.0,-1.3491795101404302
2024-12-09 00:00:00-05:00,91.0943337579198,91.38191747241602,89.74566895618693,89.83491516113281,7396100,0.0,0.0,-1.6715558758150673
2024-12-10 00:00:00-05:00,90.58858923251734,92.17525159667568,89.8845080448534,91.5703353881836,6748200,0.0,0.0,1.9317881293014372
2024-12-11 00:00:00-05:00,91.62983814517341,93.86108416705683,91.1736731997069,91.61000061035156,7525100,0.0,0.0,0.043316672369742015
2024-12-12 00:00:00-05:00,91.68933561803341,92.44300305940548,90.67784075039947,91.61000061035156,5782700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,7515500,0.77,0.0,0.27289597023727463
2024-12-16 00:00:00-05:00,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,7068100,0.0,0.0,0.20683914668386816
2024-12-17 00:00:00-05:00,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,6125300,0.0,0.0,0.8147745520207028
2024-12-18 00:00:00-05:00,92.72000122070312,93.5,90.58999633789062,90.69000244140625,6616100,0.0,0.0,-2.273707479486553
2024-12-19 00:00:00-05:00,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,8875200,0.0,0.0,0.4410562197777024
2024-12-20 00:00:00-05:00,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,22530200,0.0,0.0,1.6247704648528538
2024-12-23 00:00:00-05:00,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,4809500,0.0,0.0,0.8966207559586881
2024-12-24 00:00:00-05:00,93.0,94.05000305175781,92.0999984741211,93.94999694824219,2109100,0.0,0.0,0.5888601856295361
2024-12-26 00:00:00-05:00,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,2915400,0.0,0.0,0.4896293015534736
2024-12-27 00:00:00-05:00,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,3349300,0.0,0.0,-0.31776616896607157
2024-12-30 00:00:00-05:00,93.93000030517578,94.0,91.72000122070312,92.01000213623047,3613200,0.0,0.0,-2.2314296679433965
2024-12-31 00:00:00-05:00,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,3482500,0.0,0.0,0.3912624736368775
2025-01-02 00:00:00-05:00,92.62000274658203,92.83000183105469,91.4000015258789,91.68009948730469,1717314,0.0,0.0,-0.746891023885865
