Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-23 00:00:00-04:00,218.0,220.6199951171875,217.27000427246094,220.5,4074800,0.0,0.0,1.2861750532883631
2024-09-24 00:00:00-04:00,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,3183900,0.0,0.0,0.21315248104449847
2024-09-25 00:00:00-04:00,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,2537800,0.0,0.0,0.11766054459865227
2024-09-26 00:00:00-04:00,222.11000061035156,224.0,221.36000061035156,223.42999267578125,2673200,0.0,0.0,0.9944388151377215
2024-09-27 00:00:00-04:00,223.0,224.14999389648438,220.77000427246094,220.83999633789062,3830300,0.0,0.0,-1.1591981483206504
2024-09-30 00:00:00-04:00,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,3543400,0.0,0.0,0.10867845369679774
2024-10-01 00:00:00-04:00,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,3548400,0.0,0.0,-0.7825202249007956
2024-10-02 00:00:00-04:00,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,3343400,0.0,0.0,0.17323438041945138
2024-10-03 00:00:00-04:00,219.5,222.8300018310547,219.27000427246094,222.72000122070312,3788300,0.0,0.0,1.3607634602931462
2024-10-04 00:00:00-04:00,223.75,226.0800018310547,223.27000427246094,226.0,3553800,0.0,0.0,1.4727005932648973
2024-10-07 00:00:00-04:00,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,3458000,0.0,0.0,0.49557306070242557
2024-10-08 00:00:00-04:00,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,3245100,0.0,0.0,0.6604438324446349
2024-10-09 00:00:00-04:00,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600,0.0,0.0,2.4844755733892887
2024-10-10 00:00:00-04:00,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,3142000,0.0,0.0,-0.5463076238262476
2024-10-11 00:00:00-04:00,233.25,233.44000244140625,230.4600067138672,233.25999450683594,3469200,0.0,0.0,0.10299125825026234
2024-10-14 00:00:00-04:00,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,2524400,0.0,0.0,0.8574123497809616
2024-10-15 00:00:00-04:00,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,3350600,0.0,0.0,-0.9776365921414287
2024-10-16 00:00:00-04:00,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,2846700,0.0,0.0,0.3047696748867956
2024-10-17 00:00:00-04:00,232.0,233.14999389648438,230.66000366210938,232.8800048828125,5040100,0.0,0.0,-0.33808075162548024
2024-10-18 00:00:00-04:00,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,4715700,0.0,0.0,-0.2919992787326242
2024-10-21 00:00:00-04:00,231.2100067138672,232.4199981689453,230.25999450683594,231.75,2733300,0.0,0.0,-0.19379713787959219
2024-10-22 00:00:00-04:00,231.99000549316406,232.97000122070312,230.6699981689453,232.25,3180800,0.0,0.0,0.21574973031284195
2024-10-23 00:00:00-04:00,230.41000366210938,233.33999633789062,230.25999450683594,232.75,5791000,0.0,0.0,0.21528525296017342
2024-10-24 00:00:00-04:00,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,11193400,0.0,0.0,-6.1697102514936875
2024-10-25 00:00:00-04:00,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,8482200,0.0,0.0,-1.703375260359774
2024-10-28 00:00:00-04:00,215.5,216.25,212.6999969482422,212.91000366210938,4993300,0.0,0.0,-0.819860493710356
2024-10-29 00:00:00-04:00,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,5258400,0.0,0.0,-1.164816562712545
2024-10-30 00:00:00-04:00,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,6956600,0.0,0.0,-2.627951799540851
2024-10-31 00:00:00-04:00,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,5925300,0.0,0.0,0.8882417659505704
2024-11-01 00:00:00-04:00,207.77000427246094,209.83999633789062,207.41000366210938,208.25,3334100,0.0,0.0,0.7401309840664005
2024-11-04 00:00:00-05:00,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,2593900,0.0,0.0,-0.9267671912514985
2024-11-05 00:00:00-05:00,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500,0.0,0.0,0.6058549610439501
2024-11-06 00:00:00-05:00,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,3934400,0.0,0.0,2.9050433909163953
2024-11-07 00:00:00-05:00,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,3675800,0.0,0.0,0.042133115786069375
2024-11-08 00:00:00-05:00,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,3201000,0.0,0.0,0.014038457089315948
2024-11-11 00:00:00-05:00,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,3013000,0.0,0.0,-0.07018243291579962
2024-11-12 00:00:00-05:00,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,2817800,0.0,0.0,-1.2689079088493704
2024-11-13 00:00:00-05:00,209.5,211.41000366210938,209.07000732421875,210.9199981689453,3247800,0.0,0.0,0.028453741069944805
2024-11-14 00:00:00-05:00,210.0,210.5,206.35000610351562,208.99000549316406,6372900,0.0,0.0,-0.915035412732812
2024-11-15 00:00:00-05:00,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,3986500,0.0,0.0,-1.91396712515558
2024-11-18 00:00:00-05:00,207.0,208.4199981689453,205.3699951171875,208.08999633789062,3405900,0.0,0.0,1.5122643844360129
2024-11-19 00:00:00-05:00,206.5,210.3300018310547,206.19000244140625,210.25,2860700,0.0,0.0,1.0380141766171302
2024-11-20 00:00:00-05:00,211.0,214.9600067138672,209.77000427246094,214.60000610351562,4562900,0.0,0.0,2.068968420221462
2024-11-21 00:00:00-05:00,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,5236400,0.0,0.0,3.63466336026399
2024-11-22 00:00:00-05:00,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,5320700,0.0,0.0,0.25629826432642666
2024-11-25 00:00:00-05:00,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,7189300,0.0,0.0,1.4172326522891687
2024-11-26 00:00:00-05:00,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,4449500,0.0,0.0,1.194002074002265
2024-11-27 00:00:00-05:00,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,2995100,0.0,0.0,-0.8346823610653642
2024-11-29 00:00:00-05:00,227.75,230.36000061035156,227.19000244140625,227.41000366210938,2640300,0.0,0.0,0.21593755381543733
2024-12-02 00:00:00-05:00,227.5,228.3800048828125,225.50999450683594,227.38999938964844,2655900,0.0,0.0,-0.008796566614832635
2024-12-03 00:00:00-05:00,227.24000549316406,229.11000061035156,226.6699981689453,229.0,3163800,0.0,0.0,0.7080349244351414
2024-12-04 00:00:00-05:00,230.0,233.74000549316406,229.35000610351562,233.49000549316406,4104200,0.0,0.0,1.960701088717931
2024-12-05 00:00:00-05:00,233.5500030517578,236.52000427246094,233.4600067138672,234.75,4791100,0.0,0.0,0.5396353065197257
2024-12-06 00:00:00-05:00,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400,0.0,0.0,1.4014880878095104
2024-12-09 00:00:00-05:00,238.0,239.35000610351562,228.91000366210938,230.0,4970400,0.0,0.0,-3.3775808741804303
2024-12-10 00:00:00-05:00,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,4769500,0.0,0.0,0.7478266176970116
2024-12-11 00:00:00-05:00,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700,0.0,0.0,-0.6904911509954981
2024-12-12 00:00:00-05:00,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,4515700,0.0,0.0,0.9299493460177777
2024-12-13 00:00:00-05:00,232.25,233.77999877929688,230.25999450683594,230.82000732421875,2757400,0.0,0.0,-0.6199893294903225
2024-12-16 00:00:00-05:00,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,3610300,0.0,0.0,-0.6455270106075051
2024-12-17 00:00:00-05:00,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,3651300,0.0,0.0,-0.1569792907500922
2024-12-18 00:00:00-05:00,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500,0.0,0.0,-3.8432995610090948
2024-12-19 00:00:00-05:00,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,4427200,0.0,0.0,1.7032293369610096
2024-12-20 00:00:00-05:00,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,12423200,0.0,0.0,-0.25008822935557173
2024-12-23 00:00:00-05:00,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,2988100,0.0,0.0,-0.6402256136562867
2024-12-24 00:00:00-05:00,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,1186200,0.0,0.0,1.1174744595928487
2024-12-26 00:00:00-05:00,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,3286500,0.0,0.0,0.2138923041335561
2024-12-27 00:00:00-05:00,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,1810800,0.0,0.0,-0.9382367451100992
2024-12-30 00:00:00-05:00,220.5399932861328,221.58999633789062,217.64999389648438,220.25,2095600,0.0,0.0,-1.135648977987147
2024-12-31 00:00:00-05:00,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,2270200,0.0,0.0,-0.1906915636528117
2025-01-02 00:00:00-05:00,221.82000732421875,222.49000549316406,217.60000610351562,218.11129760742188,1143208,0.0,0.0,-0.7818333299900004
