Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-03-09 00:00:00-04:00,110.85414618404025,111.94059074109494,104.82345692653719,106.52677917480469,4048100,0.0,0.0,-9.382840271939518
2020-03-10 00:00:00-04:00,110.61475933687436,112.09711185020059,104.84187625680703,111.10273742675781,3564900,0.0,0.0,4.295594297884686
2020-03-11 00:00:00-04:00,108.08279600248251,108.92065051040197,99.92525580715527,102.20863342285156,4746400,0.0,0.0,-8.005296907980785
2020-03-12 00:00:00-04:00,95.01783568991742,96.84085544958812,88.57282726454895,89.30940246582031,5156500,0.0,0.0,-12.620490583868104
2020-03-13 00:00:00-04:00,94.3365208986166,98.22194191077995,88.38869887945992,98.1759033203125,4275000,0.0,0.0,9.927847023593618
2020-03-16 00:00:00-04:00,84.7058265086266,91.95186006595695,83.31554412841797,83.31554412841797,4417400,0.0,0.0,-15.136462909244186
2020-03-17 00:00:00-04:00,85.53448045969758,92.20966854524417,81.65826863503082,87.43115234375,5548700,0.0,0.0,4.939784356432297
2020-03-18 00:00:00-04:00,83.22348295160558,92.71605858876157,82.68026411656292,91.77693176269531,6997700,0.0,0.0,4.970516003105119
2020-03-19 00:00:00-04:00,91.01272647526949,106.95031668041574,89.6500714584326,102.82550811767578,4646900,0.0,0.0,12.038511358767611
2020-03-20 00:00:00-04:00,104.85108682179168,109.28893559832785,98.13906945825107,102.25466918945312,4479200,0.0,0.0,-0.555153034176481
2020-03-23 00:00:00-04:00,102.14418346589095,105.92832486800063,98.74674090171168,102.899169921875,3933900,0.0,0.0,0.6302897828829312
2020-03-24 00:00:00-04:00,108.64442935033901,112.14315107142184,106.27819078868882,110.52268981933594,3014400,0.0,0.0,7.408728275698451
2020-03-25 00:00:00-04:00,111.73803278043412,116.87562691670252,105.81783188010016,108.92984771728516,4133200,0.0,0.0,-1.441190134491388
2020-03-26 00:00:00-04:00,109.89661292973128,116.93087944627118,109.57436387946488,115.64187622070312,2713900,0.0,0.0,6.161790036499704
2020-03-27 00:00:00-04:00,110.5319116826387,114.49098458708083,106.80301065596974,111.01988983154297,2619400,0.0,0.0,-3.9968102734160738
2020-03-30 00:00:00-04:00,112.67717356406483,115.65108806831242,109.79533624020779,114.45415496826172,2281000,0.0,0.0,3.093378260354762
2020-03-31 00:00:00-04:00,112.78765085057428,114.95133091097063,109.80453454187678,111.64596557617188,2643800,0.0,0.0,-2.453549539436606
2020-04-01 00:00:00-04:00,106.81222815325759,109.33498715312997,103.39637381861387,104.48281860351562,2569600,0.0,0.0,-6.41594789000155
2020-04-02 00:00:00-04:00,103.60811634128399,107.99993330538831,102.74264150464667,107.39225769042969,2336100,0.0,0.0,2.7846100687181963
2020-04-03 00:00:00-04:00,106.10325103034175,106.80299676913796,99.15185330015493,100.560546875,3205200,0.0,0.0,-6.361455622921031
2020-04-06 00:00:00-04:00,104.07768230179948,110.31092322620334,104.05006196036446,109.58355712890625,3512600,0.0,0.0,8.972713986054725
2020-04-07 00:00:00-04:00,115.00657496061864,115.53138250771997,106.57281772004076,106.7569580078125,3189300,0.0,0.0,-2.5794007743047964
2020-04-08 00:00:00-04:00,113.24802089411229,117.14265104491051,110.4122151077937,115.58663940429688,5576500,0.0,0.0,8.270825210135913
2020-04-09 00:00:00-04:00,119.3339364941372,119.69301497710839,110.63317783060197,112.59429931640625,4745600,0.0,0.0,-2.5888286944861116
2020-04-13 00:00:00-04:00,115.26436044300702,115.26436044300702,112.08788817356312,113.73596954345703,2821800,0.0,0.0,1.0139680552054608
2020-04-14 00:00:00-04:00,115.77076979871963,116.91246212365331,112.37333423964866,115.16310119628906,3084200,0.0,0.0,1.2547760031946131
2020-04-15 00:00:00-04:00,112.04187280673288,112.04187280673288,108.7825390541166,110.39379119873047,2945000,0.0,0.0,-4.141352523521902
2020-04-16 00:00:00-04:00,110.23729105762209,111.4065968762025,107.83422257957186,109.63882446289062,2238700,0.0,0.0,-0.6838851421279268
2020-04-17 00:00:00-04:00,111.40657871973931,115.05261136217236,111.15798861833565,114.95133209228516,2464000,0.0,0.0,4.845462048156723
2020-04-20 00:00:00-04:00,112.81528565957184,115.70633219220204,112.17078752471905,112.91656494140625,2242000,0.0,0.0,-1.770111849809064
2020-04-21 00:00:00-04:00,111.06592001838865,112.49303200458174,110.13600232238146,110.92781829833984,1605600,0.0,0.0,-1.7612532263077574
2020-04-22 00:00:00-04:00,112.80606848354587,113.22039470451928,109.05875639668798,109.1416244506836,2082500,0.0,0.0,-1.6102307564116014
2020-04-23 00:00:00-04:00,109.23370335706063,112.71400736474754,109.10480372896133,111.29610443115234,2021100,0.0,0.0,1.9740222773047211
2020-04-24 00:00:00-04:00,111.78406308389447,113.4229354159301,110.00708203325443,113.30323791503906,2111000,0.0,0.0,1.8034175536919328
2020-04-27 00:00:00-04:00,114.31604645335555,118.31194858235254,112.6219261827815,117.19788360595703,2395900,0.0,0.0,3.4373648649285604
2020-04-28 00:00:00-04:00,119.51807095731816,119.59172987959333,115.23674971146991,117.61219024658203,2738700,0.0,0.0,0.35351034325670216
2020-04-29 00:00:00-04:00,119.6930170296718,121.3503077675757,118.27512131718967,119.21424102783203,2172500,0.0,0.0,1.3621468811108706
2020-04-30 00:00:00-04:00,117.7871343048969,117.7871343048969,115.77997423206082,116.71910095214844,1970400,0.0,0.0,-2.092988265639395
2020-05-01 00:00:00-04:00,114.64748908844419,114.68431855078023,108.18406947525642,108.82856750488281,3141800,0.0,0.0,-6.76027606698284
2020-05-04 00:00:00-04:00,107.83420677571654,108.23931683741434,105.52320879912482,106.6648941040039,2410400,0.0,0.0,-1.9881483791301613
2020-05-05 00:00:00-04:00,108.48792456227721,110.59636420167811,107.84341940542602,108.34060668945312,1703100,0.0,0.0,1.5710066554937008
2020-05-06 00:00:00-04:00,109.4638694410334,109.95184755087189,105.95594549902289,105.9927749633789,1917100,0.0,0.0,-2.1670837904794404
2020-05-07 00:00:00-04:00,107.66848418717359,109.44546557079532,106.94111802242661,107.48433685302734,1842100,0.0,0.0,1.4072297759576413
2020-05-08 00:00:00-04:00,108.87461427026147,111.30530277107923,108.81016446245579,110.89098358154297,1770900,0.0,0.0,3.16943549940103
2020-05-11 00:00:00-04:00,109.00349908084196,109.90580329207143,107.06078896362963,108.23930358886719,1863500,0.0,0.0,-2.3912494118386918
2020-05-12 00:00:00-04:00,108.64443204572297,108.74571131552236,104.11451334461228,104.16975402832031,1979400,0.0,0.0,-3.759770643023097
2020-05-13 00:00:00-04:00,104.11454068315487,104.1789905059049,99.66748183989128,100.67105865478516,2905900,0.0,0.0,-3.358648012727361
2020-05-14 00:00:00-04:00,98.84802207837697,100.52372409955672,95.20198934079367,100.45927429199219,3254700,0.0,0.0,-0.2103726389917182
2020-05-15 00:00:00-04:00,99.01374905488954,100.32116342313745,97.82602517686082,98.99533081054688,2940000,0.0,0.0,-1.4572507035938265
2020-05-18 00:00:00-04:00,104.49200653025814,110.48586676935635,103.84750845057111,109.7400894165039,3602300,0.0,0.0,10.853803424850316
2020-05-19 00:00:00-04:00,109.56514578364462,109.93343339285977,105.56003471662186,105.68893432617188,2484600,0.0,0.0,-3.6915908414803744
2020-05-20 00:00:00-04:00,107.53959884507226,110.00711725425896,106.64650347325605,107.73294830322266,2604100,0.0,0.0,1.9339905261440693
2020-05-21 00:00:00-04:00,107.33700896237357,109.04033114180605,106.3702549290328,106.59122467041016,1740300,0.0,0.0,-1.05977201106483
2020-05-22 00:00:00-04:00,106.572814778385,108.23930751757585,105.80861925867259,107.72370910644531,2245900,0.0,0.0,1.0624556003900887
2020-05-26 00:00:00-04:00,113.23881802906068,116.69150178371314,112.33652060823323,114.91452026367188,3823000,0.0,0.0,6.675235393279189
2020-05-27 00:00:00-04:00,117.85159607199931,120.41118430026764,115.54980708621807,120.08892822265625,3203000,0.0,0.0,4.5028321461132
2020-05-28 00:00:00-04:00,120.61372935060498,123.29301480183346,119.0485158253215,120.7518310546875,3238000,0.0,0.0,0.5520099494952246
2020-05-29 00:00:00-04:00,119.86794269578682,120.51244067954624,116.41525987314455,120.20860290527344,3409400,0.0,0.0,-0.44987156274926
2020-06-01 00:00:00-04:00,118.81834972931033,120.1165620832994,117.3544082880993,119.426025390625,1990300,0.0,0.0,-0.6510162298992261
2020-06-02 00:00:00-04:00,120.45720619038416,123.9190912874242,120.34672483006469,123.56001281738281,2522000,0.0,0.0,3.461546520732095
2020-06-03 00:00:00-04:00,126.13801849686122,128.78968352736672,125.70528110510503,127.13239288330078,2728800,0.0,0.0,2.8912105012467215
2020-06-04 00:00:00-04:00,126.41423588003741,128.20962822309158,124.89504693668154,128.1728057861328,2001300,0.0,0.0,0.8183696375376748
2020-06-05 00:00:00-04:00,131.66234150136134,134.2127278543752,130.74162582652664,130.9349822998047,3583900,0.0,0.0,2.155040998541291
2020-06-08 00:00:00-04:00,133.4485195651051,138.0981360940463,132.71194428494525,137.5364990234375,2709900,0.0,0.0,5.041828094891532
2020-06-09 00:00:00-04:00,134.3140071726403,134.360031717188,130.8337030448546,133.21835327148438,2253100,0.0,0.0,-3.1396362293744873
2020-06-10 00:00:00-04:00,132.58301357619297,132.9605102504967,129.1947877505444,129.2684326171875,2079600,0.0,0.0,-2.964997357569321
2020-06-11 00:00:00-04:00,123.32984364159776,123.80861965560806,117.67665079399028,118.59736633300781,4389300,0.0,0.0,-8.254966868655966
2020-06-12 00:00:00-04:00,123.91912154267217,124.29661834793488,118.90122383398277,122.1973876953125,2272900,0.0,0.0,3.0354985727054418
2020-06-15 00:00:00-04:00,118.2382721292692,123.95592104865983,117.19786623719631,123.08123016357422,1835300,0.0,0.0,0.7232908042727582
2020-06-16 00:00:00-04:00,127.19681446954104,128.32008827177273,122.45513624217007,124.79374694824219,1651800,0.0,0.0,1.3913711963977393
2020-06-17 00:00:00-04:00,125.87103580561296,126.50631776818646,124.17690842506826,124.90428161621094,1214400,0.0,0.0,0.08857388344514217
2020-06-18 00:00:00-04:00,124.22294716249924,128.29250843177604,123.83624829607983,127.41783142089844,2416200,0.0,0.0,2.0123808184660863
2020-06-19 00:00:00-04:00,129.5999163745093,129.71041179435588,124.8674389870431,126.71808624267578,2828500,0.0,0.0,-0.5491736677821768
2020-06-22 00:00:00-04:00,125.72371181333024,126.82856766925059,124.48074019479208,126.48790740966797,1448100,0.0,0.0,-0.18164639305473518
2020-06-23 00:00:00-04:00,127.56516919170764,128.75288632037652,126.48793345668032,128.0439453125,1385200,0.0,0.0,1.2301870864163789
2020-06-24 00:00:00-04:00,126.73646948933646,127.0587254996974,123.49556138897353,124.37944030761719,2357300,0.0,0.0,-2.8619119755638134
2020-06-25 00:00:00-04:00,123.11807875641453,125.47510820719184,121.746207592937,125.31858825683594,2310900,0.0,0.0,0.7550668719010334
2020-06-26 00:00:00-04:00,125.07804872040792,125.24458009406516,119.60125999175482,120.34136962890625,3282000,0.65,0.0,-3.971652328008246
2020-06-29 00:00:00-04:00,121.47003121676485,124.64323234179594,120.3783663476347,124.47671508789062,2336200,0.0,0.0,3.436345682067965
2020-06-30 00:00:00-04:00,126.0217095848068,130.21256397820198,124.81903299120913,129.7222442626953,6473300,0.0,0.0,4.214064591197575
2020-07-01 00:00:00-04:00,146.95745628634285,151.3980856168857,144.098783156375,144.93141174316406,17967500,0.0,0.0,11.724409770208165
2020-07-02 00:00:00-04:00,146.7261783077976,147.76232330744568,143.6547283211023,143.83975219726562,4046900,0.0,0.0,-0.7532249446607131
2020-07-06 00:00:00-04:00,146.07856028117484,146.5411269877225,142.15600364415695,144.5706024169922,3015800,0.0,0.0,0.5081003050702249
2020-07-07 00:00:00-04:00,142.72037423474262,147.97512666805676,142.59085608649667,146.67068481445312,2582800,0.0,0.0,1.452634465341407
2020-07-08 00:00:00-04:00,146.28211743219123,147.44779477972887,144.57062877576797,146.68917846679688,2110700,0.0,0.0,0.012608962975213522
2020-07-09 00:00:00-04:00,146.1710883090384,146.86493841177116,143.69173738448652,144.08029174804688,2238300,0.0,0.0,-1.7785134159303495
2020-07-10 00:00:00-04:00,144.50583540757094,147.10545802364805,144.2930586764727,146.71690368652344,1746200,0.0,0.0,1.82996016074648
2020-07-13 00:00:00-04:00,148.02135703115897,148.22488752639015,144.0062811096288,144.53359985351562,1735900,0.0,0.0,-1.4881065358853807
2020-07-14 00:00:00-04:00,144.53362493112547,147.0222366866303,143.8860342050359,146.63368225097656,1641100,0.0,0.0,1.4530063594827558
2020-07-15 00:00:00-04:00,148.4099176355327,150.36194992806156,147.1332288602396,149.1777801513672,3332800,0.0,0.0,1.7350023959953331
2020-07-16 00:00:00-04:00,149.65885814986618,154.58982165920037,148.4561817130792,153.66468811035156,4100000,0.0,0.0,3.00775889977154
2020-07-17 00:00:00-04:00,154.7563108622769,155.5334195144672,152.563749266306,153.5536346435547,2047900,0.0,0.0,-0.07226999785215904
2020-07-20 00:00:00-04:00,152.5452747805695,153.15586632866422,150.62099524853718,151.84217834472656,1593300,0.0,0.0,-1.1145658015851878
2020-07-21 00:00:00-04:00,152.73952566130293,155.01534585566387,152.10118137475305,153.1095733642578,1731700,0.0,0.0,0.8346791605253978
2020-07-22 00:00:00-04:00,152.31398352883642,153.51665993886394,151.2038261182023,152.77655029296875,1231800,0.0,0.0,-0.21750636748022467
2020-07-23 00:00:00-04:00,153.02636328392094,154.8581239924325,152.32325266232013,153.5629425048828,1387200,0.0,0.0,0.5147335833974864
2020-07-24 00:00:00-04:00,152.36024797931944,154.38629273068003,151.89768120015648,152.6840362548828,1545900,0.0,0.0,-0.5723426730847248
2020-07-27 00:00:00-04:00,152.64700958941214,157.93877371782497,151.59235808781463,157.86476135253906,2926400,0.0,0.0,3.393102006425752
2020-07-28 00:00:00-04:00,156.73612857713593,157.5780035182973,154.22902449416634,154.4325408935547,2374500,0.0,0.0,-2.1741523754751357
2020-07-29 00:00:00-04:00,154.5897950374826,158.5401044469683,154.50652230394905,156.8563690185547,4623800,0.0,0.0,1.5695060839999275
2020-07-30 00:00:00-04:00,161.1119960783627,161.43579845535578,157.14317950807637,159.77981567382812,5407300,0.0,0.0,1.8637730004623654
2020-07-31 00:00:00-04:00,159.1229356461454,159.77978653358159,155.41315600746722,155.79244995117188,2488000,0.0,0.0,-2.495537816113136
2020-08-03 00:00:00-04:00,156.8563974524279,157.81853014072814,155.9127572714515,156.5511016845703,1503400,0.0,0.0,0.4869630932925251
2020-08-04 00:00:00-04:00,156.5510910320652,158.64188764723713,156.53258440958277,157.88328552246094,1264000,0.0,0.0,0.8509578173233168
2020-08-05 00:00:00-04:00,158.98425278616781,159.51157172360095,157.49478676969392,158.84547424316406,1309000,0.0,0.0,0.6094303887324681
2020-08-06 00:00:00-04:00,159.12299457092232,160.4921884785862,158.49391043803507,159.34503173828125,1364900,0.0,0.0,0.31449274680148687
2020-08-07 00:00:00-04:00,159.55781797096628,170.11359737887162,159.55781797096628,169.789794921875,6311100,0.0,0.0,6.554809440653853
2020-08-10 00:00:00-04:00,174.07315201906363,185.45229880579782,173.31453564561903,185.0082244873047,10815100,0.0,0.0,8.963100269030955
2020-08-11 00:00:00-04:00,185.01745798724352,188.34793019372296,180.5305547628434,181.7424774169922,5998200,0.0,0.0,-1.7651902121446517
2020-08-12 00:00:00-04:00,185.02668285828935,190.7995204453776,184.1200560648801,186.83995056152344,6238400,0.0,0.0,2.804778066734248
2020-08-13 00:00:00-04:00,185.6557853926171,189.45808467071072,184.66589988075066,188.59771728515625,3663800,0.0,0.0,0.9407874056646115
2020-08-14 00:00:00-04:00,186.94171385907347,193.94496639194654,186.74742963286837,192.9828338623047,4633000,0.0,0.0,2.325116464966648
2020-08-17 00:00:00-04:00,194.27805081817726,195.7212569370568,190.61451564866766,191.1696014404297,2662000,0.0,0.0,-0.9395822341217941
2020-08-18 00:00:00-04:00,190.91976785054533,192.82554032214944,188.89372352434384,191.474853515625,3040400,0.0,0.0,0.1596760535646391
2020-08-19 00:00:00-04:00,191.35461045342842,195.1476634638978,191.35461045342842,192.31675720214844,2218000,0.0,0.0,0.4396941274874777
2020-08-20 00:00:00-04:00,190.79026452228754,193.53791195606868,189.70786009631558,193.18637084960938,1532800,0.0,0.0,0.45217778217157
2020-08-21 00:00:00-04:00,193.5009245217719,196.99792799126274,192.89033302927876,194.73135375976562,2034100,0.0,0.0,0.7997370121720415
2020-08-24 00:00:00-04:00,197.01642748183536,201.6328344040361,196.11904689801185,201.12400817871094,3393700,0.0,0.0,3.282806951997963
2020-08-25 00:00:00-04:00,202.76154635437703,203.14085455000045,197.2570037978751,198.26539611816406,2160200,0.0,0.0,-1.421318164068619
2020-08-26 00:00:00-04:00,199.5790451045824,200.86498009914087,198.0525804830161,199.61605834960938,1518200,0.0,0.0,0.6812395192958176
2020-08-27 00:00:00-04:00,199.9213654751786,202.49323561066637,198.9777253031222,201.87339782714844,2014900,0.0,0.0,1.130840622844853
2020-08-28 00:00:00-04:00,201.89191628594853,206.91539944051453,201.6883857498051,205.2871551513672,2996100,0.0,0.0,1.6910387207836663
2020-08-31 00:00:00-04:00,205.19464633856907,207.41496145140934,203.34437903906243,203.38137817382812,1839300,0.0,0.0,-0.9283469178253512
2020-09-01 00:00:00-04:00,203.52013063698374,209.58900434381573,202.7337614887948,208.5806121826172,1901800,0.0,0.0,2.5563962912795946
2020-09-02 00:00:00-04:00,210.11631984398431,211.8555753730339,206.36954039362118,210.84718322753906,1680700,0.0,0.0,1.0866642978962116
2020-09-03 00:00:00-04:00,211.65436468441212,214.85520147314782,202.80333937234704,205.01145935058594,4003800,0.65,0.0,-2.7677504568109024
2020-09-04 00:00:00-04:00,206.39384264845012,211.7564072558352,201.69926628545772,209.7895050048828,2879800,0.0,0.0,2.33062369753978
2020-09-08 00:00:00-04:00,207.62778507840946,209.4462392763089,203.85172956572433,205.08567810058594,2121100,0.0,0.0,-2.2421650235493917
2020-09-09 00:00:00-04:00,209.67817290888013,212.3223502211116,207.93394286955314,209.44622802734375,3222700,0.0,0.0,2.126208893348047
2020-09-10 00:00:00-04:00,212.9161555101409,212.9161555101409,206.7928041995503,208.23086547851562,2443300,0.0,0.0,-0.5802742595438226
2020-09-11 00:00:00-04:00,210.08640672493493,216.79424900835988,209.18645941536425,215.97779846191406,4865200,0.0,0.0,3.7203576739672783
2020-09-14 00:00:00-04:00,223.58563801467895,223.5949107153579,215.7737345341445,219.27145385742188,6583700,0.0,0.0,1.5249972075665141
2020-09-15 00:00:00-04:00,218.0189583481504,222.5279682884521,213.86249506973263,219.57762145996094,9847300,0.0,0.0,0.13962948534931297
2020-09-16 00:00:00-04:00,234.75607042123957,237.67857049062687,228.51211769401036,232.22323608398438,17073300,0.0,0.0,5.759063487409755
2020-09-17 00:00:00-04:00,225.1071608140434,231.7593386089238,224.62471147542433,226.4524383544922,4254300,0.0,0.0,-2.485021665706677
2020-09-18 00:00:00-04:00,225.42258774430402,230.27487059762052,224.47624868411884,225.24630737304688,4348700,0.0,0.0,-0.5326200018907379
2020-09-21 00:00:00-04:00,220.76513888638334,221.9155906133392,213.63979880880373,221.4980926513672,4109500,0.0,0.0,-1.664051573317027
2020-09-22 00:00:00-04:00,222.21249661595243,226.1741196450793,218.6127212371691,225.84011840820312,2651700,0.0,0.0,1.960299388974951
2020-09-23 00:00:00-04:00,227.296722718021,232.41805576881805,223.63198207871588,223.9845428466797,3083000,0.0,0.0,-0.8216323895870015
2020-09-24 00:00:00-04:00,226.38748123393657,229.34710024175487,222.20320059065796,226.5823211669922,3048300,0.0,0.0,1.1598024967690357
2020-09-25 00:00:00-04:00,224.22577638281595,233.7076854269779,224.03095058640915,232.10263061523438,3212400,0.0,0.0,2.436337230464547
2020-09-28 00:00:00-04:00,236.8342676379809,241.17628288917692,235.73020781120607,236.064208984375,3309800,0.0,0.0,1.7068218307735972
2020-09-29 00:00:00-04:00,236.57450473456802,239.55268322065825,231.12842932938648,235.19210815429688,2195400,0.0,0.0,-0.3694337374692158
2020-09-30 00:00:00-04:00,235.16428509998622,238.91252243256562,231.48099913156184,233.35511779785156,2506000,0.0,0.0,-0.7810595223034289
2020-10-01 00:00:00-04:00,236.82499765918112,239.17229289361455,234.6168920050727,235.730224609375,2862300,0.0,0.0,1.0178078946530444
2020-10-02 00:00:00-04:00,232.45520868241107,239.87743218998827,231.94492701162653,236.76937866210938,3015300,0.0,0.0,0.4408234262094801
2020-10-05 00:00:00-04:00,240.10935305394204,242.1133604201175,239.11665038414623,240.48974609375,2427800,0.0,0.0,1.571304301537202
2020-10-06 00:00:00-04:00,241.33402849030136,245.84305213417042,239.53413377534622,240.54541015625,3152200,0.0,0.0,0.023146127185946774
2020-10-07 00:00:00-04:00,244.79462790389408,251.11280406390657,244.46989941463042,248.88613891601562,2986500,0.0,0.0,3.4674237826229026
2020-10-08 00:00:00-04:00,250.24996773499635,252.83845208188467,247.11406858245144,251.48390197753906,1993000,0.0,0.0,1.043755619673159
2020-10-09 00:00:00-04:00,254.58266884827765,255.13934216663014,250.07367442814268,251.93849182128906,2172000,0.0,0.0,0.1807629992120141
2020-10-12 00:00:00-04:00,252.59730395990707,254.406457342187,251.72518879830346,253.74774169921875,2063600,0.0,0.0,0.7181315823757028
2020-10-13 00:00:00-04:00,252.65295095728843,255.36205157110226,252.21689340672148,253.0426025390625,1657100,0.0,0.0,-0.2778898268943397
