Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-21 00:00:00-04:00,52.31117497356908,52.42961431550239,52.12364570174811,52.26182556152344,2809500,0.0,0.0,0.4362633209719746
2024-08-22 00:00:00-04:00,52.41974697803939,52.4878504481525,51.812738279003234,51.876895904541016,2916000,0.0,0.0,-0.7365407787549905
2024-08-23 00:00:00-04:00,52.321043565433946,53.308046870887374,52.21247636453387,52.834285736083984,4901500,0.0,0.0,1.8455033109626928
2024-08-26 00:00:00-04:00,53.39687923929755,53.85090363762452,53.22909047859329,53.327789306640625,2823300,0.0,0.0,0.9340593209147707
2024-08-27 00:00:00-04:00,53.18961015515486,53.41662047480545,52.9181864918226,53.071170806884766,3650100,0.0,0.0,-0.4812097090323264
2024-08-28 00:00:00-04:00,52.6566243010825,53.09090816071423,52.54312103058332,52.814544677734375,2630800,0.0,0.0,-0.4835509095591717
2024-08-29 00:00:00-04:00,53.20934926078732,53.54493054290521,52.38026631467952,53.15999984741211,3065900,0.0,0.0,0.6540909739649381
2024-08-30 00:00:00-04:00,53.189998626708984,53.597999572753906,52.80500030517578,53.58000183105469,5339100,0.7,0.0,0.7900714538151554
2024-09-03 00:00:00-04:00,52.720001220703125,53.0629997253418,51.814998626708984,51.93000030517578,3891400,0.0,0.0,-3.079510021447174
2024-09-04 00:00:00-04:00,51.91999816894531,52.5099983215332,51.36800003051758,51.58000183105469,3776000,0.0,0.0,-0.6739812672140744
2024-09-05 00:00:00-04:00,51.619998931884766,51.72999954223633,51.029998779296875,51.310001373291016,4508900,0.0,0.0,-0.5234595738248138
2024-09-06 00:00:00-04:00,51.25,51.709999084472656,50.369998931884766,50.68000030517578,4144200,0.0,0.0,-1.2278328810241934
2024-09-09 00:00:00-04:00,50.72999954223633,51.78499984741211,50.72999954223633,51.29999923706055,4022400,0.0,0.0,1.223360158151876
2024-09-10 00:00:00-04:00,51.29999923706055,51.36000061035156,50.494998931884766,50.81999969482422,3196500,0.0,0.0,-0.9356716362084572
2024-09-11 00:00:00-04:00,50.880001068115234,50.970001220703125,49.7599983215332,50.72999954223633,3717200,0.0,0.0,-0.17709593295620607
2024-09-12 00:00:00-04:00,50.68000030517578,50.90999984741211,49.52000045776367,50.2599983215332,5682300,0.0,0.0,-0.9264759017232338
2024-09-13 00:00:00-04:00,50.400001525878906,51.0,50.029998779296875,50.150001525878906,4411800,0.0,0.0,-0.2188555497964928
2024-09-16 00:00:00-04:00,50.310001373291016,51.040000915527344,50.27799987792969,50.65999984741211,3189400,0.0,0.0,1.0169457747075672
2024-09-17 00:00:00-04:00,50.84000015258789,51.86000061035156,50.709999084472656,51.5099983215332,4029600,0.0,0.0,1.6778493420475549
2024-09-18 00:00:00-04:00,51.650001525878906,52.290000915527344,51.31800079345703,51.63999938964844,3428100,0.0,0.0,0.2523802608257686
2024-09-19 00:00:00-04:00,52.54999923706055,53.209999084472656,52.2599983215332,52.88999938964844,4746700,0.0,0.0,2.4206042114140125
2024-09-20 00:00:00-04:00,52.63999938964844,52.79999923706055,51.29999923706055,51.709999084472656,8466000,0.0,0.0,-2.231046169016837
2024-09-23 00:00:00-04:00,51.869998931884766,52.2400016784668,51.61000061035156,52.040000915527344,5029600,0.0,0.0,0.6381779866512893
2024-09-24 00:00:00-04:00,52.689998626708984,53.68000030517578,52.630001068115234,53.45000076293945,4675800,0.0,0.0,2.7094539250697824
2024-09-25 00:00:00-04:00,53.65999984741211,53.72999954223633,52.540000915527344,52.84000015258789,3863200,0.0,0.0,-1.1412546335724638
2024-09-26 00:00:00-04:00,53.459999084472656,54.7599983215332,53.435001373291016,54.720001220703125,5672100,0.0,0.0,3.5579126848718667
2024-09-27 00:00:00-04:00,55.0,55.66999816894531,54.63999938964844,55.08000183105469,5513500,0.0,0.0,0.6578958375742072
2024-09-30 00:00:00-04:00,55.13999938964844,55.349998474121094,53.970001220703125,54.630001068115234,5537800,0.0,0.0,-0.8169948220403622
2024-10-01 00:00:00-04:00,54.56999969482422,54.84199905395508,54.15999984741211,54.540000915527344,5461300,0.0,0.0,-0.16474492188948142
2024-10-02 00:00:00-04:00,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,6312700,0.0,0.0,0.2566912125015808
2024-10-03 00:00:00-04:00,54.459999084472656,54.7400016784668,53.900001525878906,54.5,4066300,0.0,0.0,-0.3291885592011323
2024-10-04 00:00:00-04:00,55.099998474121094,55.625,54.90999984741211,55.34000015258789,3443800,0.0,0.0,1.5412846836475147
2024-10-07 00:00:00-04:00,55.02000045776367,55.1349983215332,54.224998474121094,54.619998931884766,3096500,0.0,0.0,-1.3010502687348713
2024-10-08 00:00:00-04:00,53.75,53.95000076293945,53.1150016784668,53.209999084472656,4219200,0.0,0.0,-2.581471759401688
2024-10-09 00:00:00-04:00,53.08000183105469,53.720001220703125,52.8650016784668,53.41999816894531,3186200,0.0,0.0,0.3946609435930837
2024-10-10 00:00:00-04:00,53.41999816894531,54.04999923706055,53.29999923706055,53.619998931884766,2494200,0.0,0.0,0.374393054651434
2024-10-11 00:00:00-04:00,53.75,54.16999816894531,53.70000076293945,53.779998779296875,4288600,0.0,0.0,0.29839584222177695
2024-10-14 00:00:00-04:00,53.599998474121094,53.83000183105469,53.33000183105469,53.540000915527344,2736000,0.0,0.0,-0.44625858909822513
2024-10-15 00:00:00-04:00,53.29999923706055,53.560001373291016,52.560001373291016,52.56999969482422,4210700,0.0,0.0,-1.8117317970045344
2024-10-16 00:00:00-04:00,52.599998474121094,53.31999969482422,52.36000061035156,52.939998626708984,4492900,0.0,0.0,0.703821445753583
2024-10-17 00:00:00-04:00,53.0,53.220001220703125,52.73500061035156,53.08000183105469,3894000,0.0,0.0,0.2644563807658873
2024-10-18 00:00:00-04:00,53.47999954223633,53.47999954223633,52.81999969482422,53.11000061035156,2395700,0.0,0.0,0.05651616100608159
2024-10-21 00:00:00-04:00,53.150001525878906,53.189998626708984,52.11000061035156,52.209999084472656,3542700,0.0,0.0,-1.6945989748369361
2024-10-22 00:00:00-04:00,52.2400016784668,52.29999923706055,51.59000015258789,52.06999969482422,4413700,0.0,0.0,-0.2681467000639648
2024-10-23 00:00:00-04:00,51.72999954223633,51.9900016784668,51.12099838256836,51.4900016784668,4522300,0.0,0.0,-1.1138813515588986
2024-10-24 00:00:00-04:00,52.02000045776367,52.15999984741211,50.720001220703125,50.9900016784668,5804600,0.0,0.0,-0.9710623105477545
2024-10-25 00:00:00-04:00,50.619998931884766,50.72999954223633,49.689998626708984,49.70000076293945,5889700,0.0,0.0,-2.529909537288988
2024-10-28 00:00:00-04:00,49.84000015258789,50.150001525878906,49.470001220703125,50.11000061035156,6457100,0.0,0.0,0.8249493785075446
2024-10-29 00:00:00-04:00,49.84000015258789,49.97999954223633,49.31999969482422,49.47999954223633,4900600,0.0,0.0,-1.257236201240619
2024-10-30 00:00:00-04:00,49.400001525878906,50.13999938964844,49.13999938964844,49.34000015258789,4775700,0.0,0.0,-0.282941372157719
2024-10-31 00:00:00-04:00,49.2599983215332,49.63999938964844,49.165000915527344,49.380001068115234,4835200,0.0,0.0,0.08107198095588242
2024-11-01 00:00:00-04:00,49.5,49.720001220703125,48.86000061035156,48.970001220703125,4980400,0.0,0.0,-0.8302953392944512
2024-11-04 00:00:00-05:00,48.29999923706055,48.68000030517578,47.44300079345703,47.95000076293945,14634400,0.0,0.0,-2.082908785659665
2024-11-05 00:00:00-05:00,47.79999923706055,47.900001525878906,47.15999984741211,47.900001525878906,7193500,0.0,0.0,-0.10427369398331443
2024-11-06 00:00:00-05:00,49.70000076293945,49.70000076293945,47.974998474121094,48.349998474121094,8862800,0.0,0.0,0.9394508014766378
2024-11-07 00:00:00-05:00,48.540000915527344,48.91999816894531,48.02000045776367,48.900001525878906,20309400,0.0,0.0,1.1375451274361348
2024-11-08 00:00:00-05:00,48.59000015258789,48.59000015258789,46.380001068115234,46.4900016784668,12571500,0.0,0.0,-4.928424892045635
2024-11-11 00:00:00-05:00,46.400001525878906,46.97999954223633,46.16999816894531,46.27000045776367,6734700,0.0,0.0,-0.4732226559695407
2024-11-12 00:00:00-05:00,46.36000061035156,46.36000061035156,44.90999984741211,45.040000915527344,7101300,0.0,0.0,-2.658308904403617
2024-11-13 00:00:00-05:00,44.900001525878906,45.11899948120117,44.70000076293945,44.9900016784668,6000300,0.0,0.0,-0.11101073722071808
2024-11-14 00:00:00-05:00,45.0,45.132999420166016,44.369998931884766,44.59000015258789,5542400,0.0,0.0,-0.8890898220845322
2024-11-15 00:00:00-05:00,44.56999969482422,44.83000183105469,44.0,44.040000915527344,9814100,0.0,0.0,-1.2334587019027565
2024-11-18 00:00:00-05:00,44.15999984741211,44.54999923706055,44.040000915527344,44.220001220703125,5076800,0.0,0.0,0.4087200305037175
2024-11-19 00:00:00-05:00,43.72999954223633,44.0,43.349998474121094,43.650001525878906,6289700,0.0,0.0,-1.2890087722506771
2024-11-20 00:00:00-05:00,43.54999923706055,44.029998779296875,43.33000183105469,43.93000030517578,4808100,0.0,0.0,0.6414633894820554
2024-11-21 00:00:00-05:00,43.810001373291016,45.13999938964844,43.619998931884766,44.810001373291016,6158200,0.0,0.0,2.003189305718145
2024-11-22 00:00:00-05:00,44.7599983215332,45.540000915527344,44.65999984741211,45.459999084472656,5494100,0.0,0.0,1.4505639171193518
2024-11-25 00:00:00-05:00,45.81999969482422,46.35100173950195,45.470001220703125,45.869998931884766,9463700,0.0,0.0,0.9018914554975277
2024-11-26 00:00:00-05:00,45.47999954223633,45.5099983215332,44.095001220703125,44.540000915527344,9225300,0.0,0.0,-2.8994943259807338
2024-11-27 00:00:00-05:00,44.63999938964844,45.08000183105469,44.560001373291016,44.63999938964844,5700600,0.0,0.0,0.22451385735431373
2024-11-29 00:00:00-05:00,43.959999084472656,44.25,43.65299987792969,44.209999084472656,4339600,0.0,0.0,-0.9632623455534728
2024-12-02 00:00:00-05:00,44.279998779296875,44.54999923706055,43.77000045776367,44.380001068115234,7611000,0.0,0.0,0.3845328820698546
2024-12-03 00:00:00-05:00,44.400001525878906,44.4900016784668,43.790000915527344,43.869998931884766,9478500,0.0,0.0,-1.1491710769625851
2024-12-04 00:00:00-05:00,43.54999923706055,43.619998931884766,42.220001220703125,42.849998474121094,10962600,0.0,0.0,-2.3250523879596807
2024-12-05 00:00:00-05:00,42.790000915527344,43.02000045776367,41.81999969482422,42.189998626708984,9742500,0.0,0.0,-1.540256408202001
2024-12-06 00:00:00-05:00,42.310001373291016,42.540000915527344,41.72999954223633,41.9900016784668,8620000,0.0,0.0,-0.47403876452267735
2024-12-09 00:00:00-05:00,43.85499954223633,44.040000915527344,42.41999816894531,42.72999954223633,12855800,0.0,0.0,1.7623192050240322
2024-12-10 00:00:00-05:00,42.400001525878906,42.564998626708984,41.775001525878906,42.18000030517578,7585200,0.0,0.0,-1.287150112222446
2024-12-11 00:00:00-05:00,42.189998626708984,42.224998474121094,41.2599983215332,41.5,7135900,0.0,0.0,-1.6121391660880113
2024-12-12 00:00:00-05:00,41.369998931884766,41.7400016784668,41.22999954223633,41.279998779296875,5738700,0.0,0.0,-0.5301234233810237
2024-12-13 00:00:00-05:00,41.25,41.25,40.435001373291016,40.86000061035156,7580000,0.0,0.0,-1.0174374548575615
2024-12-16 00:00:00-05:00,40.349998474121094,40.689998626708984,40.040000915527344,40.11000061035156,8419800,0.0,0.0,-1.8355359490865863
2024-12-17 00:00:00-05:00,40.29999923706055,40.94599914550781,40.25,40.56999969482422,9702700,0.0,0.0,1.1468438730313446
2024-12-18 00:00:00-05:00,40.849998474121094,41.36000061035156,40.11000061035156,40.150001525878906,11720500,0.0,0.0,-1.0352432144555723
2024-12-19 00:00:00-05:00,40.060001373291016,40.58000183105469,39.09000015258789,39.099998474121094,9553500,0.0,0.0,-2.6152005276538492
2024-12-20 00:00:00-05:00,38.9900016784668,40.28499984741211,38.849998474121094,39.939998626708984,17715600,0.0,0.0,2.1483380699972576
2024-12-23 00:00:00-05:00,39.9900016784668,40.2599983215332,39.68299865722656,39.970001220703125,6718700,0.0,0.0,0.07511916631384175
2024-12-24 00:00:00-05:00,39.90999984741211,40.18000030517578,39.43000030517578,40.09000015258789,3784100,0.0,0.0,0.3002224874154136
2024-12-26 00:00:00-05:00,39.9900016784668,40.3650016784668,39.849998474121094,40.220001220703125,5274200,0.0,0.0,0.3242730546780592
2024-12-27 00:00:00-05:00,40.119998931884766,40.69499969482422,39.900001525878906,40.029998779296875,4855000,0.0,0.0,-0.4724078459461767
2024-12-30 00:00:00-05:00,39.900001525878906,39.91999816894531,39.22999954223633,39.439998626708984,7954900,0.0,0.0,-1.4738950051955357
2024-12-31 00:00:00-05:00,39.540000915527344,40.275001525878906,39.43000030517578,40.130001068115234,6867200,0.0,0.0,1.7494991517037706
2025-01-02 00:00:00-05:00,40.33000183105469,40.599998474121094,39.60499954223633,39.685001373291016,3510246,0.0,0.0,-1.1088952977322153
