Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-24 00:00:00-04:00,33.229588190728556,33.28892810191559,32.52741621857826,32.62631607055664,10136200,0.0,0.0,-1.4929937168446483
2024-07-25 00:00:00-04:00,32.6164285618077,34.0405526669947,32.369184557755815,33.78342056274414,10808400,0.0,0.0,3.5465373708915893
2024-07-26 00:00:00-04:00,33.93176304847943,34.149335171856904,33.417495149566626,34.02077102661133,6737800,0.0,0.0,0.7025649265632206
2024-07-29 00:00:00-04:00,33.93176785454956,34.070223890666995,33.338379992075396,33.506507873535156,4742300,0.0,0.0,-1.511615220812934
2024-07-30 00:00:00-04:00,33.39771894340057,34.09989097632508,33.39771894340057,33.921875,7215400,0.0,0.0,1.2396610474376457
2024-07-31 00:00:00-04:00,34.23834380504923,34.584487625581836,34.1493358252144,34.29768371582031,8096800,0.0,0.0,1.1078653990096665
2024-08-01 00:00:00-04:00,34.070221839406116,34.23834593809962,32.695545888370795,32.87356185913086,8402800,0.0,0.0,-4.152239167196459
2024-08-02 00:00:00-04:00,32.388961393513,32.448301306889505,31.073623494817102,31.469213485717773,11237000,0.0,0.0,-4.2719690048525045
2024-08-05 00:00:00-04:00,30.658253517152826,30.74726150085031,29.975859604246075,30.539575576782227,9560200,0.0,0.0,-2.954118663809191
2024-08-06 00:00:00-04:00,30.529689374074664,30.984617420058406,30.351673395621205,30.589027404785156,7760500,0.0,0.0,0.1619270309719978
2024-08-07 00:00:00-04:00,31.083513137914217,31.123071193407515,30.331891220323076,30.401119232177734,8365200,0.0,0.0,-0.6142992718298323
2024-08-08 00:00:00-04:00,30.46045744644143,30.935167319541684,30.42089939070416,30.885717391967773,6142400,0.0,0.0,1.5940142074674757
2024-08-09 00:00:00-04:00,30.865938668653293,31.053844628386287,30.648364637498513,30.658254623413086,4846600,0.0,0.0,-0.7364658740736996
2024-08-12 00:00:00-04:00,30.895607314950396,31.34064723060555,30.83626928830366,31.0340633392334,5072700,0.0,0.0,1.2257994476088552
2024-08-13 00:00:00-04:00,30.727482982661222,30.925278930524236,30.51979893509482,30.747262954711914,6076200,0.0,0.0,-0.9241470618477132
2024-08-14 00:00:00-04:00,30.905497906025364,30.994505890900466,30.490127938715506,30.529687881469727,8870900,0.0,0.0,-0.7076241991446741
2024-08-15 00:00:00-04:00,30.945059206093052,31.360427305299908,30.816491272824475,30.935169219970703,10671800,0.0,0.0,1.3281542218028575
2024-08-16 00:00:00-04:00,30.658253322041602,31.123071322364428,30.56924533891057,31.0340633392334,6481400,0.0,0.0,0.31968184353377005
2024-08-19 00:00:00-04:00,31.103294200621438,31.82524618719345,31.103294200621438,31.498884201049805,6224100,0.0,0.0,1.4977763521826004
2024-08-20 00:00:00-04:00,31.330757372548664,31.409875370506743,30.70770148809717,30.73737144470215,6250100,0.0,0.0,-2.417586450005982
2024-08-21 00:00:00-04:00,31.083514100724518,31.241750100242758,30.6088061021698,30.865938186645508,6201800,0.0,0.0,0.4182750049875228
2024-08-22 00:00:00-04:00,30.935168500959048,30.974726558207042,30.687924512612792,30.80660057067871,4860200,0.0,0.0,-0.19224303375450225
2024-08-23 00:00:00-04:00,31.08351577472678,31.597783744017907,31.014287756999515,31.40987777709961,5391700,0.0,0.0,1.9582725625205466
2024-08-26 00:00:00-04:00,31.953813339424897,32.092269364628216,31.32086746780573,31.51866340637207,4848700,0.0,0.0,0.3463420967265707
2024-08-27 00:00:00-04:00,31.48899546981872,31.587893445446543,30.92527946095875,31.271421432495117,5710500,0.0,0.0,-0.784430388716828
2024-08-28 00:00:00-04:00,30.875828654567865,30.935168570055296,30.480238649594664,30.658254623413086,6303400,0.0,0.0,-1.9607896954913273
2024-08-29 00:00:00-04:00,31.02417524006049,31.20218932000069,30.490127341274306,31.0340633392334,5204400,0.0,0.0,1.2257994476088552
2024-08-30 00:00:00-04:00,30.737372968686568,30.925278930524236,30.411010975137966,30.747262954711914,11287300,0.0,0.0,-0.9241470618477132
2024-09-03 00:00:00-04:00,30.18354712815753,30.341783132824197,29.451705134993695,29.520933151245117,11025300,0.0,0.0,-3.988419409145705
2024-09-04 00:00:00-04:00,29.739752299307145,30.048090341035092,29.053449783217953,29.262325286865234,9277600,0.17,0.0,-0.8760152094615448
2024-09-05 00:00:00-04:00,29.58061100967937,29.590557643265047,28.834630564891178,28.914201736450195,7792600,0.0,0.0,-1.1896646865972027
2024-09-06 00:00:00-04:00,28.90425561151458,29.232486937112466,28.277632861600946,28.43677520751953,9271200,0.0,0.0,-1.6511835024267785
2024-09-09 00:00:00-04:00,28.446721628539105,28.89430876166541,28.396988460107476,28.52629280090332,8090300,0.0,0.0,0.3147951648192482
2024-09-10 00:00:00-04:00,28.556129541113783,28.6655406096951,27.810149121789475,28.158273696899414,7294300,0.0,0.0,-1.2901049097843287
2024-09-11 00:00:00-04:00,28.237846098549234,28.237846098549234,27.38245647042535,27.820096969604492,11045200,0.0,0.0,-1.2009852980872204
2024-09-12 00:00:00-04:00,27.919560447418736,28.04886478368282,27.392402160403662,27.869829177856445,14506700,0.0,0.0,0.17876360498056965
2024-09-13 00:00:00-04:00,27.869830171582137,28.287579301030156,27.52170558085439,27.72063446044922,9063900,0.0,0.0,-0.5353269891075096
2024-09-16 00:00:00-04:00,28.03891787351282,28.317416015714127,27.849935636214568,28.25773811340332,10182100,0.0,0.0,1.9375590184287583
2024-09-17 00:00:00-04:00,28.3373107680863,29.242433571954123,28.277632862646225,29.142969131469727,9993200,0.0,0.0,3.1327030299234115
2024-09-18 00:00:00-04:00,29.14296919005281,29.441362512105826,28.78489985956617,28.944042205810547,6342800,0.0,0.0,-0.6825897689483162
2024-09-19 00:00:00-04:00,29.69996783659685,29.8690568082963,29.23248555753739,29.371736526489258,9759800,0.0,0.0,1.4776592627855134
2024-09-20 00:00:00-04:00,29.16286178608938,29.49109310480111,28.814737200273573,29.312057495117188,14496200,0.0,0.0,-0.2031852332539108
2024-09-23 00:00:00-04:00,29.421468084512583,29.998359541184346,29.322003647749934,29.789485931396484,6835700,0.0,0.0,1.6287783154042668
2024-09-24 00:00:00-04:00,30.406162401129848,30.545411476046592,29.719859865805503,29.809377670288086,6292400,0.0,0.0,0.06677436105280155
2024-09-25 00:00:00-04:00,29.650235604108104,29.69996877213117,28.5063992993469,28.715274810791016,14353300,0.0,0.0,-3.6703311004965933
2024-09-26 00:00:00-04:00,28.138382433713645,28.436773843718825,27.521704450009608,27.660953521728516,19291600,0.0,0.0,-3.6716392094784833
2024-09-27 00:00:00-04:00,27.82009643137244,28.506398965030932,27.740525260595106,28.49645233154297,14732500,0.0,0.0,3.020498946857142
2024-09-30 00:00:00-04:00,28.347256530059354,28.973879260725074,28.22789882572351,28.89430809020996,10730300,0.0,0.0,1.3961589114256157
2024-10-01 00:00:00-04:00,28.665540655703833,30.09782359430071,28.576022853471134,29.76959228515625,18446400,0.0,0.0,3.0292616532418437
2024-10-02 00:00:00-04:00,30.227126824429817,30.24702009147526,29.431415113875683,29.709915161132812,11321400,0.0,0.0,-0.2004633568770564
2024-10-03 00:00:00-04:00,29.739754073485923,30.744341324466856,29.481147285370653,30.565305709838867,16453700,0.0,0.0,2.8791416739725184
2024-10-04 00:00:00-04:00,30.84380491208866,31.12230496015062,30.535466860498673,30.923376083374023,9164700,0.0,0.0,1.1714928583877793
2024-10-07 00:00:00-04:00,31.082518425944752,31.261554035618413,30.833858278537193,30.923376083374023,7498500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.36637735710032,30.41610862686776,29.570663760936938,29.888948440551758,9479800,0.0,0.0,-3.345131657142786
2024-10-09 00:00:00-04:00,29.61045042120924,30.286806316849262,29.580610520945235,30.197288513183594,6988500,0.0,0.0,1.0316190054163732
2024-10-10 00:00:00-04:00,30.46584126869816,30.80401923030071,30.048092133608332,30.565305709838867,5679800,0.0,0.0,1.2187094099346263
2024-10-11 00:00:00-04:00,30.356431879009335,30.82391228284391,30.32659197773744,30.654823303222656,4921900,0.0,0.0,0.2928732145969448
2024-10-14 00:00:00-04:00,30.306698013394772,30.60509132787368,30.1674489382471,30.416109085083008,5665100,0.0,0.0,-0.7787166664717127
2024-10-15 00:00:00-04:00,29.471199123789535,29.660181362447606,29.02361200754841,29.07334327697754,9345300,0.0,0.0,-4.414653446794747
2024-10-16 00:00:00-04:00,29.162862398991887,29.341898012438516,29.06339795850749,29.142969131469727,6688300,0.0,0.0,0.23948348089475324
2024-10-17 00:00:00-04:00,28.745112224332946,28.844576661210667,28.35720300734882,28.78489875793457,11655200,0.0,0.0,-1.2286681289055634
2024-10-18 00:00:00-04:00,28.47655875604017,28.67548762939141,28.098596173224422,28.17816734313965,12660600,0.0,0.0,-2.107811529570436
2024-10-21 00:00:00-04:00,28.44672134950845,28.53623915468092,27.929507785651154,28.108543395996094,9489100,0.0,0.0,-0.2470847244808727
2024-10-22 00:00:00-04:00,28.247792090775615,28.307469994376437,28.01902521270051,28.08864974975586,6389100,0.0,0.0,-0.07077437617443172
2024-10-23 00:00:00-04:00,27.959346828860014,28.138382433713645,27.491864550158564,27.660953521728516,7436500,0.0,0.0,-1.5226656739918965
2024-10-24 00:00:00-04:00,27.720634081321673,27.839989889745056,27.36256286179879,27.700740814208984,8633100,0.0,0.0,0.1438391935737693
2024-10-25 00:00:00-04:00,27.959347497825345,28.23784564792661,27.79025852220971,28.098596572875977,9251900,0.0,0.0,1.4362639661352095
2024-10-28 00:00:00-04:00,27.273045792345126,27.79025936846361,27.113903445405043,27.74052619934082,7333800,0.0,0.0,-1.2743354373819793
2024-10-29 00:00:00-04:00,27.839989388661433,27.859882655416065,27.25315129928408,27.372509002685547,8494500,0.0,0.0,-1.3266410089366576
2024-10-30 00:00:00-04:00,27.412294930809686,27.949401775736714,27.412294930809686,27.54159927368164,7158000,0.0,0.0,0.6177375664740969
2024-10-31 00:00:00-04:00,27.770365183258676,27.889722888083273,27.58138294108905,27.59132957458496,7114300,0.0,0.0,0.18056431803088469
2024-11-01 00:00:00-04:00,27.810150607830025,27.98918622157487,27.45208127746675,27.531652450561523,8203400,0.0,0.0,-0.21628941027331816
2024-11-04 00:00:00-05:00,27.760418266831024,28.1383827473181,27.660953830011987,27.979238510131836,8110000,0.0,0.0,1.6257144767247045
2024-11-05 00:00:00-05:00,28.05880959981272,28.52629188238561,27.959347060404838,28.37709617614746,9488100,0.0,0.0,1.4219746040320391
2024-11-06 00:00:00-05:00,29.839218014576396,30.59514509860083,29.501040058641085,30.336538314819336,22611800,0.0,0.0,6.90501285441214
2024-11-07 00:00:00-05:00,29.680074943075176,29.83921728348365,28.655594466710088,29.39162826538086,15920700,0.0,0.0,-3.1147589735935344
2024-11-08 00:00:00-05:00,29.4314144876715,29.600503459707387,28.72521869959467,29.07334327697754,9742000,0.0,0.0,-1.0829103632145953
2024-11-11 00:00:00-05:00,28.97387865171981,30.067983646150253,28.82468294728073,29.96851921081543,9789100,0.0,0.0,3.0790264652732935
2024-11-12 00:00:00-05:00,30.15750259238861,30.495680547081406,29.928735710427713,30.028200149536133,8953000,0.0,0.0,0.19914543758694503
2024-11-13 00:00:00-05:00,29.99836024866569,30.585198352566344,29.302111072033142,30.028200149536133,11280300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.17739626430102,30.366378511428547,29.85911157258713,29.94862937927246,9113200,0.0,0.0,-0.2649868119548371
2024-11-15 00:00:00-05:00,30.038146908521465,30.605091747541255,29.46125543583668,29.530879974365234,8990300,0.0,0.0,-1.3948865559649026
2024-11-18 00:00:00-05:00,29.978466164025843,30.505626348938446,29.849163724698926,30.286806106567383,9279700,0.0,0.0,2.559781939645367
2024-11-19 00:00:00-05:00,29.879003988857313,30.585197891337465,29.819324188016413,30.306697845458984,9375700,0.0,0.0,0.0656779021914966
2024-11-20 00:00:00-05:00,30.356431043847884,31.092464847500644,30.286806506588704,31.012893676757812,9639700,0.0,0.0,2.330164226072684
2024-11-21 00:00:00-05:00,31.281446745725077,32.116944977907735,31.132249142236056,31.699195861816406,11476300,0.0,0.0,2.212957591806197
2024-11-22 00:00:00-05:00,31.659410641777846,32.2263573848792,31.49032166165142,31.768821716308594,9522500,0.0,0.0,0.21964549131057165
2024-11-25 00:00:00-05:00,32.20646313456319,32.39544347937071,31.390856263052978,31.818552017211914,15280500,0.0,0.0,0.1565380716584519
2024-11-26 00:00:00-05:00,31.858337078618753,31.91801688031518,31.301338876003445,31.639516830444336,11141900,0.0,0.0,-0.5626754689237012
2024-11-27 00:00:00-05:00,31.669356140991553,32.38549857098908,31.64946287413021,31.70914077758789,7877100,0.0,0.0,0.22005376225138207
2024-11-29 00:00:00-05:00,31.91801591355771,31.99758518582346,31.50026679996774,31.68924903869629,3484100,0.0,0.0,-0.06273187605784214
2024-12-02 00:00:00-05:00,31.75887363401333,31.9080712368873,31.082517744355933,31.39085578918457,6996800,0.0,0.0,-0.9416229748686833
2024-12-03 00:00:00-05:00,31.778768017514878,31.8384440253596,31.14219674169287,31.549999237060547,7442000,0.0,0.0,0.5069739064928802
2024-12-04 00:00:00-05:00,31.579999923706055,31.6299991607666,30.43000030517578,30.600000381469727,7616700,0.17,0.0,-3.011089947903689
2024-12-05 00:00:00-05:00,30.6299991607666,30.860000610351562,29.989999771118164,30.020000457763672,7722300,0.0,0.0,-1.895424563645698
2024-12-06 00:00:00-05:00,29.899999618530273,29.989999771118164,28.75,28.780000686645508,10347200,0.0,0.0,-4.130578788174133
2024-12-09 00:00:00-05:00,29.059999465942383,29.440000534057617,28.709999084472656,29.079999923706055,8137900,0.0,0.0,1.042387873186379
2024-12-10 00:00:00-05:00,29.09000015258789,29.5,28.549999237060547,29.06999969482422,6596300,0.0,0.0,-0.03438868262748418
2024-12-11 00:00:00-05:00,29.25,29.540000915527344,28.719999313354492,29.200000762939453,10506100,0.0,0.0,0.44720010141032773
2024-12-12 00:00:00-05:00,29.09000015258789,29.270000457763672,28.6299991607666,28.889999389648438,6485900,0.0,0.0,-1.0616485109290474
2024-12-13 00:00:00-05:00,28.850000381469727,29.06999969482422,28.5,28.68000030517578,6643500,0.0,0.0,-0.7268919657641093
2024-12-16 00:00:00-05:00,28.469999313354492,28.610000610351562,27.81999969482422,27.8700008392334,8770000,0.0,0.0,-2.824265890248978
2024-12-17 00:00:00-05:00,27.489999771118164,27.639999389648438,27.040000915527344,27.190000534057617,12767200,0.0,0.0,-2.4399005550747033
2024-12-18 00:00:00-05:00,27.059999465942383,27.299999237060547,26.1200008392334,26.149999618530273,11454800,0.0,0.0,-3.8249389301212466
2024-12-19 00:00:00-05:00,26.559999465942383,26.6200008392334,25.65999984741211,25.770000457763672,14175900,0.0,0.0,-1.4531516876096995
2024-12-20 00:00:00-05:00,25.510000228881836,26.280000686645508,25.510000228881836,25.969999313354492,18035900,0.0,0.0,0.7760917812889234
2024-12-23 00:00:00-05:00,25.959999084472656,26.3799991607666,25.8700008392334,26.260000228881836,7714300,0.0,0.0,1.1166766391796479
2024-12-24 00:00:00-05:00,26.309999465942383,26.860000610351562,26.079999923706055,26.84000015258789,4461700,0.0,0.0,2.208682096918446
2024-12-26 00:00:00-05:00,26.780000686645508,26.959999084472656,26.440000534057617,26.799999237060547,5562500,0.0,0.0,-0.14903470678068187
2024-12-27 00:00:00-05:00,26.739999771118164,27.219999313354492,26.649999618530273,26.790000915527344,5379400,0.0,0.0,-0.03730717096206426
2024-12-30 00:00:00-05:00,26.799999237060547,27.18000030517578,26.540000915527344,26.959999084472656,10335300,0.0,0.0,0.6345582797154137
2024-12-31 00:00:00-05:00,27.06999969482422,27.40999984741211,27.010000228881836,27.190000534057617,7647900,0.0,0.0,0.853121132772694
2025-01-02 00:00:00-05:00,27.81999969482422,28.139999389648438,27.520000457763672,27.579999923706055,3127430,0.0,0.0,1.434348591350454
