Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-09 00:00:00-05:00,41.5,41.7400016784668,41.119998931884766,41.16999816894531,10656900,0.0,0.0,0.5126930887854098
2024-12-10 00:00:00-05:00,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,10075800,0.0,0.0,-0.7286841156258217
2024-12-11 00:00:00-05:00,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,9958300,0.0,0.0,1.6882859296283081
2024-12-12 00:00:00-05:00,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,7309700,0.0,0.0,-1.1068404330360493
2024-12-13 00:00:00-05:00,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,10763100,0.0,0.0,-2.1411126182208085
2024-12-16 00:00:00-05:00,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,14900700,0.0,0.0,-0.8453509255809677
2024-12-17 00:00:00-05:00,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,18705300,0.0,0.0,-2.3821482886042245
2024-12-18 00:00:00-05:00,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,15657400,0.0,0.0,-4.109936967836014
2024-12-19 00:00:00-05:00,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,16159200,0.0,0.0,-1.1251057140135967
2024-12-20 00:00:00-05:00,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,36468300,0.0,0.0,-0.21673805659208067
2024-12-23 00:00:00-05:00,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,10833900,0.0,0.0,1.1675168859642815
2024-12-24 00:00:00-05:00,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,4555400,0.0,0.0,1.2614096668692065
2024-12-26 00:00:00-05:00,37.7400016784668,37.869998931884766,37.25,37.72999954223633,8145400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,37.63999938964844,38.310001373291016,37.5,37.79999923706055,9493700,0.0,0.0,0.18552795036708147
2024-12-30 00:00:00-05:00,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,10995000,0.0,0.0,0.026460678392448145
2024-12-31 00:00:00-05:00,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,7817100,0.0,0.0,1.4017422905233445
2025-01-02 00:00:00-05:00,38.86000061035156,39.43000030517578,38.25,38.43000030517578,7043057,0.0,0.0,0.23474218108947564
