Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-23 00:00:00-04:00,127.69758472123142,127.89645630270952,125.81837116761292,125.99734497070312,1624700,0.0,0.0,-1.2853383772795768
2024-07-24 00:00:00-04:00,126.27574492747901,126.56409202698977,124.41640642479337,124.5257797241211,1639500,0.0,0.0,-1.1679335361584053
2024-07-25 00:00:00-04:00,124.61527221824736,126.83255076746025,124.15789640803253,125.22179412841797,1497300,0.0,0.0,0.5589319784536695
2024-07-26 00:00:00-04:00,125.51013696733446,126.88226435135485,124.84395208828666,126.8226089477539,1579800,0.0,0.0,1.2783835517436115
2024-07-29 00:00:00-04:00,126.62374509016416,127.84673396644637,126.19619699684922,127.01152038574219,1265300,0.0,0.0,0.14895722423287072
2024-07-30 00:00:00-04:00,126.11665776785037,127.31976409894068,126.11665776785037,126.48455047607422,1507400,0.0,0.0,-0.4148993005260726
2024-07-31 00:00:00-04:00,127.12089306746103,127.886498559004,125.6294472960339,126.255859375,2236500,0.0,0.0,-0.18080556100602552
2024-08-01 00:00:00-04:00,126.89221490082166,127.64788291774798,124.45618214198518,125.1621322631836,1463800,0.0,0.0,-0.8662782996612162
2024-08-02 00:00:00-04:00,124.86384853713957,124.86384853713957,121.80141123407033,122.75593566894531,1250200,0.0,0.0,-1.922463728229451
2024-08-05 00:00:00-04:00,121.49317984506344,121.49317984506344,118.28159648387748,118.70914459228516,1739200,0.0,0.0,-3.296615397542779
2024-08-06 00:00:00-04:00,118.5401107819997,120.74745173103355,118.28159139165629,118.38101959228516,2536400,0.0,0.0,-0.2764108874063309
2024-08-07 00:00:00-04:00,119.14663936034178,121.06563332522825,117.39667410460783,117.64524841308594,2159900,0.0,0.0,-0.6215279964079334
2024-08-08 00:00:00-04:00,118.26170936416604,119.61395413981012,118.24181917241174,118.55005645751953,1601800,0.0,0.0,0.7690986730348515
2024-08-09 00:00:00-04:00,118.34125095798369,119.36538345955675,117.73473663704542,118.55999755859375,1092900,0.0,0.0,0.008385572619085124
2024-08-12 00:00:00-04:00,118.54000091552734,119.26000213623047,118.13999938964844,118.4000015258789,1397200,0.68,0.0,-0.13494942308494018
2024-08-13 00:00:00-04:00,118.72000122070312,119.77999877929688,118.08999633789062,119.26000213623047,1497300,0.0,0.0,0.7263518574901262
2024-08-14 00:00:00-04:00,119.20999908447266,120.37000274658203,118.56999969482422,119.87000274658203,1348800,0.0,0.0,0.5114880089091001
2024-08-15 00:00:00-04:00,121.29000091552734,122.7300033569336,120.80000305175781,122.06999969482422,1273600,0.0,0.0,1.835319010456038
2024-08-16 00:00:00-04:00,121.86000061035156,122.5199966430664,120.8499984741211,122.4000015258789,2562100,0.0,0.0,0.27033819274162596
2024-08-19 00:00:00-04:00,122.7699966430664,123.41000366210938,122.30999755859375,123.25,1078500,0.0,0.0,0.6944431891541925
2024-08-20 00:00:00-04:00,122.9000015258789,123.5999984741211,122.47000122070312,123.0,715400,0.0,0.0,-0.20283975659228792
2024-08-21 00:00:00-04:00,123.66000366210938,125.05999755859375,123.22000122070312,124.94999694824219,1060600,0.0,0.0,1.5853633725546157
2024-08-22 00:00:00-04:00,125.36000061035156,125.58999633789062,124.45999908447266,125.16000366210938,1048700,0.0,0.0,0.16807260423878922
2024-08-23 00:00:00-04:00,125.47000122070312,127.12000274658203,125.33999633789062,126.52999877929688,1092800,0.0,0.0,1.094594980107244
2024-08-26 00:00:00-04:00,126.94000244140625,127.94999694824219,126.55000305175781,126.9000015258789,618900,0.0,0.0,0.29242294329538954
2024-08-27 00:00:00-04:00,126.87000274658203,127.66999816894531,126.5999984741211,127.11000061035156,936700,0.0,0.0,0.16548391012416452
2024-08-28 00:00:00-04:00,127.13999938964844,128.36000061035156,126.95999908447266,127.63999938964844,993400,0.0,0.0,0.4169607243741158
2024-08-29 00:00:00-04:00,128.38999938964844,129.47999572753906,127.1500015258789,128.83999633789062,962900,0.0,0.0,0.9401417690225289
2024-08-30 00:00:00-04:00,129.60000610351562,130.4499969482422,128.41000366210938,129.72999572753906,2175000,0.0,0.0,0.6907788070052101
2024-09-03 00:00:00-04:00,128.74000549316406,129.85000610351562,127.55000305175781,127.94999694824219,1451200,0.0,0.0,-1.3720795790630125
2024-09-04 00:00:00-04:00,128.05999755859375,128.6300048828125,126.4800033569336,126.66999816894531,965700,0.0,0.0,-1.000389847461003
2024-09-05 00:00:00-04:00,126.91999816894531,127.02999877929688,124.9000015258789,125.27999877929688,1076800,0.0,0.0,-1.0973390777147873
2024-09-06 00:00:00-04:00,125.0,126.27999877929688,124.37999725341797,124.77999877929688,1210500,0.0,0.0,-0.399106006443084
2024-09-09 00:00:00-04:00,125.58000183105469,126.94999694824219,125.20999908447266,126.13999938964844,1542600,0.0,0.0,1.0899187559354262
2024-09-10 00:00:00-04:00,126.3499984741211,126.41999816894531,124.69000244140625,125.88999938964844,939800,0.0,0.0,-0.1981924854999817
2024-09-11 00:00:00-04:00,125.94000244140625,126.19000244140625,122.76000213623047,125.5,1271400,0.0,0.0,-0.3097937815070839
2024-09-12 00:00:00-04:00,125.22000122070312,125.86000061035156,123.16999816894531,125.48999786376953,1080800,0.0,0.0,-0.00796982966571047
2024-09-13 00:00:00-04:00,125.83000183105469,127.54000091552734,125.47000122070312,126.9800033569336,992900,0.0,0.0,1.1873500028118489
2024-09-16 00:00:00-04:00,128.0,128.5,126.75,127.33999633789062,1399600,0.0,0.0,0.28350367887857164
2024-09-17 00:00:00-04:00,127.80999755859375,128.58999633789062,127.04000091552734,127.45999908447266,1089700,0.0,0.0,0.09423806347819141
2024-09-18 00:00:00-04:00,127.77999877929688,129.02999877929688,126.91000366210938,127.45999908447266,1305400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,129.30999755859375,130.3699951171875,128.64999389648438,129.22999572753906,1330300,0.0,0.0,1.38866833185316
2024-09-20 00:00:00-04:00,127.3499984741211,127.5,125.38999938964844,126.5,3690500,0.0,0.0,-2.1125093382304394
2024-09-23 00:00:00-04:00,127.12999725341797,127.98999786376953,126.63999938964844,127.30000305175781,1114100,0.0,0.0,0.6324134796504399
2024-09-24 00:00:00-04:00,127.9000015258789,128.8800048828125,127.31999969482422,128.32000732421875,1202700,0.0,0.0,0.8012602105329281
2024-09-25 00:00:00-04:00,128.60000610351562,128.6300048828125,127.0999984741211,127.83999633789062,1229900,0.0,0.0,-0.3740733782186534
2024-09-26 00:00:00-04:00,129.32000732421875,134.8699951171875,128.97999572753906,134.5500030517578,2484000,0.0,0.0,5.248753837673892
2024-09-27 00:00:00-04:00,135.17999267578125,137.24000549316406,134.0399932861328,134.55999755859375,1963400,0.0,0.0,0.007428098557604734
2024-09-30 00:00:00-04:00,134.6999969482422,134.9199981689453,131.44000244140625,132.4600067138672,1866000,0.0,0.0,-1.560635317202741
2024-10-01 00:00:00-04:00,133.1699981689453,133.44000244140625,129.88999938964844,130.74000549316406,1264300,0.0,0.0,-1.2985060648672442
2024-10-02 00:00:00-04:00,130.32000732421875,131.10000610351562,129.27000427246094,130.67999267578125,858700,0.0,0.0,-0.04590241308040088
2024-10-03 00:00:00-04:00,129.80999755859375,130.02999877929688,127.43000030517578,127.83999633789062,1191900,0.0,0.0,-2.173244947248121
2024-10-04 00:00:00-04:00,129.0500030517578,129.49000549316406,127.37999725341797,128.57000732421875,763500,0.0,0.0,0.5710348930225706
2024-10-07 00:00:00-04:00,127.37000274658203,128.85000610351562,127.12000274658203,128.75,794100,0.0,0.0,0.13999585091983846
2024-10-08 00:00:00-04:00,128.05999755859375,128.9499969482422,127.0199966430664,127.2300033569336,1821000,0.0,0.0,-1.1805799169447795
2024-10-09 00:00:00-04:00,127.83999633789062,128.85000610351562,127.18000030517578,127.44000244140625,1598700,0.0,0.0,0.16505468752014973
2024-10-10 00:00:00-04:00,127.12000274658203,127.52999877929688,126.37000274658203,127.3499984741211,1857700,0.0,0.0,-0.0706245806347483
2024-10-11 00:00:00-04:00,127.36000061035156,128.47999572753906,127.25,128.25,850400,0.0,0.0,0.7067149875638279
2024-10-14 00:00:00-04:00,128.2100067138672,129.08999633789062,127.91000366210938,128.5,1628400,0.0,0.0,0.19493177387914784
2024-10-15 00:00:00-04:00,129.52000427246094,131.66000366210938,128.8699951171875,129.8699951171875,1750400,0.0,0.0,1.066144060068086
2024-10-16 00:00:00-04:00,130.00999450683594,131.83999633789062,129.9600067138672,130.36000061035156,2022600,0.0,0.0,0.37730462122671504
2024-10-17 00:00:00-04:00,131.55999755859375,132.16000366210938,128.75,131.36000061035156,2104900,0.0,0.0,0.7671064707870157
2024-10-18 00:00:00-04:00,131.92999267578125,132.17999267578125,130.02000427246094,130.92999267578125,2174600,0.0,0.0,-0.3273507403869669
2024-10-21 00:00:00-04:00,130.52999877929688,131.24000549316406,128.61000061035156,128.82000732421875,1291700,0.0,0.0,-1.6115370576605836
2024-10-22 00:00:00-04:00,128.41000366210938,128.8800048828125,126.05999755859375,126.5999984741211,1174100,0.0,0.0,-1.7233416580316296
2024-10-23 00:00:00-04:00,126.30000305175781,126.80000305175781,125.31999969482422,126.27999877929688,1317100,0.0,0.0,-0.2527643749455688
2024-10-24 00:00:00-04:00,126.76000213623047,127.69000244140625,125.6500015258789,127.23999786376953,1305000,0.0,0.0,0.7602146767125673
2024-10-25 00:00:00-04:00,127.31999969482422,127.83000183105469,126.36000061035156,126.44999694824219,853000,0.0,0.0,-0.6208746689646771
2024-10-28 00:00:00-04:00,128.02999877929688,128.38999938964844,127.0999984741211,127.37999725341797,1255800,0.0,0.0,0.7354688237410034
2024-10-29 00:00:00-04:00,125.95999908447266,127.25,125.87000274658203,126.5199966430664,1418100,0.0,0.0,-0.6751457284463802
2024-10-30 00:00:00-04:00,126.5,127.55000305175781,125.5,125.66999816894531,1971600,0.0,0.0,-0.6718293524138108
2024-10-31 00:00:00-04:00,125.76000213623047,126.31999969482422,124.47000122070312,124.51000213623047,2201700,0.0,0.0,-0.9230492954693914
2024-11-01 00:00:00-04:00,124.66000366210938,125.16999816894531,123.95999908447266,124.41000366210938,1886000,0.0,0.0,-0.08031360726480363
2024-11-04 00:00:00-05:00,125.2699966430664,126.37999725341797,124.33999633789062,124.86000061035156,874400,0.0,0.0,0.361704794627582
2024-11-05 00:00:00-05:00,123.7699966430664,124.83999633789062,123.12000274658203,124.6500015258789,1315300,0.0,0.0,-0.16818763691023308
2024-11-06 00:00:00-05:00,128.1699981689453,128.55999755859375,124.36000061035156,125.76000213623047,3123400,0.0,0.0,0.8904938602195767
2024-11-07 00:00:00-05:00,126.29000091552734,126.94999694824219,125.8499984741211,125.9800033569336,1065400,0.0,0.0,0.17493735445774927
2024-11-08 00:00:00-05:00,125.0199966430664,126.5,125.0199966430664,125.5199966430664,1222900,0.0,0.0,-0.3651426429668092
2024-11-11 00:00:00-05:00,126.12000274658203,126.95999908447266,125.52999877929688,125.95999908447266,839900,0.0,0.0,0.3505437007439216
2024-11-12 00:00:00-05:00,124.7699966430664,125.11000061035156,121.69000244140625,121.75,1435000,0.0,0.0,-3.3423301961516327
2024-11-13 00:00:00-05:00,122.19000244140625,123.55999755859375,121.56999969482422,123.41999816894531,1430300,0.0,0.0,1.3716617404068376
2024-11-14 00:00:00-05:00,123.37000274658203,123.94999694824219,122.5,123.5199966430664,1286000,0.0,0.0,0.0810229100669746
2024-11-15 00:00:00-05:00,123.16000366210938,123.91000366210938,122.23999786376953,122.52999877929688,1625400,0.0,0.0,-0.801487929626743
2024-11-18 00:00:00-05:00,122.94999694824219,124.93000030517578,122.86000061035156,123.41999816894531,1786100,0.0,0.0,0.726352239055772
2024-11-19 00:00:00-05:00,122.38999938964844,122.51000213623047,120.94999694824219,121.08000183105469,1246200,0.0,0.0,-1.8959620585048853
2024-11-20 00:00:00-05:00,121.0,121.55000305175781,120.29000091552734,121.29000091552734,1220200,0.0,0.0,0.17343828980582732
2024-11-21 00:00:00-05:00,121.30000305175781,122.77999877929688,120.76000213623047,122.68000030517578,1017200,0.0,0.0,1.1460131743394886
2024-11-22 00:00:00-05:00,122.37000274658203,123.2300033569336,122.02999877929688,122.6500015258789,1173700,0.0,0.0,-0.024452868619373458
2024-11-25 00:00:00-05:00,123.68000030517578,126.08999633789062,123.16000366210938,125.79000091552734,1940400,0.0,0.0,2.5601299230199492
2024-11-26 00:00:00-05:00,124.45999908447266,125.20999908447266,122.93000030517578,123.3499984741211,980000,0.0,0.0,-1.9397427646453358
2024-11-27 00:00:00-05:00,123.30000305175781,125.05000305175781,123.2300033569336,123.44999694824219,984900,0.0,0.0,0.08106888962959857
2024-11-29 00:00:00-05:00,123.23999786376953,124.54000091552734,123.19000244140625,124.37000274658203,770100,0.0,0.0,0.7452457035908688
2024-12-02 00:00:00-05:00,124.5,126.19000244140625,123.8499984741211,125.97000122070312,1993800,0.0,0.0,1.2864826234516347
2024-12-03 00:00:00-05:00,126.05000305175781,126.75,124.75,126.18000030517578,2536600,0.0,0.0,0.16670563025933394
2024-12-04 00:00:00-05:00,125.29000091552734,127.04000091552734,125.29000091552734,126.83000183105469,3088900,0.0,0.0,0.5151383137635301
2024-12-05 00:00:00-05:00,127.01000213623047,127.01000213623047,124.30999755859375,125.5,3389700,0.0,0.0,-1.048649224831144
2024-12-06 00:00:00-05:00,126.3499984741211,126.75,124.5199966430664,125.56999969482422,2500600,0.0,0.0,0.05577664926232906
2024-12-09 00:00:00-05:00,126.25,130.0500030517578,125.8499984741211,126.86000061035156,3125600,0.0,0.0,1.0273161731802594
2024-12-10 00:00:00-05:00,126.52999877929688,126.52999877929688,123.51000213623047,125.41999816894531,2139500,0.0,0.0,-1.1351114886316238
2024-12-11 00:00:00-05:00,125.52999877929688,125.70999908447266,122.44999694824219,122.58999633789062,2087500,0.0,0.0,-2.2564199269422547
2024-12-12 00:00:00-05:00,122.44999694824219,124.0999984741211,122.44999694824219,124.0199966430664,1717300,0.0,0.0,1.1664902095553709
2024-12-13 00:00:00-05:00,123.26000213623047,124.29000091552734,122.18000030517578,124.16999816894531,2277600,0.0,0.0,0.12094946777867488
2024-12-16 00:00:00-05:00,123.3499984741211,124.87000274658203,122.62999725341797,122.63999938964844,1963800,0.0,0.0,-1.2321807214776381
2024-12-17 00:00:00-05:00,122.04000091552734,123.06999969482422,121.25,122.05999755859375,2081700,0.0,0.0,-0.4729303929722928
2024-12-18 00:00:00-05:00,122.0199966430664,124.80999755859375,121.22000122070312,121.25,3589500,0.0,0.0,-0.6636060747133188
2024-12-19 00:00:00-05:00,120.97000122070312,122.0,119.41000366210938,119.5199966430664,3493500,0.0,0.0,-1.426806892316368
2024-12-20 00:00:00-05:00,119.26000213623047,121.77999877929688,118.58000183105469,120.20999908447266,3884400,0.0,0.0,0.577311295838534
2024-12-23 00:00:00-05:00,119.94999694824219,120.41999816894531,118.83000183105469,120.1500015258789,1470800,0.0,0.0,-0.04991062228657528
2024-12-24 00:00:00-05:00,120.08000183105469,121.2300033569336,119.55999755859375,120.9800033569336,539000,0.0,0.0,0.6908046779141364
2024-12-26 00:00:00-05:00,120.06999969482422,121.37000274658203,120.05000305175781,121.2300033569336,1021600,0.0,0.0,0.20664572083239907
2024-12-27 00:00:00-05:00,120.41999816894531,121.93000030517578,119.94000244140625,120.37999725341797,993100,0.0,0.0,-0.701151596121774
2024-12-30 00:00:00-05:00,119.55000305175781,119.7699966430664,118.5,119.08999633789062,1813100,0.0,0.0,-1.0716073641467982
2024-12-31 00:00:00-05:00,119.58999633789062,120.2699966430664,118.75,119.44999694824219,1052700,0.0,0.0,0.3022929057199253
2025-01-02 00:00:00-05:00,119.08999633789062,119.68000030517578,116.12000274658203,116.5199966430664,1174532,0.0,0.0,-2.4529094851675537
