Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2022-02-10 00:00:00-05:00,44.31912161747359,47.23088283284856,44.192526049540064,45.818824768066406,2450000,0.0,0.0,-0.5495589609872176
2022-02-11 00:00:00-05:00,45.53641244374161,47.63015409796256,44.85473257015963,46.83161163330078,3456800,0.0,0.0,2.210416505357937
2022-02-14 00:00:00-05:00,46.92899033691516,47.71779605808806,45.760394221679476,46.8510856628418,2155000,0.0,0.0,0.041583086427809945
2022-02-15 00:00:00-05:00,46.45180852800938,47.182182864252056,45.96489230384759,46.74395751953125,2359800,0.0,0.0,-0.22865669342537753
2022-02-16 00:00:00-05:00,46.47129052812843,47.20166494146719,45.72143901798213,45.96489715576172,5855300,0.0,0.0,-1.6666546974419383
2022-02-17 00:00:00-05:00,45.107927720004554,45.8480426089078,44.007495793409234,44.104881286621094,3142600,0.0,0.0,-4.046600741512751
2022-02-18 00:00:00-05:00,43.968542074002,44.69891650237495,43.62769844516876,44.221736907958984,2018700,0.0,0.0,0.2649494067980651
2022-02-22 00:00:00-05:00,44.221734882398266,44.48467011035405,42.351978214547756,42.40066909790039,2611100,0.0,0.0,-4.1180377284792735
2022-02-23 00:00:00-05:00,42.5467462113982,42.83889897191538,41.07626057657753,41.96244812011719,2791200,0.0,0.0,-1.0335237323056856
2022-02-24 00:00:00-05:00,42.15883692623398,43.56575848198446,41.25019892343486,43.30195999145508,2447900,0.141,0.0,3.1921680725193857
2022-02-25 00:00:00-05:00,43.282415811014545,43.89794557763213,42.73528155364123,42.90137481689453,2040700,0.0,0.0,-0.9250970963891603
2022-02-28 00:00:00-05:00,42.3053808732368,45.54911884236715,41.48467586134405,44.92382049560547,5534900,0.0,0.0,4.714174516184744
2022-03-01 00:00:00-05:00,44.57208931309838,46.94627153951336,44.30829087382203,46.69224548339844,4212900,0.0,0.0,3.9364973154185856
2022-03-02 00:00:00-05:00,46.89742814123666,49.144595827589704,46.242819995760144,48.323890686035156,3517100,0.0,0.0,3.4944671984491693
2022-03-03 00:00:00-05:00,48.675619303184476,49.173906536806115,46.4548319603332,48.382511138916016,2072200,0.0,0.0,0.12130739484890185
2022-03-04 00:00:00-05:00,48.04054798068725,49.86759618114721,47.14168245652143,49.828514099121094,2544600,0.0,0.0,2.9886893552368843
2022-03-07 00:00:00-05:00,49.887133463504924,51.37221892495401,48.724465836798124,50.46358108520508,2726900,0.0,0.0,1.2745051654975637
2022-03-08 00:00:00-05:00,50.00437756560304,54.04927970251083,49.681955993524035,51.11819076538086,3873700,0.0,0.0,1.297192284214832
2022-03-09 00:00:00-05:00,51.23543206224804,52.44695043406204,49.42792875144861,50.15093231201172,3050600,0.0,0.0,-1.8922000933260796
2022-03-10 00:00:00-05:00,49.4083906124185,50.45381207170426,48.138252774013345,50.14116287231445,2692700,0.0,0.0,-0.01948007593655099
2022-03-11 00:00:00-05:00,50.2388601209745,50.64921449005526,47.18076016389461,48.18709945678711,3034100,0.0,0.0,-3.8971242460080324
2022-03-14 00:00:00-04:00,50.66875994823588,50.66875994823588,47.47387243811161,49.7796630859375,2916600,0.0,0.0,3.304958478728448
2022-03-15 00:00:00-04:00,50.16070529314517,50.40496271983032,48.75378385718483,50.111854553222656,2117400,0.0,0.0,0.6673236552679596
2022-03-16 00:00:00-04:00,50.522206494756055,51.196359394462455,49.19344546428433,50.58082962036133,2989800,0.0,0.0,0.9358565379786299
2022-03-17 00:00:00-04:00,50.6882965906638,51.499229218971784,49.740576687887554,49.81874084472656,2244600,0.0,0.0,-1.5066751205045192
2022-03-18 00:00:00-04:00,49.48655577609007,50.22909670788198,47.75721276053116,47.88422393798828,9663900,0.0,0.0,-3.8831108011495585
2022-03-21 00:00:00-04:00,47.786520707591755,48.29457658001874,47.48364017006632,48.08940124511719,2452000,0.0,0.0,0.4284862325316441
2022-03-22 00:00:00-04:00,49.19343583863248,50.8543868017248,48.86124564601402,49.96529006958008,3841900,0.0,0.0,3.9008363088183895
2022-03-23 00:00:00-04:00,49.53540136679335,50.58082273854623,49.53540136679335,49.81874084472656,2396200,0.0,0.0,-0.2933020595886404
2022-03-24 00:00:00-04:00,50.00438106565728,51.3722241562223,49.60086582584084,51.20612716674805,2335200,0.0,0.0,2.78486830156075
2022-03-25 00:00:00-04:00,51.04003728535138,52.583742397805565,50.83485819922431,52.56420135498047,2441200,0.0,0.0,2.6521712603063685
2022-03-28 00:00:00-04:00,53.1308734160882,55.544134117429195,52.80845184256005,55.47574234008789,3127000,0.0,0.0,5.539018780947491
2022-03-29 00:00:00-04:00,55.69069131278403,56.07173228859255,53.37513203335908,55.03608322143555,2201300,0.0,0.0,-0.7925249849872418
2022-03-30 00:00:00-04:00,54.879759305471595,56.4625501850301,54.42055785707173,56.1792106628418,1934100,0.0,0.0,2.07705086280745
2022-03-31 00:00:00-04:00,56.99991227609028,57.72291588675955,54.49871492739974,54.95792007446289,3817600,0.0,0.0,-2.173919095639232
2022-04-01 00:00:00-04:00,55.065394340214986,56.960830611370476,54.420554889032395,56.68726348876953,2156500,0.0,0.0,3.146668236286132
2022-04-04 00:00:00-04:00,57.01945279457536,57.35164303528613,56.20851637013606,57.03899383544922,1885100,0.0,0.0,0.6204750856413588
2022-04-05 00:00:00-04:00,57.3027935970695,58.934431412804805,57.10738691096875,57.644752502441406,2143100,0.0,0.0,1.062007981311397
2022-04-06 00:00:00-04:00,57.54705066880653,58.69994600992671,57.029222394765156,58.2309684753418,2559400,0.0,0.0,1.016945944690395
2022-04-07 00:00:00-04:00,58.38729011603949,59.66720029647857,57.986708109500896,59.5108757019043,3925800,0.0,0.0,2.1979837534463975
2022-04-08 00:00:00-04:00,59.81375977320011,63.40922938819662,59.50111056555455,62.5494384765625,4762100,0.0,0.0,5.105894912181519
2022-04-11 00:00:00-04:00,62.70576732829324,63.176697856760114,59.02236486010997,59.286163330078125,3487700,0.0,0.0,-5.217113416145436
2022-04-12 00:00:00-04:00,59.59881481108801,61.75804966630375,59.4815722845482,60.448829650878906,2553000,0.0,0.0,1.9611090606885595
2022-04-13 00:00:00-04:00,60.6149233777062,63.067270007627194,60.33158387069863,62.725303649902344,3405700,0.0,0.0,3.7659521485712277
2022-04-14 00:00:00-04:00,62.64713714202768,63.23335337850897,60.75267393124624,61.113197326660156,1860100,0.0,0.0,-2.5701052516860945
2022-04-18 00:00:00-04:00,60.85918405943318,62.69599730707069,60.85918405943318,61.85575485229492,1216800,0.0,0.0,1.215052653301174
2022-04-19 00:00:00-04:00,62.16840091100657,65.35351609598558,61.43562863534148,65.17765045166016,2078800,0.0,0.0,5.370390527603419
2022-04-20 00:00:00-04:00,66.26215023336071,67.10239632448899,63.57043624456798,63.90751266479492,2182800,0.0,0.0,-1.9487320854059464
2022-04-21 00:00:00-04:00,63.506930672699085,64.77707226781109,60.72239751095591,61.23044967651367,2493700,0.0,0.0,-4.188964452931964
2022-04-22 00:00:00-04:00,61.064355830657504,62.97542716303012,60.85918048956389,60.99596405029297,2030500,0.0,0.0,-0.38295591075929725
2022-04-25 00:00:00-04:00,60.927566755170346,61.396540518252706,58.074638370912425,60.83963394165039,2261600,0.0,0.0,-0.2562958239559543
2022-04-26 00:00:00-04:00,60.38042884612408,60.79078321831886,58.53384348892799,58.57292556762695,2136500,0.0,0.0,-3.725710079382427
2022-04-27 00:00:00-04:00,58.631545010014,59.78444024313916,58.35797791302572,58.70970916748047,1991600,0.0,0.0,0.23352700676626537
2022-04-28 00:00:00-04:00,58.83672892912044,59.940769791662746,57.449344835848976,59.90169143676758,3354600,0.0,0.0,2.030298371751016
2022-04-29 00:00:00-04:00,60.08732483864687,60.439056116960785,57.79130659986901,57.84992599487305,2578400,0.0,0.0,-3.425221212760543
2022-05-02 00:00:00-04:00,57.93786760309221,58.6120205644808,55.5929982704251,56.863136291503906,2488200,0.0,0.0,-1.705775221659911
2022-05-03 00:00:00-04:00,57.10738344651019,59.06144273482826,57.10738344651019,58.328670501708984,2224200,0.0,0.0,2.5773010526400464
2022-05-04 00:00:00-04:00,58.73901914148167,60.86405779896992,58.468381521932784,60.390201568603516,2628900,0.0,0.0,3.5343357720353463
2022-05-05 00:00:00-04:00,59.81375951472397,60.566072832080266,57.81084564511716,58.778106689453125,1946800,0.0,0.0,-2.6694643125491857
2022-05-06 00:00:00-04:00,58.87580958580464,59.823529611673074,57.35164560020317,58.885581970214844,2861000,0.0,0.0,0.1828491709158886
2022-05-09 00:00:00-04:00,59.17869400548209,59.17869400548209,55.27057485054414,56.29645538330078,2193700,0.0,0.0,-4.396876960855511
2022-05-10 00:00:00-04:00,56.911979506836694,58.49476656284567,55.43178012114498,55.729774475097656,2156200,0.0,0.0,-1.0066014002921064
2022-05-11 00:00:00-04:00,55.79817040402289,57.67406576142557,55.23149135205369,56.05219650268555,1877000,0.0,0.0,0.5785453657846107
2022-05-12 00:00:00-04:00,56.131524697676184,56.660417733369655,51.98850745659035,52.370487213134766,3785600,0.141,0.0,-6.568358635819715
2022-05-13 00:00:00-04:00,53.40869235826554,54.75150248508451,52.52720139997319,53.4870491027832,2317500,0.0,0.0,2.1320441131363
2022-05-16 00:00:00-04:00,53.30095436292496,55.95523120438355,53.22260135369196,55.426334381103516,1631900,0.0,0.0,3.625709981856895
2022-05-17 00:00:00-04:00,55.68098649023035,58.256906593547114,54.828877430019176,58.100196838378906,2215100,0.0,0.0,4.824173359346284
2022-05-18 00:00:00-04:00,58.198136623636664,59.01596924404259,55.75934092633288,56.102142333984375,4609100,0.0,0.0,-3.4389806112923305
2022-05-19 00:00:00-04:00,55.955227062133666,56.327410366885196,53.79066883144875,56.05316925048828,2181100,0.0,0.0,-0.08729271549836604
2022-05-20 00:00:00-04:00,56.3274084837355,57.72800340066047,54.348949444080596,55.4850959777832,2266200,0.0,0.0,-1.0134543332714907
2022-05-23 00:00:00-04:00,56.31762528349065,56.40577475947155,54.71134926451023,55.43613052368164,1581800,0.0,0.0,-0.08824974209501457
2022-05-24 00:00:00-04:00,55.38714911754832,56.18049425376693,53.937583132655696,55.61241912841797,1682300,0.0,0.0,0.3180030840374437
2022-05-25 00:00:00-04:00,55.710373670588524,58.119787623678285,55.710373670588524,57.95328140258789,1974700,0.0,0.0,4.209243746013813
2022-05-26 00:00:00-04:00,57.96307286864457,61.74663639001283,57.95327640787778,61.185420989990234,3260100,0.0,0.0,5.577146814085343
2022-05-27 00:00:00-04:00,61.11685992512635,65.26967000823775,60.7250836970947,65.2304916381836,2793800,0.0,0.0,6.611167468889567
2022-05-31 00:00:00-04:00,64.19229867781094,65.02481859182177,60.10804464848836,60.80344772338867,7389300,0.0,0.0,-6.786770731930969
2022-06-01 00:00:00-04:00,61.097270777784914,62.60560066325059,60.87200075421702,62.341156005859375,2008600,0.0,0.0,2.5289820561922083
2022-06-02 00:00:00-04:00,62.38033080288305,62.80149267794446,60.705494708330235,62.4390983581543,1758500,0.0,0.0,0.15710705185787432
2022-06-03 00:00:00-04:00,61.95917086465886,64.46653043958803,61.822050309263226,63.82989501953125,1793500,0.0,0.0,2.227445139260764
2022-06-06 00:00:00-04:00,64.22167288628853,65.56350403855026,64.0404794632587,65.02481079101562,2033200,0.0,0.0,1.8720315474727744
2022-06-07 00:00:00-04:00,64.17270745017795,65.3284433820292,63.821095912096744,65.18153381347656,2721700,0.0,0.0,0.24102034370332426
2022-06-08 00:00:00-04:00,65.07379093528468,65.10317284709302,61.83185340599272,63.43812561035156,1922200,0.0,0.0,-2.674696499339735
2022-06-09 00:00:00-04:00,62.93861363845244,63.13449801809499,59.90235718267725,59.95132827758789,1811000,0.0,0.0,-5.496375088665473
2022-06-10 00:00:00-04:00,58.61929925599597,59.804420790756474,57.99246021335709,58.5605354309082,1540800,0.0,0.0,-2.3198699455665217
2022-06-13 00:00:00-04:00,57.0717908752894,57.77698666686497,54.06491977191247,54.33916091918945,2113200,0.0,0.0,-7.208565428332325
2022-06-14 00:00:00-04:00,54.87784614068643,55.31859347550357,52.22357314337837,53.32054138183594,2330400,0.0,0.0,-1.8745588266781632
2022-06-15 00:00:00-04:00,54.55463868168824,58.330367663090826,54.53504949440242,57.003231048583984,3891700,0.0,0.0,6.906699690792317
2022-06-16 00:00:00-04:00,55.171679160886704,57.150138295888674,54.926819950130955,57.061988830566406,4837000,0.0,0.0,0.10307798505726495
2022-06-17 00:00:00-04:00,57.346028408855176,58.27649418938206,54.34405572549602,56.90528106689453,6478700,0.0,0.0,-0.27462723764708485
2022-06-21 00:00:00-04:00,56.905278689573876,59.686879453873914,56.905278689573876,59.138397216796875,4363600,0.0,0.0,3.9242687287269984
2022-06-22 00:00:00-04:00,58.061018628067934,59.18737256516823,57.65455515138,57.99245834350586,3233400,0.0,0.0,-1.9377239276372138
2022-06-23 00:00:00-04:00,58.64868043506622,59.97091870634632,56.60165724081254,57.443973541259766,2667600,0.0,0.0,-0.9457864313964115
2022-06-24 00:00:00-04:00,57.630065207800655,59.09922050330585,56.787748907243525,58.06101608276367,6473700,0.0,0.0,1.0741641001918323
2022-06-27 00:00:00-04:00,57.90430886597566,58.639865444734454,57.218702284176416,58.19813919067383,1718900,0.0,0.0,0.23617069965617965
2022-06-28 00:00:00-04:00,58.60950369499052,59.65750086924733,56.64083718843253,56.88569641113281,1401700,0.0,0.0,-2.255128424709729
2022-06-29 00:00:00-04:00,56.76816251265154,56.959152411556914,55.16188657506008,56.13153076171875,1412200,0.0,0.0,-1.325756204096451
2022-06-30 00:00:00-04:00,55.729959726696954,57.624188791283544,55.38715457841893,56.08255386352539,2424400,0.0,0.0,-0.08725380820500117
2022-07-01 00:00:00-04:00,55.55365992880157,56.895487381671366,55.45571400098856,56.41556167602539,1531900,0.0,0.0,0.5937814695642363
2022-07-05 00:00:00-04:00,55.974815146119276,56.1902887035124,51.802412246189405,53.81025695800781,2696000,0.0,0.0,-4.618060408542812
2022-07-06 00:00:00-04:00,53.99635878774581,56.04338211296116,53.43808003871029,55.592838287353516,1716600,0.0,0.0,3.3127166271233133
2022-07-07 00:00:00-04:00,56.38618597771499,58.668275907725494,56.38618597771499,57.8945198059082,1872100,0.0,0.0,4.140248257621848
2022-07-08 00:00:00-04:00,57.728009287497166,58.580122076859816,56.23926475768277,58.42341232299805,2096000,0.0,0.0,0.9135450451320137
2022-07-11 00:00:00-04:00,58.42340922973143,58.90333119091163,57.208905899414006,58.609500885009766,1774700,0.0,0.0,0.31851710575019343
2022-07-12 00:00:00-04:00,58.18834575387855,59.85338922181061,57.7084200316123,58.012046813964844,1808400,0.0,0.0,-1.0193809229276818
2022-07-13 00:00:00-04:00,56.954250950579166,59.040448627482455,56.954250950579166,58.589908599853516,1577200,0.0,0.0,0.9961065289452398
2022-07-14 00:00:00-04:00,57.091379184671425,57.75739659175198,55.91605412886718,56.72898483276367,2608600,0.0,0.0,-3.176184792844161
2022-07-15 00:00:00-04:00,53.82985058300173,55.481181986735535,51.557557296878294,54.51545715332031,5186100,0.0,0.0,-3.901934233388471
2022-07-18 00:00:00-04:00,55.17168215254223,55.50468711042222,53.4674603093195,53.68293762207031,2583100,0.0,0.0,-1.5271256533878175
2022-07-19 00:00:00-04:00,54.299973203288125,54.35874075456099,53.05608805658994,53.869022369384766,2326200,0.0,0.0,0.3466366699685697
2022-07-20 00:00:00-04:00,54.02573913916624,54.20693631033115,52.2725461952093,52.958152770996094,2803600,0.0,0.0,-1.690896842609757
2022-07-21 00:00:00-04:00,52.75247247021923,53.72701114766701,52.213782917993306,53.046302795410156,1816800,0.0,0.0,0.16645222652542646
2022-07-22 00:00:00-04:00,53.66334724451008,54.45668872156239,52.32151603649254,52.889591217041016,1503100,0.0,0.0,-0.29542412969579823
2022-07-25 00:00:00-04:00,52.87000156311097,53.92779517148895,52.27254447722213,53.82984924316406,1847700,0.0,0.0,1.7777751812536158
2022-07-26 00:00:00-04:00,54.26080719155662,55.50468879959521,53.761292267024416,54.35874938964844,1993500,0.0,0.0,0.9825406422655725
2022-07-27 00:00:00-04:00,53.89841173504762,54.613400227990354,53.06589185955061,54.38813018798828,1557200,0.0,0.0,0.05404980554140071
2022-07-28 00:00:00-04:00,61.29315538768717,64.58406356102002,60.91117190564459,63.261817932128906,8460600,0.0,0.0,16.315485958920494
2022-07-29 00:00:00-04:00,62.53704308921057,65.23049450041198,62.3313622417837,64.74077606201172,3895200,0.0,0.0,2.3378369105192753
2022-08-01 00:00:00-04:00,64.69181883096843,65.23050471404865,62.8112940539555,63.95724105834961,2735200,0.0,0.0,-1.2102650776252721
2022-08-02 00:00:00-04:00,63.957232779334916,65.41659167305941,63.65360225798175,64.48612213134766,1722900,0.0,0.0,0.8269291549263924
2022-08-03 00:00:00-04:00,65.25986820990622,65.99444577519223,64.19228573516173,65.78876495361328,2286700,0.0,0.0,2.020035907279949
2022-08-04 00:00:00-04:00,64.16290849243299,66.96409840948843,64.16290849243299,66.07280731201172,2425900,0.0,0.0,0.4317490358706655
2022-08-05 00:00:00-04:00,68.3255262090955,74.41762545524844,68.31572974693619,72.77217102050781,4216800,0.0,0.0,10.139365922292477
2022-08-08 00:00:00-04:00,75.42643982150403,76.03368593368364,73.42838759422789,74.3294677734375,3183600,0.0,0.0,2.1399619265046077
2022-08-09 00:00:00-04:00,74.19234577882494,75.191368137051,73.47735354810125,74.1629638671875,2945700,0.0,0.0,-0.22400793553037923
2022-08-10 00:00:00-04:00,74.48618245803927,75.61252896378325,73.94748915071843,75.5341796875,2134600,0.0,0.0,1.8489226276987791
2022-08-11 00:00:00-04:00,75.53418610488671,78.41372587886237,75.10323142241613,77.20902252197266,2540200,0.0,0.0,2.2173310697247484
2022-08-12 00:00:00-04:00,78.15193667204014,80.14375503995795,77.5534090115653,79.9671401977539,2170800,0.141,0.0,3.572273790924285
2022-08-15 00:00:00-04:00,78.74065354504717,80.8796522834639,78.74065354504717,79.67278289794922,1980100,0.0,0.0,-0.3680978200255258
2022-08-16 00:00:00-04:00,79.57465800360458,80.56566387395729,79.37842262681583,79.8690185546875,1878800,0.0,0.0,0.24630199875110836
2022-08-17 00:00:00-04:00,78.9074558095076,79.91808233290634,77.61228271874114,78.20099639892578,2502200,0.0,0.0,-2.08844704235297
2022-08-18 00:00:00-04:00,77.92625565899027,80.60000197805971,77.92625565899027,80.06525421142578,1939600,0.0,0.0,2.383931021786334
2022-08-19 00:00:00-04:00,78.79950389281748,79.75126104996428,78.34815660419193,79.31953430175781,1704000,0.0,0.0,-0.9313901729441465
2022-08-22 00:00:00-04:00,79.2312490271684,79.2312490271684,78.02437964911938,78.15193939208984,1724600,0.0,0.0,-1.47201432780234
2022-08-23 00:00:00-04:00,78.76026989592803,79.3686115640379,78.10287312474642,78.25005340576172,1065800,0.0,0.0,0.125542647354715
2022-08-24 00:00:00-04:00,78.16176062460171,79.29503622037035,77.81833742572543,78.85840606689453,1430200,0.0,0.0,0.7774469596566691
2022-08-25 00:00:00-04:00,78.50516533088955,81.27212616533984,78.26477062256053,81.1838150024414,1551700,0.0,0.0,2.9488409055266285
2022-08-26 00:00:00-04:00,81.18381067938452,81.66460007044044,79.08406074236777,79.30973815917969,1641000,0.0,0.0,-2.3084365315985234
2022-08-29 00:00:00-04:00,78.15193961770417,80.44792516699583,77.6613436470794,79.47654724121094,1191200,0.0,0.0,0.21032610358195925
2022-08-30 00:00:00-04:00,80.04563709184649,80.04563709184649,77.49453964605522,78.1911849975586,1802800,0.0,0.0,-1.6172849579779491
2022-08-31 00:00:00-04:00,78.75046328404203,80.84039931738138,78.07343848362362,80.0554428100586,3016500,0.0,0.0,2.384230156581224
2022-09-01 00:00:00-04:00,80.05544772864917,81.38006285187797,79.63354237597395,80.96795654296875,2421100,0.0,0.0,1.1398522085190432
2022-09-02 00:00:00-04:00,81.02682891615396,82.11595252426171,79.43729534288588,79.54522705078125,2232200,0.0,0.0,-1.7571512891429775
2022-09-06 00:00:00-04:00,80.16337231424517,81.14456417848758,79.55503814939077,80.71284484863281,2013300,0.0,0.0,1.467866572442067
2022-09-07 00:00:00-04:00,81.04645210906163,82.87146970197252,80.1476799397709,81.34081268310547,1759100,0.0,0.0,0.7780271351484735
2022-09-08 00:00:00-04:00,81.31137413171265,84.3334394455095,81.31137413171265,84.17645263671875,2184400,0.0,0.0,3.4861219848646208
2022-09-09 00:00:00-04:00,84.87309176868472,86.1584506473816,83.8281200930391,85.86409759521484,1905300,0.0,0.0,2.0048896165528296
2022-09-12 00:00:00-04:00,86.89435545887986,86.99248064120266,85.81504582643251,86.47244262695312,1733800,0.0,0.0,0.708497554596299
2022-09-13 00:00:00-04:00,85.26557982835638,86.37432400931523,84.15682816149723,84.75535583496094,1974200,0.0,0.0,-1.9857040460852904
2022-09-14 00:00:00-04:00,84.75535522287947,86.86491934477911,84.63761698363874,86.39395141601562,3600300,0.0,0.0,1.933323935593445
2022-09-15 00:00:00-04:00,86.22713138992252,86.59998905928039,84.68666058656822,85.16744995117188,3631800,0.0,0.0,-1.4196612664904462
2022-09-16 00:00:00-04:00,84.98103469523102,85.22633268073025,83.29632531612363,83.9605941772461,6245600,0.0,0.0,-1.4170387567288834
2022-09-19 00:00:00-04:00,83.79378712656319,88.01290767256832,83.64660684900373,87.67930603027344,4407400,0.0,0.0,4.429115693460806
2022-09-20 00:00:00-04:00,86.74716902667514,88.48387518675568,85.91315002338244,86.09957885742188,4626000,0.0,0.0,-1.8017103970988546
2022-09-21 00:00:00-04:00,87.12003735908716,88.39558244969574,85.58938025599657,85.63843536376953,2155100,0.0,0.0,-0.5355932047193646
2022-09-22 00:00:00-04:00,86.34489564626773,86.34489564626773,83.03827592488976,83.774169921875,1863300,0.0,0.0,-2.176902735291253
2022-09-23 00:00:00-04:00,82.20916920450681,82.75372353757771,80.60982157237315,82.27294158935547,2678800,0.0,0.0,-1.7919942792862353
2022-09-26 00:00:00-04:00,82.09632175706996,83.35224614972539,80.11431747851684,81.36042785644531,1973300,0.0,0.0,-1.1091298248028347
2022-09-27 00:00:00-04:00,82.11596110153863,83.80851580901775,81.51743338101892,82.39069366455078,1777800,0.0,0.0,1.2662984146584177
2022-09-28 00:00:00-04:00,82.52805579954477,83.92134657676,81.61554698344456,83.42093658447266,1564300,0.0,0.0,1.2504360311814455
2022-09-29 00:00:00-04:00,83.45037002115346,84.58854867699918,80.52641500790025,81.4781723022461,1823700,0.0,0.0,-2.3288689407835905
2022-09-30 00:00:00-04:00,81.71366989914979,82.86166276131556,80.67360875762193,81.6253662109375,3267800,0.0,0.0,0.18065440661259036
2022-10-03 00:00:00-04:00,83.43075341892526,85.2753991446229,82.29257460719127,84.96141052246094,2026700,0.0,0.0,4.0870191049463545
2022-10-04 00:00:00-04:00,86.63925021032273,87.78233221850164,85.52069201161608,87.65968322753906,1679100,0.0,0.0,3.1758803067008845
2022-10-05 00:00:00-04:00,86.03090629632887,87.7872406998198,83.98021132777683,86.51168823242188,1766700,0.0,0.0,-1.309604316202384
2022-10-06 00:00:00-04:00,86.57057065088131,88.2179853180626,84.33344667515644,84.65724182128906,1677300,0.0,0.0,-2.1435790342579697
2022-10-07 00:00:00-04:00,84.09795310220156,84.13720167476015,81.80196775177237,82.80278015136719,2017200,0.0,0.0,-2.1905529048969363
2022-10-10 00:00:00-04:00,83.35225688053633,84.01946773576907,82.35144434063764,83.1265869140625,982800,0.0,0.0,0.3910578390041719
2022-10-11 00:00:00-04:00,82.82241992142599,83.71530074453361,80.9974022111875,81.3211898803711,1534200,0.0,0.0,-2.1718647435360894
2022-10-12 00:00:00-04:00,81.5468678717425,82.01783584052092,80.14376300967618,80.61473846435547,1878400,0.0,0.0,-0.8687175102268685
2022-10-13 00:00:00-04:00,79.04481226037699,82.73409567601742,77.80851593142646,82.24349975585938,2746500,0.0,0.0,2.020426193188074
2022-10-14 00:00:00-04:00,82.62616425038213,83.16582275871636,79.19199279781813,79.73165130615234,1693300,0.0,0.0,-3.054160459080024
2022-10-17 00:00:00-04:00,81.6547888500005,84.66704759998085,81.5762917035626,83.58773803710938,1678900,0.0,0.0,4.836331203213762
2022-10-18 00:00:00-04:00,84.87310529578389,85.75617956482766,82.92053537404867,84.88291931152344,1598900,0.0,0.0,1.5494871674109234
2022-10-19 00:00:00-04:00,83.48960232615993,84.60816780700654,82.96957189695256,84.07832336425781,1325800,0.0,0.0,-0.9478891086588725
2022-10-20 00:00:00-04:00,84.74555176052182,85.0987814628281,82.59673898580871,82.96958923339844,2076500,0.0,0.0,-1.318692008231348
2022-10-21 00:00:00-04:00,83.10695824258065,85.8150502207339,82.0865251644541,85.63843536376953,1749200,0.0,0.0,3.2166558314076665
2022-10-24 00:00:00-04:00,85.9210097137583,86.06033728126172,83.96058729634305,85.93278503417969,1325000,0.0,0.0,0.34371210678925124
2022-10-25 00:00:00-04:00,85.85429678577898,86.8943578713528,85.11840281332945,86.49207305908203,1647200,0.0,0.0,0.6508435920933975
2022-10-26 00:00:00-04:00,87.99329613260751,87.99329613260751,85.68749650124224,87.11022186279297,1370100,0.0,0.0,0.7146883891760547
2022-10-27 00:00:00-04:00,88.11592880633543,91.38820252047125,88.11592880633543,91.29008483886719,3345800,0.0,0.0,4.798361072547719
2022-10-28 00:00:00-04:00,91.1429144841358,93.46048925992102,90.09303945642337,91.98674011230469,1958000,0.0,0.0,0.7631226048996798
2022-10-31 00:00:00-04:00,92.36940832480796,93.62533280607718,91.6187970920822,92.76188659667969,2276600,0.0,0.0,0.8426719801447824
2022-11-01 00:00:00-04:00,93.44870955779272,94.42990140632112,92.23693702598818,93.72344207763672,1467400,0.0,0.0,1.0365846537142787
