Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-19 00:00:00-05:00,87.50333142424833,87.70496956449664,86.90681405229144,86.95722198486328,1910000,0.0,0.0,-0.7955827899614465
2020-02-20 00:00:00-05:00,86.49513762409431,87.36891154331984,85.73058945099798,86.01624298095703,3344500,0.0,0.0,-1.0821171403912255
2020-02-21 00:00:00-05:00,85.73900623676106,86.65478477686607,85.3693308723342,85.4533462524414,3361300,0.0,0.0,-0.6544074805037048
2020-02-24 00:00:00-05:00,85.38613969051382,85.94905625291268,84.04187424814397,84.05027770996094,3279600,0.0,0.0,-1.6419117612265333
2020-02-25 00:00:00-05:00,84.20988853100945,84.53755294315661,82.28590653586042,82.47914123535156,3356500,0.0,0.0,-1.8692817173442622
2020-02-26 00:00:00-05:00,82.6723844008509,83.19328352544386,81.82381444600018,81.857421875,3258500,0.0,0.0,-0.753789807992189
2020-02-27 00:00:00-05:00,81.75660114986896,81.92463829807818,77.11888482864457,77.17769622802734,5865600,0.0,0.0,-5.716922839469351
2020-02-28 00:00:00-05:00,75.64018862631139,75.64018862631139,72.60718706227178,74.9932632446289,6763800,0.0,0.0,-2.830394129599778
2020-03-02 00:00:00-05:00,75.23690951072147,80.07626373433432,75.06046891229137,79.89142608642578,4936200,0.0,0.0,6.531470467979261
2020-03-03 00:00:00-05:00,79.81582864818954,82.16829774075279,79.01767292569268,80.19390106201172,6823000,0.0,0.0,0.37860755578291716
2020-03-04 00:00:00-05:00,80.9668383330031,84.56274950195936,80.9668383330031,83.86540985107422,4027200,0.0,0.0,4.578289296867388
2020-03-05 00:00:00-05:00,82.6472001906325,84.16789985915877,82.10109055625622,83.00006866455078,5285700,0.0,0.0,-1.0318213290319345
2020-03-06 00:00:00-05:00,80.57195579080826,82.10105832070853,78.84961217632271,82.0842514038086,5815300,0.0,0.0,-1.1033933772314208
2020-03-09 00:00:00-04:00,77.97584456214777,83.50414122731085,77.73219552748678,79.7822036743164,6660600,0.0,0.0,-2.804493785497786
2020-03-10 00:00:00-04:00,82.60517223460847,82.61357569462267,76.6483946669512,79.58057403564453,5729000,0.0,0.0,-0.25272508076482625
2020-03-11 00:00:00-04:00,78.05986308436643,78.10186755827341,73.96825042012416,75.37973022460938,4213600,0.0,0.0,-5.278730220208738
2020-03-12 00:00:00-04:00,69.73380392049569,72.22909889360587,61.77742791746717,69.34732818603516,7534000,0.0,0.0,-8.00268456864921
2020-03-13 00:00:00-04:00,72.61559300925903,73.22051393282887,68.65000598582293,72.64920043945312,5127500,0.0,0.0,4.7613546762179215
2020-03-16 00:00:00-04:00,66.01189114665885,72.40555964440262,65.33135823492877,68.6080093383789,5564600,0.0,0.0,-5.56260919133199
2020-03-17 00:00:00-04:00,70.2715203551873,80.4627369396224,70.14549410750642,76.62317657470703,6641800,0.0,0.0,11.682553266917894
2020-03-18 00:00:00-04:00,71.43095435060823,78.01786316744602,68.06189123753238,74.1698989868164,5517900,0.0,0.0,-3.201743516204525
2020-03-19 00:00:00-04:00,73.93464306026249,73.98505099297972,66.85204006525026,67.89384460449219,4741700,0.0,0.0,-8.461727018719245
2020-03-20 00:00:00-04:00,68.01147778794764,68.13750404897387,59.03010197424295,60.0298957824707,5611000,0.0,0.0,-11.582712494530279
2020-03-23 00:00:00-04:00,59.66862398996309,60.357560286429774,54.72844711358942,58.8116569519043,5499800,0.0,0.0,-2.0293868824642236
2020-03-24 00:00:00-04:00,60.20633596636419,61.98748488835247,57.206935333093725,60.534000396728516,4937500,0.0,0.0,2.9285749358035185
2020-03-25 00:00:00-04:00,59.971088232578644,64.11310973250492,58.26555109907294,61.575809478759766,5448600,0.0,0.0,1.721031280277896
2020-03-26 00:00:00-04:00,61.73545943589907,69.63302224731055,61.542218251040644,68.72564697265625,3903500,0.0,0.0,11.611438898521964
2020-03-27 00:00:00-04:00,67.03689106737762,72.75001986994823,66.48237805706023,70.06989288330078,3255200,0.0,0.0,1.955959630586479
2020-03-30 00:00:00-04:00,71.30496468968639,72.63242347504413,67.0705228882557,70.33036804199219,5390500,0.0,0.0,0.371736202202011
2020-03-31 00:00:00-04:00,69.46498065206055,70.1455136047486,66.57480525107705,67.196533203125,6247300,0.0,0.0,-4.455877206551895
2020-04-01 00:00:00-04:00,65.07088780948344,66.29753644502351,62.02108595882947,62.65121078491211,3570100,0.0,0.0,-6.764221607196708
2020-04-02 00:00:00-04:00,61.86146597081412,65.18012796835605,60.81966115599865,64.51639556884766,4959900,0.0,0.0,2.977092957291627
2020-04-03 00:00:00-04:00,63.70983120031927,64.45757891908127,59.81985596073229,60.91207504272461,3963900,0.0,0.0,-5.586673735169767
2020-04-06 00:00:00-04:00,62.90328685770792,67.02850226555923,62.668034783422186,66.02870178222656,3610300,0.0,0.0,8.400020416170474
2020-04-07 00:00:00-04:00,67.78463816872487,68.18792093702488,65.48258359415664,66.16311645507812,4037600,0.0,0.0,0.20357006759710305
2020-04-08 00:00:00-04:00,66.59159701228559,70.46476499862096,66.37315193265471,69.98587036132812,2912800,0.0,0.0,5.777771832808809
2020-04-09 00:00:00-04:00,70.56559928059164,74.17831865162707,70.56559928059164,72.51478576660156,4003700,0.0,0.0,3.6134656784533314
2020-04-13 00:00:00-04:00,71.95187935174143,72.75843865575874,69.3641642451253,70.15392303466797,2076600,0.0,0.0,-3.255698416502728
2020-04-14 00:00:00-04:00,71.8594497376108,72.57359008017954,71.12010542212217,72.46437072753906,2187800,0.0,0.0,3.293397707394563
2020-04-15 00:00:00-04:00,71.48137619449338,71.83424462972206,69.97747720439492,70.24633026123047,2558800,0.0,0.0,-3.060870389185144
2020-04-16 00:00:00-04:00,70.82603894071865,71.16210041477409,69.54898226344571,70.61599731445312,1802900,0.0,0.0,0.5262439359436266
2020-04-17 00:00:00-04:00,71.79223034912526,73.06928711632757,71.06128954062446,72.5735855102539,2323500,0.0,0.0,2.772159666716356
2020-04-20 00:00:00-04:00,73.36334185443432,73.36334185443432,69.59099589295204,69.65821075439453,2331300,0.0,0.0,-4.017129283832144
2020-04-21 00:00:00-04:00,68.7004383375297,69.59941658228031,67.97790076648339,69.28855895996094,3013900,0.0,0.0,-0.5306650722582296
2020-04-22 00:00:00-04:00,70.1959301637239,71.97707946064662,69.79264732840443,71.41416931152344,2512400,0.0,0.0,3.0677652753477114
2020-04-23 00:00:00-04:00,71.2629202009572,71.5737841045021,69.61619467804674,69.75061798095703,2426400,0.0,0.0,-2.3294415472504437
2020-04-24 00:00:00-04:00,69.5405807444001,70.25472742160325,69.3893505128698,69.92706298828125,2828700,0.0,0.0,0.2529655111763951
2020-04-27 00:00:00-04:00,70.3891458973616,70.90164795734165,70.12869634260375,70.25472259521484,1956200,0.0,0.0,0.4685733862274555
2020-04-28 00:00:00-04:00,71.17891269689117,72.7332195663612,70.74202249176614,71.1032943725586,2129700,0.0,0.0,1.20785015725271
2020-04-29 00:00:00-04:00,72.04427905523258,72.08628994519705,69.62460178638655,69.8430404663086,3387600,0.0,0.0,-1.772426885942402
2020-04-30 00:00:00-04:00,69.81782945101898,70.22111216011244,68.7844283257765,69.82623291015625,3253600,0.0,0.0,-0.02406475439804545
2020-05-01 00:00:00-04:00,69.22131577196257,69.44816431113303,68.09549576558379,68.38114929199219,2742100,0.0,0.0,-2.069542574383776
2020-05-04 00:00:00-04:00,68.21313778275118,69.96067968198395,67.59981325915211,69.77584838867188,2419300,0.0,0.0,2.039595869797717
2020-05-05 00:00:00-04:00,69.43136029795744,71.11169332822739,68.90205770100866,69.99427032470703,2982800,0.0,0.0,0.31303372309925415
2020-05-06 00:00:00-04:00,70.79243983354532,70.85125123941495,65.91106750651576,66.22193145751953,5099800,0.0,0.0,-5.389496668352178
2020-05-07 00:00:00-04:00,66.81531625198387,68.37507833591009,66.34908143867459,66.62882232666016,3833200,0.7,0.0,0.6144352183409918
2020-05-08 00:00:00-04:00,67.10353839722747,68.171629426261,66.9679040947092,67.6969223022461,2409200,0.0,0.0,1.6030599645741495
2020-05-11 00:00:00-04:00,67.26458484293585,67.76472816591354,66.12867685185172,67.11199951171875,2496900,0.0,0.0,-0.8640315846499491
2020-05-12 00:00:00-04:00,67.39173105283876,67.57822492827174,65.70482035056355,66.04389953613281,3699100,0.0,0.0,-1.591518630583244
2020-05-13 00:00:00-04:00,65.68788307920764,65.99305379353376,65.0266820206342,65.8913345336914,3673700,0.0,0.0,-0.23100544261159817
2020-05-14 00:00:00-04:00,65.51833295426628,66.71357927903436,64.61977852093722,66.20496368408203,3766800,0.0,0.0,0.4759793569369286
2020-05-15 00:00:00-04:00,65.69636172337741,66.51014813766936,64.98430103614676,66.4847183227539,8018100,0.0,0.0,0.4225584051473996
2020-05-18 00:00:00-04:00,67.20525153419138,68.40897675608154,67.1289620965246,67.7138671875,3470500,0.0,0.0,1.8487690039974636
2020-05-19 00:00:00-04:00,67.21372721511489,67.28154435708905,65.38270318620435,65.39118194580078,2781100,0.0,0.0,-3.4301470853343674
2020-05-20 00:00:00-04:00,66.1880126303508,66.59490251933431,65.425086004259,65.90827178955078,2160200,0.0,0.0,0.7907638742156164
2020-05-21 00:00:00-04:00,65.77265385463288,65.96762655594759,65.17926992437036,65.58616638183594,2108400,0.0,0.0,-0.4887177268785736
2020-05-22 00:00:00-04:00,65.60311469963807,66.83226984707152,65.56920612398066,66.78141021728516,2186400,0.0,0.0,1.8224023469989525
2020-05-26 00:00:00-04:00,67.391734335541,68.47678260829814,67.2306702593856,67.74776458740234,2952100,0.0,0.0,1.4470409758838398
2020-05-27 00:00:00-04:00,68.69718331871452,69.07864336927004,68.04445473944686,69.03626251220703,3547600,0.0,0.0,1.901904708814972
2020-05-28 00:00:00-04:00,70.03655243792147,72.57963704611531,70.03655243792147,72.13883209228516,3752100,0.0,0.0,4.494115798243747
2020-05-29 00:00:00-04:00,72.04558872305883,72.77460686439686,71.46915592449851,72.2659912109375,3445400,0.0,0.0,0.17626999906190655
2020-06-01 00:00:00-04:00,72.12188461146555,73.2917012608914,71.93539069618049,73.02043914794922,1711500,0.0,0.0,1.043987530468593
2020-06-02 00:00:00-04:00,73.58839326331591,73.61382307589975,72.27447002975954,72.88481140136719,1672300,0.0,0.0,-0.18573942880188987
2020-06-03 00:00:00-04:00,73.164534090159,74.56323176486379,73.00347648045454,73.740966796875,1868100,0.0,0.0,1.1746691512900753
2020-06-04 00:00:00-04:00,73.23237490178401,73.35953045285027,70.6808109886812,71.54546356201172,2252900,0.0,0.0,-2.977318212969682
2020-06-05 00:00:00-04:00,72.04557662900089,73.83421310954286,71.81670188695426,72.48638153076172,2670600,0.0,0.0,1.31513295449468
2020-06-08 00:00:00-04:00,72.41857265158848,74.69887391039728,72.0710146522227,74.52085876464844,2179500,0.0,0.0,2.8067027087333996
2020-06-09 00:00:00-04:00,74.01226863920593,74.0461772245754,71.9015093223169,72.82550048828125,2041700,0.0,0.0,-2.2750117275506243
2020-06-10 00:00:00-04:00,72.75766046579191,73.6646938204895,72.30838316870798,72.36772155761719,2059700,0.0,0.0,-0.6285970265837437
2020-06-11 00:00:00-04:00,71.27420076391098,71.50307557985312,68.66329847943072,69.30754852294922,3910100,0.0,0.0,-4.228643611822913
2020-06-12 00:00:00-04:00,70.35866948214321,70.38409929175063,68.34115815537642,69.34143829345703,2389400,0.0,0.0,0.048897661553537475
2020-06-15 00:00:00-04:00,67.95123774769971,69.6551001275132,67.56129233662804,69.30754852294922,3115900,0.0,0.0,-0.048873763426116046
2020-06-16 00:00:00-04:00,70.7994782433096,71.2233257115146,68.82435395669756,69.17190551757812,3505700,0.0,0.0,-0.19571173452510582
2020-06-17 00:00:00-04:00,69.722900390625,70.146747809413,68.58699241262438,69.722900390625,1888300,0.0,0.0,0.7965587602713375
2020-06-18 00:00:00-04:00,69.3923054259656,69.84158269073643,68.6463362379875,69.31600952148438,1896600,0.0,0.0,-0.5835828212266025
2020-06-19 00:00:00-04:00,70.03655857401579,70.03655857401579,67.52738231684991,67.56976318359375,5708900,0.0,0.0,-2.5192539933352354
2020-06-22 00:00:00-04:00,67.4765112348809,68.7989196470869,67.23915770298201,68.3411636352539,2741500,0.0,0.0,1.1416355708753656
2020-06-23 00:00:00-04:00,69.0871301392857,69.48554775278681,67.8664474881161,68.62089538574219,3444900,0.0,0.0,0.4093166337951759
2020-06-24 00:00:00-04:00,68.01056004857989,68.62937366176307,67.62061472978151,68.41744995117188,3337500,0.0,0.0,-0.2964773826203748
2020-06-25 00:00:00-04:00,68.16315567972924,68.3326920868632,66.76445768497624,67.22221374511719,3559400,0.0,0.0,-1.7469756720072227
2020-06-26 00:00:00-04:00,67.23069485703795,68.01057924739106,65.39967684369633,66.1202163696289,4365200,0.0,0.0,-1.6393351454723981
2020-06-29 00:00:00-04:00,66.73054852654252,67.45108795166016,66.2812712309068,67.45108795166016,2377000,0.0,0.0,2.01280584835255
2020-06-30 00:00:00-04:00,67.56128901283147,68.47680116635964,67.0102924359373,67.51042938232422,2586900,0.0,0.0,0.0879769807517361
2020-07-01 00:00:00-04:00,67.61214401831967,69.94330488931368,67.56975668825126,69.51097869873047,2378100,0.0,0.0,2.963318904515866
2020-07-02 00:00:00-04:00,70.07893775854004,70.60451093926096,69.76529477604767,69.9517822265625,1645300,0.0,0.0,0.6341495057097912
2020-07-06 00:00:00-04:00,70.4519174826024,70.96901184368068,68.76500659030019,69.61270141601562,2250100,0.0,0.0,-0.4847350557111607
2020-07-07 00:00:00-04:00,68.91760643108574,69.99417624080554,68.35812462394027,69.84159088134766,2944900,0.0,0.0,0.3288041703254141
2020-07-08 00:00:00-04:00,69.6635822733931,70.27392376875856,69.26516454906285,69.86702728271484,1809400,0.0,0.0,0.03642013454476789
2020-07-09 00:00:00-04:00,69.4431630188569,69.87548921853744,68.22248678946282,69.5279312133789,2034400,0.0,0.0,-0.4853449223820472
2020-07-10 00:00:00-04:00,69.55335374971402,71.57934359525927,69.55335374971402,71.33351135253906,3023200,0.0,0.0,2.596913366541709
2020-07-13 00:00:00-04:00,71.12159837522734,72.12187854520411,70.80794895613857,71.85061645507812,3378200,0.0,0.0,0.724911886060764
2020-07-14 00:00:00-04:00,71.714990212282,72.9526240413763,71.57936238572053,72.35076141357422,3150100,0.0,0.0,0.6960900033596618
2020-07-15 00:00:00-04:00,72.92717774793152,73.78335124973094,71.56238869351576,71.78279113769531,2914200,0.0,0.0,-0.7850232185287576
2020-07-16 00:00:00-04:00,71.8760436432626,72.52029350908222,71.67259869993994,72.1303482055664,2510300,0.0,0.0,0.4841788155108162
2020-07-17 00:00:00-04:00,72.72373430142153,74.38521525641731,72.21511873844695,74.18177032470703,2812100,0.0,0.0,2.8440485456887155
2020-07-20 00:00:00-04:00,74.20720205344827,74.91926256656336,73.41884564684344,73.51209259033203,2159100,0.0,0.0,-0.9027524302044787
2020-07-21 00:00:00-04:00,73.98679050673061,75.03793009722831,73.51208355632464,74.2241439819336,1908700,0.0,0.0,0.9686180416189183
2020-07-22 00:00:00-04:00,73.78337029549417,75.76697340294638,73.22388851601832,75.68220520019531,3059300,0.0,0.0,1.9644028749144171
2020-07-23 00:00:00-04:00,75.56352181697065,75.8263051627458,74.63953749318142,75.19901275634766,2707400,0.0,0.0,-0.6384492134835495
2020-07-24 00:00:00-04:00,75.5041953319387,76.23321356806814,74.30046995317603,74.6395492553711,2085900,0.0,0.0,-0.7439771886225133
2020-07-27 00:00:00-04:00,73.94442044457682,74.1054780591707,67.16286202670025,70.57907104492188,22455700,0.0,0.0,-5.440116199733113
2020-07-28 00:00:00-04:00,70.68079836023662,72.26599014985179,70.68079836023662,71.83366394042969,5519400,0.0,0.0,1.7775707117330786
2020-07-29 00:00:00-04:00,72.05407315185572,72.2744756570744,71.07074387272571,71.88453674316406,2950500,0.0,0.0,0.07082028111020655
2020-07-30 00:00:00-04:00,71.61327345727572,72.96110534667969,71.13855987925352,72.96110534667969,2684100,0.0,0.0,1.4976358648064902
2020-07-31 00:00:00-04:00,72.68135633204518,73.72402386764443,72.18969822274174,73.6477279663086,2797300,0.0,0.0,0.9410803418703262
2020-08-03 00:00:00-04:00,73.42732522725541,73.42732522725541,72.01167000908538,72.70677947998047,2088500,0.0,0.0,-1.277634099939351
2020-08-04 00:00:00-04:00,72.50334680129636,73.57144423093885,72.20665486733986,72.51182556152344,2162700,0.0,0.0,-0.2681371941535504
2020-08-05 00:00:00-04:00,72.76611733377389,73.0034773064939,71.63020942476183,71.90995025634766,2233400,0.0,0.0,-0.830037446326759
2020-08-06 00:00:00-04:00,71.21485588675304,72.56268777800489,70.16370947264794,72.36772155761719,2313300,0.0,0.0,0.6365896508586655
2020-08-07 00:00:00-04:00,72.008737198629,74.48737752803716,72.008737198629,74.01728820800781,2230700,0.7,0.0,2.279423221964061
2020-08-10 00:00:00-04:00,74.30788912973944,74.30788912973944,73.07711458686217,73.45318603515625,2774100,0.0,0.0,-0.7621221832206149
2020-08-11 00:00:00-04:00,72.82068877838879,72.88051772409254,70.82923585946887,71.1882095336914,6387000,0.0,0.0,-3.0835646807488737
2020-08-12 00:00:00-04:00,71.58136583657829,72.74376226914598,71.56427464824587,71.92324829101562,5597400,0.0,0.0,1.0325287883190093
2020-08-13 00:00:00-04:00,71.42753652732715,71.80360797127146,71.0343738908704,71.50446319580078,2059600,0.0,0.0,-0.5822666594817227
2020-08-14 00:00:00-04:00,71.31642270390502,71.59846974713179,70.76086443183623,70.89761352539062,2874900,0.0,0.0,-0.8486878207146553
2020-08-17 00:00:00-04:00,71.17111678363295,71.2138545424856,69.41043066946001,69.42752838134766,2988700,0.0,0.0,-2.0735326211177574
2020-08-18 00:00:00-04:00,69.53863888389145,69.80359473590991,68.42752233907862,69.70103454589844,3340900,0.0,0.0,0.39394483849184425
2020-08-19 00:00:00-04:00,69.73521659975715,69.76940550322192,68.94889138266693,69.16256713867188,2021000,0.0,0.0,-0.7725386154375902
2020-08-20 00:00:00-04:00,68.9660054764308,69.26515030172071,67.66685291964582,67.87198638916016,2412200,0.0,0.0,-1.866010477783575
2020-08-21 00:00:00-04:00,67.69249552048291,68.1113048125173,66.6583053593522,67.58993530273438,3090600,0.0,0.0,-0.41556332948409214
2020-08-24 00:00:00-04:00,67.73522813004463,69.20531866718383,67.29078533831012,69.04292297363281,2519800,0.0,0.0,2.149710107563396
2020-08-25 00:00:00-04:00,69.1027532736785,69.11130213162765,67.85488736869146,68.17967224121094,1685000,0.0,0.0,-1.2503102349121997
2020-08-26 00:00:00-04:00,67.57283098380178,67.89762236392139,66.81214567910229,67.18821716308594,2532000,0.0,0.0,-1.4541798831437025
2020-08-27 00:00:00-04:00,67.35061590475469,67.8292476181529,66.83778875940742,66.98309326171875,2159800,0.0,0.0,-0.30529743164532386
2020-08-28 00:00:00-04:00,66.99162057712958,67.04290719268499,66.08563745967163,66.96598052978516,2894300,0.0,0.0,-0.025547837671113793
2020-08-31 00:00:00-04:00,67.3078581600452,68.58136374573878,66.47879524476703,67.37623596191406,4966700,0.0,0.0,0.6126326067105614
2020-09-01 00:00:00-04:00,67.17110365082188,67.21384140790283,66.06854255183485,66.51298522949219,3172100,0.0,0.0,-1.2812391789144284
2020-09-02 00:00:00-04:00,66.50445444600695,68.81215701728944,66.41898542948566,68.6412124633789,3201300,0.0,0.0,3.1997169072228715
2020-09-03 00:00:00-04:00,68.94036182280854,69.4702736225443,67.29078441993207,68.00018310546875,2230000,0.0,0.0,-0.9338840834901552
2020-09-04 00:00:00-04:00,67.99162916720901,68.28222506962561,66.58991670890934,67.56427764892578,1710200,0.0,0.0,-0.6410357099581265
2020-09-08 00:00:00-04:00,67.58991693553253,67.84632393109499,66.38478253752922,67.50444793701172,1821800,0.0,0.0,-0.08855228531405857
2020-09-09 00:00:00-04:00,67.94890783470328,69.34207177361291,67.68395191598793,68.2993392944336,2124500,0.0,0.0,1.177539231434932
2020-09-10 00:00:00-04:00,67.86343294029687,68.02582210825878,66.78650512123585,67.11128997802734,2424100,0.0,0.0,-1.7394740984018164
2020-09-11 00:00:00-04:00,67.07711538968823,67.68395392789705,66.76942169131918,67.64976501464844,1824100,0.0,0.0,0.8023613266819885
2020-09-14 00:00:00-04:00,67.79503029662972,69.23948021036303,67.70101246077338,68.66682434082031,1979500,0.0,0.0,1.5034188602896847
2020-09-15 00:00:00-04:00,68.89762065793037,69.52155029863351,67.85488178347586,68.37625122070312,1667400,0.0,0.0,-0.4231637663552945
2020-09-16 00:00:00-04:00,68.23947578024602,69.2138430765077,68.04289776673335,68.76939392089844,2111300,0.0,0.0,0.5749696615076738
2020-09-17 00:00:00-04:00,68.38479848732507,68.43607858787024,67.61556437481097,68.41043853759766,1562700,0.0,0.0,-0.5219696769665716
2020-09-18 00:00:00-04:00,68.28224008278625,68.33352018957781,67.10275198050343,67.3335189819336,3160200,0.0,0.0,-1.5742035553129807
2020-09-21 00:00:00-04:00,66.95743054203204,67.98307806453988,66.4873477999741,67.82923126220703,3135200,0.0,0.0,0.7362043270105145
2020-09-22 00:00:00-04:00,67.49591797762363,68.93181972572692,67.38480237965777,68.24805450439453,1773700,0.0,0.0,0.6174671810276866
2020-09-23 00:00:00-04:00,68.23948511664075,68.52153867465216,67.47025762514265,67.67538452148438,3406000,0.0,0.0,-0.8391008169665537
2020-09-24 00:00:00-04:00,67.6326473216582,68.8634217516137,67.16256457528713,68.7950439453125,3551500,0.0,0.0,1.6544559469369169
2020-09-25 00:00:00-04:00,68.64120601775424,69.1369353962423,68.2138544544095,68.93180847167969,3252500,0.0,0.0,0.19879996948022338
2020-09-28 00:00:00-04:00,69.28223336277134,69.68394487565418,68.76941279093113,68.93180847167969,1707900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,69.23950354450604,69.70958636134321,68.7865119213729,69.20531463623047,1688800,0.0,0.0,0.3967778745615602
2020-09-30 00:00:00-04:00,69.6924856247656,70.17111723335032,69.43607210824285,69.8548812866211,2594900,0.0,0.0,0.9386080444905076
2020-10-01 00:00:00-04:00,69.82071410412289,71.01729349783834,69.48738034146376,70.99165344238281,2365600,0.0,0.0,1.6273338882324184
2020-10-02 00:00:00-04:00,70.70959449981672,73.17113722538828,70.27369406728187,72.90618133544922,3883000,0.0,0.0,2.6968351915063415
2020-10-05 00:00:00-04:00,72.86344065698506,74.64122470371203,72.00873754077409,74.40190887451172,3397300,0.0,0.0,2.0515784967265027
2020-10-06 00:00:00-04:00,74.03437248590812,76.64976144775895,73.81214789123645,75.58138275146484,4369600,0.0,0.0,1.5852736775106901
2020-10-07 00:00:00-04:00,75.89764807785073,76.62414450621179,75.29080305701673,75.7352523803711,2257000,0.0,0.0,0.20358138909977175
2020-10-08 00:00:00-04:00,76.00875014976118,76.76943541917629,75.53011848025076,76.39336395263672,1626200,0.0,0.0,0.8689633315808409
2020-10-09 00:00:00-04:00,76.88053348275832,76.88053348275832,75.69249681524882,76.76942443847656,2734600,0.0,0.0,0.4922685248852199
2020-10-12 00:00:00-04:00,76.66686795292536,78.00020926644164,75.99165822034767,77.33354187011719,2301800,0.0,0.0,0.7348204519791679
