Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-31 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0850000381469727,1185000,0.0,0.0,0.46296250305060127
2020-02-03 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.059999942779541,754500,0.0,0.0,-2.304156174052152
2020-02-04 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0700000524520874,559300,0.0,0.0,0.9434066238082961
2020-02-05 00:00:00-05:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1399999856948853,323500,0.0,0.0,6.5420495150800395
2020-02-06 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,228600,0.0,0.0,-2.6315764707210976
2020-02-07 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,345200,0.0,0.0,-3.6036001204980406
2020-02-10 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0,1.0299999713897705,559300,0.0,0.0,-3.7383251496717174
2020-02-11 00:00:00-05:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.059999942779541,260300,0.0,0.0,2.9126186624347072
2020-02-12 00:00:00-05:00,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1399999856948853,387200,0.0,0.0,7.547174267346413
2020-02-13 00:00:00-05:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1699999570846558,437300,0.0,0.0,2.6315764707210976
2020-02-14 00:00:00-05:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.149999976158142,301900,0.0,0.0,-1.7094001418896276
2020-02-18 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0709999799728394,1.100000023841858,1122800,0.0,0.0,-4.347822030685711
2020-02-19 00:00:00-05:00,1.1200000047683716,1.125,1.0720000267028809,1.100000023841858,349400,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,278500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,1.100000023841858,1.1150000095367432,1.0499999523162842,1.1100000143051147,302500,0.0,0.0,0.9090900224102638
2020-02-24 00:00:00-05:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1200700,0.0,0.0,-3.6036001204980406
2020-02-25 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0,1.0199999809265137,536700,0.0,0.0,-4.672903651825999
2020-02-26 00:00:00-05:00,1.0,1.0199999809265137,0.9599999785423279,0.9700000286102295,534000,0.0,0.0,-4.901956201103741
2020-02-27 00:00:00-05:00,0.9599999785423279,0.9679999947547913,0.8809999823570251,0.9200000166893005,1006100,0.0,0.0,-5.15464025218294
2020-02-28 00:00:00-05:00,0.9409999847412109,0.9409999847412109,0.8500000238418579,0.9240000247955322,872900,0.0,0.0,0.43478348192058647
2020-03-02 00:00:00-05:00,0.9139999747276306,0.949999988079071,0.8999999761581421,0.9300000071525574,291500,0.0,0.0,0.6493487225125216
2020-03-03 00:00:00-05:00,0.9300000071525574,0.9670000076293945,0.9300000071525574,0.9549999833106995,612500,0.0,0.0,2.6881694586956106
2020-03-04 00:00:00-05:00,0.9350000023841858,1.0,0.9350000023841858,0.9900000095367432,407700,0.0,0.0,3.6649242761983114
2020-03-05 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9350000023841858,0.9350000023841858,406100,0.0,0.0,-5.555556224519009
2020-03-06 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8700000047683716,0.9100000262260437,240100,0.0,0.0,-2.6737942346945265
2020-03-09 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.7950000166893005,0.8059999942779541,493600,0.0,0.0,-11.428574609980945
2020-03-10 00:00:00-04:00,0.8500000238418579,0.8700000047683716,0.7549999952316284,0.8119999766349792,425800,0.0,0.0,0.7444146897792603
2020-03-11 00:00:00-04:00,0.8090000152587891,0.8090000152587891,0.7200000286102295,0.7300000190734863,575900,0.0,0.0,-10.098517231651915
2020-03-12 00:00:00-04:00,0.699999988079071,0.699999988079071,0.5950000286102295,0.6610000133514404,461500,0.0,0.0,-9.452055331398546
2020-03-13 00:00:00-04:00,0.6700000166893005,0.7519999742507935,0.6620000004768372,0.7519999742507935,355600,0.0,0.0,13.76701347371534
2020-03-16 00:00:00-04:00,0.5,0.699999988079071,0.5,0.6209999918937683,489600,0.0,0.0,-17.420211016302034
2020-03-17 00:00:00-04:00,0.6200000047683716,0.6759999990463257,0.5830000042915344,0.6460000276565552,460300,0.0,0.0,4.025770706783449
2020-03-18 00:00:00-04:00,0.6259999871253967,0.6259999871253967,0.5339999794960022,0.5730000138282776,131900,0.0,0.0,-11.300311254334483
2020-03-19 00:00:00-04:00,0.5400000214576721,0.6150000095367432,0.4959999918937683,0.5960000157356262,1097100,0.0,0.0,4.013961841585845
2020-03-20 00:00:00-04:00,0.6110000014305115,0.6200000047683716,0.5070000290870667,0.5910000205039978,881800,0.0,0.0,-0.8389253522849471
2020-03-23 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5249999761581421,0.5450000166893005,309400,0.0,0.0,-7.7834183111311965
2020-03-24 00:00:00-04:00,0.6000000238418579,0.6949999928474426,0.5600000023841858,0.6499999761581421,664700,0.0,0.0,19.266047018985887
2020-03-25 00:00:00-04:00,0.699999988079071,0.7799999713897705,0.625,0.7300000190734863,766600,0.0,0.0,12.30769936149667
2020-03-26 00:00:00-04:00,0.75,0.7599999904632568,0.6800000071525574,0.6899999976158142,193800,0.0,0.0,-5.479454851034116
2020-03-27 00:00:00-04:00,0.6700000166893005,0.6790000200271606,0.6299999952316284,0.6600000262260437,311800,0.0,0.0,-4.347821955569664
2020-03-30 00:00:00-04:00,0.6600000262260437,0.7400000095367432,0.6499999761581421,0.7179999947547913,345800,0.0,0.0,8.787873670308489
2020-03-31 00:00:00-04:00,0.7400000095367432,0.7649999856948853,0.7200000286102295,0.7279999852180481,447600,0.0,0.0,1.3927563421044287
2020-04-01 00:00:00-04:00,0.8299999833106995,0.9660000205039978,0.7799999713897705,0.8880000114440918,1358200,0.0,0.0,21.978026026761665
2020-04-02 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.8930000066757202,0.9300000071525574,851600,0.0,0.0,4.72972918549448
2020-04-03 00:00:00-04:00,0.9380000233650208,0.9549999833106995,0.8999999761581421,0.9419999718666077,493000,0.0,0.0,1.2903187765332724
2020-04-06 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9160000085830688,322700,0.0,0.0,-2.760081110407986
2020-04-07 00:00:00-04:00,0.9599999785423279,1.0199999809265137,0.9520000219345093,0.9879999756813049,890900,0.0,0.0,7.860258343186111
2020-04-08 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9559999704360962,672400,0.0,0.0,-3.238867007374391
2020-04-09 00:00:00-04:00,0.9900000095367432,1.0,0.8999999761581421,0.9309999942779541,477500,0.0,0.0,-2.615060348457743
2020-04-13 00:00:00-04:00,0.9409999847412109,0.9520000219345093,0.8600000143051147,0.875,700100,0.0,0.0,-6.015037016341274
2020-04-14 00:00:00-04:00,0.9300000071525574,1.0399999618530273,0.9100000262260437,1.0199999809265137,995600,0.0,0.0,16.571426391601562
2020-04-15 00:00:00-04:00,1.0399999618530273,1.0399999618530273,0.9470000267028809,0.9940000176429749,1110400,0.0,0.0,-2.549016055855402
2020-04-16 00:00:00-04:00,1.059999942779541,1.0700000524520874,0.9679999947547913,1.0399999618530273,1177500,0.0,0.0,4.627760904786493
2020-04-17 00:00:00-04:00,1.059999942779541,1.1100000143051147,1.0399999618530273,1.1100000143051147,636100,0.0,0.0,6.730774521122518
2020-04-20 00:00:00-04:00,1.1200000047683716,1.2799999713897705,1.0700000524520874,1.25,1510700,0.0,0.0,12.612611161318622
2020-04-21 00:00:00-04:00,1.2400000095367432,1.2799999713897705,1.1200000047683716,1.159999966621399,631800,0.0,0.0,-7.200002670288086
2020-04-22 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.1200000047683716,1.2000000476837158,693900,0.0,0.0,3.4482829494228984
2020-04-23 00:00:00-04:00,1.2100000381469727,1.340000033378601,1.2000000476837158,1.3300000429153442,1299100,0.0,0.0,10.833332505491079
2020-04-24 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.3350000381469727,1.3899999856948853,1117300,0.0,0.0,4.511273747632516
2020-04-27 00:00:00-04:00,1.409999966621399,1.4500000476837158,1.3300000429153442,1.440000057220459,833900,0.0,0.0,3.5971274849026624
2020-04-28 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3899999856948853,666200,0.0,0.0,-3.472227051302046
2020-04-29 00:00:00-04:00,1.409999966621399,1.434999942779541,1.2899999618530273,1.309999942779541,721500,0.0,0.0,-5.755398830119473
2020-04-30 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.3200000524520874,440500,0.0,0.0,0.7633671839197387
2020-05-01 00:00:00-04:00,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.350000023841858,490300,0.0,0.0,2.272725014975663
2020-05-04 00:00:00-04:00,1.3600000143051147,1.4500000476837158,1.2719999551773071,1.440000057220459,794900,0.0,0.0,6.666669021418015
2020-05-05 00:00:00-04:00,1.4700000286102295,1.5,1.3849999904632568,1.4600000381469727,517100,0.0,0.0,1.3888875091518038
2020-05-06 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3799999952316284,402500,0.0,0.0,-5.479454851034116
2020-05-07 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3799999952316284,333000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,287900,0.0,0.0,2.173910977784832
2020-05-11 00:00:00-04:00,1.3899999856948853,1.4600000381469727,1.340000033378601,1.4600000381469727,409300,0.0,0.0,3.546104447461973
2020-05-12 00:00:00-04:00,1.4700000286102295,1.559999942779541,1.4049999713897705,1.4299999475479126,937700,0.0,0.0,-2.054800672275059
2020-05-13 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.2200000286102295,1.340000033378601,1298800,0.0,0.0,-6.293700522411805
2020-05-14 00:00:00-04:00,1.3200000524520874,1.340000033378601,1.2599999904632568,1.2899999618530273,613700,0.0,0.0,-3.7313485283658077
2020-05-15 00:00:00-04:00,1.2599999904632568,1.340000033378601,1.2599999904632568,1.309999942779541,306900,0.0,0.0,1.5503861641813277
2020-05-18 00:00:00-04:00,1.350000023841858,1.399999976158142,1.3070000410079956,1.340000033378601,158700,0.0,0.0,2.2900833518668895
2020-05-19 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2799999713897705,1.309999942779541,453000,0.0,0.0,-2.2388126755056525
2020-05-20 00:00:00-04:00,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2999999523162842,392400,0.0,0.0,-0.7633580839735754
2020-05-21 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.2899999618530273,1.3600000143051147,410400,0.0,0.0,4.615389553047677
2020-05-22 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3600000143051147,184500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,1.350000023841858,1.440000057220459,1.350000023841858,1.399999976158142,336200,0.0,0.0,2.9411736347271455
2020-05-27 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3200000524520874,1.399999976158142,276600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.350000023841858,1.3899999856948853,303800,0.0,0.0,-0.7142850452539706
2020-05-29 00:00:00-04:00,1.409999966621399,1.4199999570846558,1.3550000190734863,1.399999976158142,301000,0.0,0.0,0.7194237817389482
2020-06-01 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4299999475479126,601500,0.0,0.0,2.142855135761934
2020-06-02 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,367500,0.0,0.0,1.3986084524057807
2020-06-03 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.399999976158142,282000,0.0,0.0,-3.44828068146934
2020-06-04 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.350000023841858,1.4299999475479126,188900,0.0,0.0,2.142855135761934
2020-06-05 00:00:00-04:00,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5399999618530273,448200,0.0,0.0,7.6923089748175855
2020-06-08 00:00:00-04:00,1.590000033378601,1.590000033378601,1.5,1.5199999809265137,504900,0.0,0.0,-1.298700092333016
2020-06-09 00:00:00-04:00,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4800000190734863,336400,0.0,0.0,-2.6315764707210976
2020-06-10 00:00:00-04:00,1.559999942779541,1.559999942779541,1.3899999856948853,1.4299999475479126,501200,0.0,0.0,-3.3783831676485354
2020-06-11 00:00:00-04:00,1.3899999856948853,1.409999966621399,1.2799999713897705,1.2999999523162842,660200,0.0,0.0,-9.090909090909093
2020-06-12 00:00:00-04:00,1.309999942779541,1.3700000047683716,1.2699999809265137,1.309999942779541,438600,0.0,0.0,0.7692300638503236
2020-06-15 00:00:00-04:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3200000524520874,225100,0.0,0.0,0.7633671839197387
2020-06-16 00:00:00-04:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.2799999713897705,165800,0.0,0.0,-3.0303090509739783
2020-06-17 00:00:00-04:00,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2400000095367432,386500,0.0,0.0,-3.1249970896168877
2020-06-18 00:00:00-04:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2400000095367432,533600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2699999809265137,385300,0.0,0.0,2.4193525128260562
2020-06-22 00:00:00-04:00,1.25,1.284999966621399,1.2300000190734863,1.2699999809265137,256700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.25,1.2899999618530273,452100,0.0,0.0,1.5748016714081325
2020-06-24 00:00:00-04:00,1.3200000524520874,1.3300000429153442,1.2400000095367432,1.2999999523162842,470300,0.0,0.0,0.7751930820906638
2020-06-25 00:00:00-04:00,1.309999942779541,1.3250000476837158,1.25,1.25,184100,0.0,0.0,-3.846150319251662
2020-06-26 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2300000190734863,1.309999942779541,168000,0.0,0.0,4.79999542236329
2020-06-29 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.2400000095367432,1.2599999904632568,471700,0.0,0.0,-3.816790419867877
2020-06-30 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2450000047683716,1.2899999618530273,684100,0.0,0.0,2.3809501283202916
2020-07-01 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2699999809265137,1.350000023841858,135400,0.0,0.0,4.651167733574435
2020-07-02 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.350000023841858,312800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,461200,0.0,0.0,2.9629600849335302
2020-07-07 00:00:00-04:00,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.4500000476837158,365800,0.0,0.0,4.316551266641588
2020-07-08 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4600000381469727,492900,0.0,0.0,0.6896544920278691
2020-07-09 00:00:00-04:00,1.5,1.5,1.399999976158142,1.409999966621399,313400,0.0,0.0,-3.424662343778684
2020-07-10 00:00:00-04:00,1.399999976158142,1.440000057220459,1.3860000371932983,1.4299999475479126,341300,0.0,0.0,1.4184383971608927
2020-07-13 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.399999976158142,380300,0.0,0.0,-2.0979001741372683
2020-07-14 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.350000023841858,312300,0.0,0.0,-3.5714252262698754
2020-07-15 00:00:00-04:00,1.3600000143051147,1.5,1.350000023841858,1.4900000095367432,1080600,0.0,0.0,10.370369127584933
2020-07-16 00:00:00-04:00,1.4900000095367432,1.5160000324249268,1.4249999523162842,1.440000057220459,434800,0.0,0.0,-3.355701476259032
2020-07-17 00:00:00-04:00,1.4600000381469727,1.5399999618530273,1.4229999780654907,1.5299999713897705,629800,0.0,0.0,6.249993791183073
2020-07-20 00:00:00-04:00,1.559999942779541,1.659999966621399,1.5499999523162842,1.6299999952316284,1472400,0.0,0.0,6.5359493929286305
2020-07-21 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.600000023841858,1.649999976158142,1139400,0.0,0.0,1.226992698467555
2020-07-22 00:00:00-04:00,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7899999618530273,1197000,0.0,0.0,8.484847740474578
2020-07-23 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.7599999904632568,1.840000033378601,1387900,0.0,0.0,2.79330014475605
2020-07-24 00:00:00-04:00,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.850000023841858,800600,0.0,0.0,0.5434777327093299
2020-07-27 00:00:00-04:00,1.850000023841858,1.8799999952316284,1.8200000524520874,1.850000023841858,977900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,1.7999999523162842,1.875,1.7649999856948853,1.7699999809265137,774800,0.0,0.0,-4.324326588342942
2020-07-29 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6799999475479126,1865200,0.0,0.0,-5.084747703301684
2020-07-30 00:00:00-04:00,1.6699999570846558,1.6950000524520874,1.6100000143051147,1.6299999952316284,844500,0.0,0.0,-2.9761877307950435
2020-07-31 00:00:00-04:00,1.6299999952316284,1.809999942779541,1.6169999837875366,1.7899999618530273,1118100,0.0,0.0,9.81594890119386
2020-08-03 00:00:00-04:00,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8600000143051147,685200,0.0,0.0,3.910617538763672
2020-08-04 00:00:00-04:00,1.8700000047683716,1.8799999952316284,1.7050000429153442,1.7699999809265137,756900,0.0,0.0,-4.838711434753651
2020-08-05 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.7100000381469727,1.7799999713897705,516300,0.0,0.0,0.5649712187014932
2020-08-06 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7400000095367432,545700,0.0,0.0,-2.247188904267039
2020-08-07 00:00:00-04:00,1.75,1.75,1.649999976158142,1.7100000381469727,441000,0.0,0.0,-1.724136277318622
2020-08-10 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6749999523162842,257600,0.0,0.0,-2.046788599409388
2020-08-11 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.590000033378601,1.6150000095367432,500300,0.0,0.0,-3.5820862380664398
2020-08-12 00:00:00-04:00,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6799999475479126,392300,0.0,0.0,4.024763939773246
2020-08-13 00:00:00-04:00,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.659999966621399,318700,0.0,0.0,-1.1904750923180218
2020-08-14 00:00:00-04:00,1.6399999856948853,1.6649999618530273,1.6100000143051147,1.6299999952316284,1008800,0.0,0.0,-1.807227228493835
2020-08-17 00:00:00-04:00,1.649999976158142,1.7369999885559082,1.649999976158142,1.7300000190734863,614900,0.0,0.0,6.134970805791173
2020-08-18 00:00:00-04:00,1.7400000095367432,1.774999976158142,1.649999976158142,1.6799999475479126,630100,0.0,0.0,-2.890177512966252
2020-08-19 00:00:00-04:00,1.7000000476837158,1.8550000190734863,1.7000000476837158,1.8300000429153442,894300,0.0,0.0,8.928577383967662
2020-08-20 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7300000190734863,1.8300000429153442,472700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.6749999523162842,1.7000000476837158,590500,0.0,0.0,-7.103824709453422
2020-08-24 00:00:00-04:00,1.7000000476837158,1.7899999618530273,1.6720000505447388,1.7899999618530273,552400,0.0,0.0,5.294112449698951
2020-08-25 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7599999904632568,605600,0.0,0.0,-1.675976091011433
2020-08-26 00:00:00-04:00,1.7699999809265137,1.9329999685287476,1.7599999904632568,1.9299999475479126,943500,0.0,0.0,9.659088523057857
2020-08-27 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.8600000143051147,1.8910000324249268,829600,0.0,0.0,-2.0207210457459213
2020-08-28 00:00:00-04:00,1.9199999570846558,2.0,1.9199999570846558,1.9900000095367432,799500,0.0,0.0,5.235323924604263
2020-08-31 00:00:00-04:00,1.9900000095367432,2.0,1.9049999713897705,1.975000023841858,818200,0.0,0.0,-0.7537681217588132
2020-09-01 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.8200000524520874,1.909999966621399,1168200,0.0,0.0,-3.2911420980146655
2020-09-02 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.850000023841858,1.850000023841858,389800,0.0,0.0,-3.141358315606413
2020-09-03 00:00:00-04:00,1.850000023841858,1.8700000047683716,1.75,1.809999942779541,899600,0.0,0.0,-2.1621665160441172
2020-09-04 00:00:00-04:00,1.840000033378601,1.840000033378601,1.7100000381469727,1.7599999904632568,535800,0.0,0.0,-2.7624283920971493
2020-09-08 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.690000057220459,706600,0.0,0.0,-3.9772689558011276
2020-09-09 00:00:00-04:00,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7599999904632568,533800,0.0,0.0,4.14200774394804
2020-09-10 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.75,1.7599999904632568,484500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,1.7599999904632568,1.7879999876022339,1.7200000286102295,1.7430000305175781,477900,0.0,0.0,-0.9659068203292431
2020-09-14 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.75,1.7899999618530273,390700,0.0,0.0,2.6964963002033215
2020-09-15 00:00:00-04:00,1.809999942779541,1.809999942779541,1.75,1.784999966621399,467000,0.0,0.0,-0.27932934850189994
2020-09-16 00:00:00-04:00,1.809999942779541,1.840000033378601,1.7899999618530273,1.7899999618530273,219500,0.0,0.0,0.28011178292022265
2020-09-17 00:00:00-04:00,1.7899999618530273,1.7949999570846558,1.7450000047683716,1.7899999618530273,235500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,1.7799999713897705,1.7999999523162842,1.75,1.7899999618530273,351700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,1.75,1.7699999809265137,1.659999966621399,1.659999966621399,673900,0.0,0.0,-7.2625697207865265
2020-09-22 00:00:00-04:00,1.659999966621399,1.75,1.649999976158142,1.7200000286102295,344500,0.0,0.0,3.6144616382703276
2020-09-23 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.590000033378601,1.6200000047683716,886900,0.0,0.0,-5.813954777818142
2020-09-24 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6799999475479126,521700,0.0,0.0,3.703700160674983
2020-09-25 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.6399999856948853,1.7200000286102295,156600,0.0,0.0,2.3809572804273094
2020-09-28 00:00:00-04:00,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7599999904632568,313500,0.0,0.0,2.3255791388182345
2020-09-29 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7300000190734863,120800,0.0,0.0,-1.7045438382004785
2020-09-30 00:00:00-04:00,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7300000190734863,542000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,1.7400000095367432,1.75600004196167,1.694000005722046,1.7100000381469727,445300,0.0,0.0,-1.1560682489023755
2020-10-02 00:00:00-04:00,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7100000381469727,430600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,1.7300000190734863,1.7400000095367432,1.690000057220459,1.7400000095367432,285000,0.0,0.0,1.7543842526623443
2020-10-06 00:00:00-04:00,1.7699999809265137,1.7799999713897705,1.6749999523162842,1.690000057220459,510100,0.0,0.0,-2.8735604621977107
2020-10-07 00:00:00-04:00,1.7000000476837158,1.774999976158142,1.690000057220459,1.7599999904632568,257800,0.0,0.0,4.14200774394804
2020-10-08 00:00:00-04:00,1.774999976158142,1.7999999523162842,1.7200000286102295,1.7400000095367432,247400,0.0,0.0,-1.136362558800319
