Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-04 00:00:00-05:00,248.48957196550134,251.17643408677736,245.70283572923015,246.8914337158203,1836200,0.0,0.0,-0.2340944083770391
2024-11-05 00:00:00-05:00,245.3732207379146,250.52720062359714,245.03362131096813,249.778076171875,1697300,0.0,0.0,1.1691950638422322
2024-11-06 00:00:00-05:00,251.77573002560106,252.64470947331003,244.86379531726504,247.4707489013672,2930300,0.0,0.0,-0.9237509175625602
2024-11-07 00:00:00-05:00,249.4084864247288,249.74808583626114,245.45311803411317,245.8126983642578,2528000,0.0,0.0,-0.669998593559118
2024-11-08 00:00:00-05:00,246.7615966561312,246.8415050929764,243.83500921545738,245.10353088378906,2941100,0.0,0.0,-0.28849912359607544
2024-11-11 00:00:00-05:00,244.71397564565535,245.86262698596934,241.14813611343624,242.9660186767578,3475300,0.0,0.0,-0.8720854405172562
2024-11-12 00:00:00-05:00,244.22455372785663,244.22455372785663,239.010646332552,239.32029724121094,3077000,0.0,0.0,-1.5005067191709465
2024-11-13 00:00:00-05:00,239.32029205417257,241.7774116638679,238.6910226522131,241.24803161621094,2133700,0.0,0.0,0.8055039197352398
2024-11-14 00:00:00-05:00,240.30913434490003,240.65873185531834,237.03296459843156,239.10055541992188,3154300,0.0,0.0,-0.8901528364407052
2024-11-15 00:00:00-05:00,235.87430927385083,237.15281376566278,228.7326623746992,230.2309112548828,5435800,0.0,0.0,-3.709587436742545
2024-11-18 00:00:00-05:00,229.7315000943145,230.46064363148838,227.9835430283795,229.7914276123047,3932700,0.0,0.0,-0.19088820010427776
2024-11-19 00:00:00-05:00,229.3918957265556,231.63926904866054,228.46297349477814,230.5705108642578,2608200,0.0,0.0,0.3390393018783744
2024-11-20 00:00:00-05:00,229.2320774693479,233.45713502189798,228.62278898495373,232.827880859375,2662100,0.0,0.0,0.9790367322585203
2024-11-21 00:00:00-05:00,233.64691853981003,234.9054421213923,230.11105786337833,234.77560424804688,2537000,0.0,0.0,0.8365507522049231
2024-11-22 00:00:00-05:00,234.216251939749,236.65339057809615,234.216251939749,235.56466674804688,2330100,0.0,0.0,0.3360922028194713
2024-11-25 00:00:00-05:00,235.89429510476467,239.1005544811465,235.17513440802438,237.40252685546875,4460500,0.0,0.0,0.7801934529457988
2024-11-26 00:00:00-05:00,237.22274190982017,237.82204756471955,232.87781401423942,236.30381774902344,2377700,0.0,0.0,-0.4628043016215333
2024-11-27 00:00:00-05:00,236.97303589013083,240.66871348595453,235.394878542957,238.5511932373047,2271400,0.0,0.0,0.9510533979895985
2024-11-29 00:00:00-05:00,239.25036989478858,241.327943518125,238.0218100722927,239.41018676757812,1931400,0.0,0.0,0.3600877105732758
2024-12-02 00:00:00-05:00,239.1305059394433,241.2979707574963,237.92191184040325,241.00830078125,2520200,0.0,0.0,0.6675213094517796
2024-12-03 00:00:00-05:00,240.37905983896476,241.38787528939838,238.59114093019522,240.58880615234375,3035300,0.0,0.0,-0.1740581662732832
2024-12-04 00:00:00-05:00,238.68103675762916,239.19043587970927,233.91660114873434,235.9841766357422,4167500,0.0,0.0,-1.913900147825609
2024-12-05 00:00:00-05:00,234.7256545067769,235.47477893605384,226.93475739410152,227.60397338867188,5335700,0.0,0.0,-3.551171678771381
2024-12-06 00:00:00-05:00,228.1833002940447,230.7403092652331,227.74381151943874,229.85134887695312,3099500,0.0,0.0,0.9874060873460655
2024-12-09 00:00:00-05:00,229.31198571336967,236.05410563331066,229.022315730011,235.6345977783203,2625300,0.0,0.0,2.5160822112308523
2024-12-10 00:00:00-05:00,236.65339421513326,236.9131004383485,233.62693273809455,234.06642150878906,2753300,0.0,0.0,-0.6655118918515335
2024-12-11 00:00:00-05:00,235.52472528183299,237.44248200545445,234.06642300981088,235.12518310546875,3370000,0.0,0.0,0.4523338246703368
2024-12-12 00:00:00-05:00,233.92658924060498,236.14399880694168,233.13751820150986,234.2262420654297,3996800,0.0,0.0,-0.38232444018377887
2024-12-13 00:00:00-05:00,233.85667641870074,235.22507217376716,231.7291581499532,234.61578369140625,2417900,0.0,0.0,0.1663099841168636
2024-12-16 00:00:00-05:00,234.4959237440949,236.55351637357074,233.40718467349993,233.90660095214844,4474400,0.0,0.0,-0.3022740960133441
2024-12-17 00:00:00-05:00,233.85667563644228,237.6822062271935,232.98768093242333,233.2573699951172,3211100,0.0,0.0,-0.2775599125413586
2024-12-18 00:00:00-05:00,230.62045047036978,234.05643693471833,227.8237162383901,228.03347778320312,5221600,0.0,0.0,-2.2395400462688175
2024-12-19 00:00:00-05:00,227.8337184863028,230.8002524797941,225.57634709244135,225.89598083496094,4550000,0.0,0.0,-0.937361026556971
2024-12-20 00:00:00-05:00,226.69504773117416,230.5405439969995,225.15683703206358,228.28318786621094,7073600,0.0,0.0,1.0567726891051121
2024-12-23 00:00:00-05:00,227.6738943805492,229.36192383227524,226.4952640436796,228.89247131347656,2798800,0.0,0.0,0.26689808082700495
2024-12-24 00:00:00-05:00,228.26321175731195,230.73032948668575,227.73383170114437,230.48062133789062,988300,0.0,0.0,0.6938410928505556
2024-12-26 00:00:00-05:00,229.06227405249763,231.2197560515995,228.90245718419925,231.00999450683594,1512400,0.0,0.0,0.22968228993500706
2024-12-27 00:00:00-05:00,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562,2130400,0.27,0.0,0.03896437332586711
2024-12-30 00:00:00-05:00,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438,2008000,0.0,0.0,-0.627439276821895
2024-12-31 00:00:00-05:00,230.4600067138672,232.0,228.6699981689453,229.5500030517578,2077900,0.0,0.0,-0.043540538813002794
2025-01-02 00:00:00-05:00,230.85000610351562,231.85000610351562,228.75999450683594,229.05499267578125,1884097,0.0,0.0,-0.21564381154242085
