Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-11 00:00:00-05:00,176.79711211680714,179.78261896586085,176.46099954747012,179.2685546875,1491200,0.0,0.0,1.2959382278584064
2024-11-12 00:00:00-05:00,179.12026365114258,180.75140961824215,176.12487663807707,176.18418884277344,1516500,0.0,0.0,-1.7205280926725908
2024-11-13 00:00:00-05:00,177.33094459625082,179.1202665276,176.460992021434,177.1233367919922,1197200,0.0,0.0,0.5330489389469895
2024-11-14 00:00:00-05:00,177.16289119443448,178.72482958349934,175.8480819714219,176.27316284179688,1187600,0.0,0.0,-0.4799898000982905
2024-11-15 00:00:00-05:00,175.94693507257003,178.78416139800822,174.48384529601094,178.21078491210938,1127500,0.0,0.0,1.099215580565427
2024-11-18 00:00:00-05:00,177.20243512462596,179.19936497702332,177.20243512462596,178.78416442871094,1125600,0.0,0.0,0.3217423215347681
2024-11-19 00:00:00-05:00,177.72637220925014,179.65409434621404,177.07390776766607,179.14004516601562,1160400,0.0,0.0,0.19905607325003682
2024-11-20 00:00:00-05:00,178.3887232677091,179.24879554714857,177.31117791791033,178.84347534179688,1139300,0.0,0.0,-0.16555194230519765
2024-11-21 00:00:00-05:00,178.90277641953642,180.67232256807708,178.2305362324262,179.72329711914062,883800,0.0,0.0,0.49195072711614163
2024-11-22 00:00:00-05:00,180.98867302939527,181.85862558787622,178.58642315431263,179.07083129882812,1836500,0.0,0.0,-0.36303908884999236
2024-11-25 00:00:00-05:00,180.05942250070257,180.81073562501987,178.01307586003443,178.0526123046875,4564900,0.0,0.0,-0.5686124237852308
2024-11-26 00:00:00-05:00,178.5271230191006,181.83886211808186,177.93398584916338,181.36434936523438,1358500,0.0,0.0,1.859976676376851
2024-11-27 00:00:00-05:00,181.1666233130737,183.87532983896685,181.10731110406317,181.65103149414062,903000,0.0,0.0,0.1580697253399599
2024-11-29 00:00:00-05:00,182.60994801542,183.87532539200376,181.50274658203125,181.50274658203125,1291400,0.0,0.0,-0.08163174791229189
2024-12-02 00:00:00-05:00,181.06776376088976,181.0776441003006,178.68528961244675,179.29820251464844,1687800,0.0,0.0,-1.2146064502591147
2024-12-03 00:00:00-05:00,180.63278792803956,180.74153199978238,177.37048086024325,178.56666564941406,1651400,0.0,0.0,-0.40800011097412714
2024-12-04 00:00:00-05:00,179.22900701582515,179.53546346187508,177.24195765939334,179.4365997314453,1128400,0.0,0.0,0.48717608007489144
2024-12-05 00:00:00-05:00,178.57655770922057,180.71188775750502,178.30963768206286,179.80239868164062,1209300,0.0,0.0,0.20385972022585186
2024-12-06 00:00:00-05:00,180.90958918299242,181.87839040960543,180.03963660469387,181.739990234375,1419400,0.0,0.0,1.0776227497193203
2024-12-09 00:00:00-05:00,181.64999389648438,182.83999633789062,180.2899932861328,182.11000061035156,1638400,2.1,0.0,0.20359326282530787
2024-12-10 00:00:00-05:00,181.3800048828125,181.3800048828125,178.1699981689453,179.22999572753906,1925500,0.0,0.0,-1.5814644298281277
2024-12-11 00:00:00-05:00,179.22999572753906,179.86000061035156,176.0399932861328,176.6300048828125,1777000,0.0,0.0,-1.4506449292555956
2024-12-12 00:00:00-05:00,176.6300048828125,179.85000610351562,176.52999877929688,177.1999969482422,1509100,0.0,0.0,0.32270398554756774
2024-12-13 00:00:00-05:00,177.6699981689453,179.82000732421875,176.22000122070312,179.60000610351562,1462400,0.0,0.0,1.354406995827695
2024-12-16 00:00:00-05:00,179.35000610351562,182.77999877929688,178.82000732421875,181.92999267578125,1499700,0.0,0.0,1.2973198736545122
2024-12-17 00:00:00-05:00,180.3699951171875,182.6199951171875,179.72999572753906,179.9600067138672,1681100,0.0,0.0,-1.0828263844460118
2024-12-18 00:00:00-05:00,179.49000549316406,181.25999450683594,171.39999389648438,171.50999450683594,1852100,0.0,0.0,-4.695494494210928
2024-12-19 00:00:00-05:00,172.58999633789062,174.24000549316406,169.00999450683594,169.25999450683594,2057400,0.0,0.0,-1.3118769005093345
2024-12-20 00:00:00-05:00,171.05999755859375,174.13999938964844,170.3300018310547,171.61000061035156,4887000,0.0,0.0,1.3884002007460206
2024-12-23 00:00:00-05:00,171.0,171.75,169.55999755859375,171.3800048828125,1388500,0.0,0.0,-0.1340223336175339
2024-12-24 00:00:00-05:00,170.88999938964844,173.4499969482422,170.50999450683594,173.35000610351562,441700,0.0,0.0,1.1494930356958477
2024-12-26 00:00:00-05:00,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,469900,0.0,0.0,0.25958865439754675
2024-12-27 00:00:00-05:00,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,734400,0.0,0.0,-1.0299243460823226
2024-12-30 00:00:00-05:00,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,852000,0.0,0.0,-0.6627518319019199
2024-12-31 00:00:00-05:00,172.27000427246094,172.57000732421875,170.5,172.2100067138672,1376100,0.0,0.0,0.7842287323533093
2025-01-02 00:00:00-05:00,172.5,174.23500061035156,171.57659912109375,172.1300048828125,543442,0.0,0.0,-0.04645597116061939
