Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-14 00:00:00-05:00,175.62680417577926,177.69695173476563,175.05175831249736,177.6394500732422,23149500,0.0,0.0,0.8927120574626191
2020-02-18 00:00:00-05:00,177.88866524570096,179.89171819378134,177.7832406366427,179.44126892089844,27792200,0.0,0.0,1.0143123314744207
2020-02-19 00:00:00-05:00,180.728977974262,180.8442954004703,179.20096342113905,179.97938537597656,29997500,0.51,0.0,0.299884445932741
2020-02-20 00:00:00-05:00,179.66225432135775,179.95056256132537,174.04030962983762,177.2308807373047,36862400,0.0,0.0,-1.5271219161740457
2020-02-21 00:00:00-05:00,176.02960602817643,176.34674362106733,170.34038314351054,171.62814331054688,48572600,0.0,0.0,-3.161264788308704
2020-02-24 00:00:00-05:00,161.22996165292207,167.74566121395696,156.86693259551717,164.22833251953125,68311100,0.0,0.0,-4.3115369357729865
2020-02-25 00:00:00-05:00,167.40930958556814,168.0243604342089,161.11463962065454,161.51828002929688,68073300,0.0,0.0,-1.6501735411044716
2020-02-26 00:00:00-05:00,163.09436268448397,166.5059646745075,161.6528357600334,163.5364227294922,56206100,0.0,0.0,1.249482535245705
2020-02-27 00:00:00-05:00,156.95342393492467,160.51879152940356,151.82157807180735,152.01377868652344,93174900,0.0,0.0,-7.045919099030629
2020-02-28 00:00:00-05:00,146.46875515144822,157.32826135464902,146.07473425679729,155.69451904296875,97012700,0.0,0.0,2.4213202173176684
2020-03-02 00:00:00-05:00,158.86585117062074,166.1791972611615,155.98279775249378,166.05426025390625,71030800,0.0,0.0,6.653889471907748
2020-03-03 00:00:00-05:00,167.02489408023763,168.17811249023427,155.93474062191686,158.09703063964844,71677000,0.0,0.0,-4.79194547739441
2020-03-04 00:00:00-05:00,161.9218715098653,164.0457123357924,159.16374084228863,163.9015655517578,49814400,0.0,0.0,3.6715015384062966
2020-03-05 00:00:00-05:00,159.57699655772706,164.20909437824682,159.23102958932571,159.78842163085938,47817300,0.0,0.0,-2.5095208255344947
2020-03-06 00:00:00-05:00,156.27107356260882,156.7515823658068,149.91874659777278,155.27162170410156,72821100,0.0,0.0,-2.8267379329851905
2020-03-09 00:00:00-04:00,145.1136808187837,151.60055065670946,144.15266306501692,144.7484893798828,70419300,0.0,0.0,-6.777241203980278
2020-03-10 00:00:00-04:00,151.99455398102683,154.75266992478072,146.63207377183056,154.64695739746094,65354400,0.0,0.0,6.838391239856234
2020-03-11 00:00:00-04:00,151.00473673054267,151.55250926986702,145.2578395334752,147.64117431640625,56371600,0.0,0.0,-4.530178413435582
2020-03-12 00:00:00-04:00,139.6358698988859,147.48738247584436,133.17783000579516,133.6391143798828,93226400,0.0,0.0,-9.483844870073954
2020-03-13 00:00:00-04:00,141.75013903722353,155.59841037709407,135.24404380397652,152.6384735107422,92727400,0.0,0.0,14.21691487482606
2020-03-16 00:00:00-04:00,134.5424532261545,143.52797293220098,129.7373656109347,130.1409912109375,87905900,0.0,0.0,-14.739064000283907
2020-03-17 00:00:00-04:00,134.5424612195454,141.75009307059247,129.73737331884735,140.85635375976562,81059800,0.0,0.0,8.233656781866872
2020-03-18 00:00:00-04:00,132.62045825492916,140.30860076246128,129.7566292767845,134.92689514160156,81593200,0.0,0.0,-4.209578382439827
2020-03-19 00:00:00-04:00,137.20449403993223,144.29679432768532,133.58145339237262,137.14683532714844,85922700,0.0,0.0,1.6452910913106855
2020-03-20 00:00:00-04:00,140.30860213500836,141.3657276057224,130.5638819979439,131.9958038330078,84866200,0.0,0.0,-3.7558515162624206
2020-03-23 00:00:00-04:00,131.6690156527149,135.09025061490195,127.35405602821129,130.67916870117188,78975200,0.0,0.0,-0.9974825665682974
2020-03-24 00:00:00-04:00,138.14630498446243,143.76826482680843,135.76298501133704,142.557373046875,82516700,0.0,0.0,9.089592827809746
2020-03-25 00:00:00-04:00,143.10516447039487,148.3138791995687,138.80941372067977,141.19273376464844,75638200,0.0,0.0,-0.9572561931103007
2020-03-26 00:00:00-04:00,142.6150221111406,150.5530377702555,142.58619275299577,150.02447509765625,64568100,0.0,0.0,6.255096206104538
2020-03-27 00:00:00-04:00,145.8344695542303,148.85206524049053,143.38387092217255,143.8643798828125,57042300,0.0,0.0,-4.1060601684051345
2020-03-30 00:00:00-04:00,146.49756408443233,154.3394732964094,144.16228307276202,153.98388671875,63420300,0.0,0.0,7.034060025268607
2020-03-31 00:00:00-04:00,153.1862262392483,158.3565065196979,150.4569392995181,151.56211853027344,77927200,0.0,0.0,-1.572741304354719
2020-04-01 00:00:00-04:00,147.0357251877154,151.60055979321638,144.94071339694807,146.180419921875,57969900,0.0,0.0,-3.5508203900722624
2020-04-02 00:00:00-04:00,145.9401565886654,149.41903616280743,144.498629958854,149.20761108398438,49630700,0.0,0.0,2.0708595335320767
2020-04-03 00:00:00-04:00,149.05388615387716,151.2450058515352,146.25732047050815,147.83338928222656,41243300,0.0,0.0,-0.9210132055423759
2020-04-06 00:00:00-04:00,154.07037290156163,160.00945556490618,151.4371789844083,158.82740783691406,67111700,0.0,0.0,7.4367628369116145
2020-04-07 00:00:00-04:00,162.97900583537051,163.37302665430084,156.89576137733127,157.11680603027344,62769000,0.0,0.0,-1.077019281456193
2020-04-08 00:00:00-04:00,159.21179893539224,160.1728166253486,157.12639230786291,158.69285583496094,48318200,0.0,0.0,1.0031070796995722
2020-04-09 00:00:00-04:00,159.8749270585805,160.84554978951067,156.96304420182167,158.70248413085938,51385100,0.0,0.0,0.006067252270280932
2020-04-13 00:00:00-04:00,157.94327497482155,159.11571781701875,155.97318563086938,159.05804443359375,41905300,0.0,0.0,0.22404205244903608
2020-04-14 00:00:00-04:00,162.41203624195256,166.97687158011396,161.45101827602386,166.92881774902344,52874300,0.0,0.0,4.9483654495172225
2020-04-15 00:00:00-04:00,164.52624878856957,166.80387100644435,162.64266206246032,165.17974853515625,40940800,0.0,0.0,-1.047793447202694
2020-04-16 00:00:00-04:00,167.5054160280656,170.3692451466174,166.15998222490302,170.1385955810547,50479600,0.0,0.0,3.0020914124609055
2020-04-17 00:00:00-04:00,172.50269702932061,172.98320593469478,169.01419768383448,171.63778686523438,52765600,0.0,0.0,0.8811588452694474
2020-04-20 00:00:00-04:00,169.74458383891903,171.78193694405135,168.16851518582325,168.23577880859375,36669600,0.0,0.0,-1.9820857159570604
2020-04-21 00:00:00-04:00,166.7365734573094,166.89994470909014,159.63465313407258,161.2779998779297,56203700,0.0,0.0,-4.135730805859151
2020-04-22 00:00:00-04:00,164.7088259104088,167.21708273803804,164.16105343704683,166.75579833984375,34620200,0.0,0.0,3.3964945411402603
2020-04-23 00:00:00-04:00,167.32281114836113,168.23577513322712,164.24755709535398,164.7376708984375,32790800,0.0,0.0,-1.2102292462978448
2020-04-24 00:00:00-04:00,165.35272680899635,167.75527140325462,164.05536152647798,167.74566650390625,34277600,0.0,0.0,1.8259306381253948
2020-04-27 00:00:00-04:00,169.70613075132624,170.00404392479186,166.54438862342496,167.26515197753906,33194400,0.0,0.0,-0.2864542115345814
2020-04-28 00:00:00-04:00,168.74512715666359,168.8220103472533,162.78681919367008,163.19044494628906,34392700,0.0,0.0,-2.4360764828032844
2020-04-29 00:00:00-04:00,166.46752011094134,170.7536516893431,165.17975965744625,170.51339721679688,51286600,0.0,0.0,4.487365833776624
2020-04-30 00:00:00-04:00,172.98321192687055,173.3676131988984,169.36017054893546,172.22401428222656,53875900,0.0,0.0,1.003215637803967
2020-05-01 00:00:00-04:00,168.9469404239437,171.67622758988622,167.22671026610783,167.764892578125,39370500,0.0,0.0,-2.5891404997646417
2020-05-04 00:00:00-04:00,167.68801962966276,172.0222051049541,167.0249149285538,171.86843872070312,30372900,0.0,0.0,2.4460100558090225
2020-05-05 00:00:00-04:00,173.57903536117732,176.49091820623366,172.88710135205815,173.7135772705078,36839200,0.0,0.0,1.0735761397141497
2020-05-06 00:00:00-04:00,174.9821191102507,177.01947211101051,174.54966404212286,175.42417907714844,32139300,0.0,0.0,0.9847254506634595
2020-05-07 00:00:00-04:00,176.9906282994726,177.355819718458,175.46261367366495,176.44285583496094,28316000,0.0,0.0,0.580693472913163
2020-05-08 00:00:00-04:00,177.7690822207656,177.78830668415628,176.21223795740684,177.48077392578125,30877800,0.0,0.0,0.5882460278194168
2020-05-11 00:00:00-04:00,176.01038455724796,180.20042228409358,175.72209098060307,179.46044921875,30892700,0.0,0.0,1.1154308431157833
2020-05-12 00:00:00-04:00,179.51814545880032,179.7487803683259,175.19356493756354,175.39537048339844,32038200,0.0,0.0,-2.2651669228780924
2020-05-13 00:00:00-04:00,175.4338032261019,176.8753299335243,169.65807683342322,172.74295043945312,44711500,0.0,0.0,-1.5122520261709904
2020-05-14 00:00:00-04:00,170.61909001420167,173.64630481612505,168.83159635888435,173.49253845214844,41873900,0.0,0.0,0.4339326211509009
2020-05-15 00:00:00-04:00,172.07984078048727,179.76798299546425,170.10014650636552,176.02001953125,46610400,0.0,0.0,1.4568240811109412
2020-05-18 00:00:00-04:00,178.5090488842377,178.9415039433576,176.7888335463279,177.70179748535156,35264500,0.0,0.0,0.955446976190677
2020-05-19 00:00:00-04:00,177.8171293120859,179.3259343557725,176.33716829437734,176.47171020507812,26799100,0.0,0.0,-0.6922199424430953
2020-05-20 00:00:00-04:00,178.1003181804191,179.10256835739997,177.2619089534649,178.91946411132812,31261300,0.51,0.0,1.3870517282376094
2020-05-21 00:00:00-04:00,178.6688795468032,179.8927751662763,176.63548441570586,176.77040100097656,29119500,0.0,0.0,-1.2011343321564838
2020-05-22 00:00:00-04:00,176.5391444206556,177.763040182885,175.91273436220126,176.84751892089844,20826900,0.0,0.0,0.043626036647070876
2020-05-26 00:00:00-04:00,179.57477714330537,179.72897174741658,174.52502884952133,174.97796630859375,36073600,0.0,0.0,-1.0571551264685342
2020-05-27 00:00:00-04:00,173.65774086311842,175.38276220219254,170.18844958781008,175.20928955078125,39517100,0.0,0.0,0.13220135487204132
2020-05-28 00:00:00-04:00,174.17809045190768,177.46427641241405,173.83115996077782,174.81411743164062,33810200,0.0,0.0,-0.22554290366327834
2020-05-29 00:00:00-04:00,176.0958292665034,177.57992650360876,173.86006646780717,176.59695434570312,42130400,0.0,0.0,1.0198472184374197
2020-06-01 00:00:00-04:00,175.91275064356557,176.35605649065212,174.87197374221245,176.19223022460938,22622400,0.0,0.0,-0.22917955895290776
2020-06-02 00:00:00-04:00,177.56064413362245,178.283414733895,174.76593702782415,178.19668579101562,30794600,0.0,0.0,1.1376526444162538
2020-06-03 00:00:00-04:00,178.10998265626392,179.18931553686178,176.91499646359657,178.63037109375,27311000,0.0,0.0,0.24337450542879502
2020-06-04 00:00:00-04:00,177.60887940708236,179.09296230081767,175.68149062285968,176.2789764404297,28761800,0.0,0.0,-1.3163465086719395
2020-06-05 00:00:00-04:00,175.98985781619294,180.9143365419718,175.4020036734159,180.40357971191406,39893600,0.0,0.0,2.3398157595260427
2020-06-08 00:00:00-04:00,179.1893154812495,181.7045581220681,177.74377407169416,181.52145385742188,33211600,0.0,0.0,0.6196518646098603
2020-06-09 00:00:00-04:00,181.17455724791262,183.7765293312557,180.46141805863058,182.90921020507812,29783900,0.0,0.0,0.7645136804304675
2020-06-10 00:00:00-04:00,184.19088705487718,191.31258698759532,184.07523374539045,189.69357299804688,43872300,0.0,0.0,3.70914224896719
2020-06-11 00:00:00-04:00,186.1182987144717,188.6528049128067,179.31461880294734,179.50735473632812,52854700,0.0,0.0,-5.369827823225004
2020-06-12 00:00:00-04:00,183.62226664237065,184.75943332252479,178.4568656979125,180.92393493652344,43373600,0.0,0.0,0.7891488358658494
2020-06-15 00:00:00-04:00,177.87869093495559,183.89214850099734,177.3293781402349,182.0803985595703,32770200,0.0,0.0,0.6391988011164029
2020-06-16 00:00:00-04:00,185.88699285187658,188.47933287043355,184.5089170618289,186.5423126220703,42556700,0.0,0.0,2.450518615841135
2020-06-17 00:00:00-04:00,187.94930031690117,189.19247421290913,186.6579534691849,187.18798828125,25687800,0.0,0.0,0.34612825910860234
2020-06-18 00:00:00-04:00,186.9566361895062,189.3562395456678,186.9566361895062,189.19241333007812,23061600,0.0,0.0,1.0708085851194982
2020-06-19 00:00:00-04:00,191.38005223286672,192.05463531856003,187.31326101007625,188.06494140625,44441100,0.0,0.0,-0.595939289521652
2020-06-22 00:00:00-04:00,188.68170509625446,193.47126705962955,188.14203862795443,193.28817749023438,32818900,0.0,0.0,2.7773576749221762
2020-06-23 00:00:00-04:00,194.75294091528278,196.54541256422343,194.11689926779943,194.57948303222656,30917400,0.0,0.0,0.6680726978541829
2020-06-24 00:00:00-04:00,194.28077223348515,195.87086190949896,189.4237448400038,190.6572723388672,36740600,0.0,0.0,-2.0157370305633804
2020-06-25 00:00:00-04:00,190.61869080694072,193.32666880252083,188.37328184960515,193.06646728515625,27803900,0.0,0.0,1.2636260430743285
2020-06-26 00:00:00-04:00,192.47862633542923,192.6328209268789,187.8047185824554,189.2020721435547,54675800,0.0,0.0,-2.001587948410488
2020-06-29 00:00:00-04:00,188.67204360897594,191.32220257904305,186.52300972513993,191.2354736328125,26701600,0.0,0.0,1.0747247459927278
2020-06-30 00:00:00-04:00,190.69585515605618,196.97913214155338,190.56093852642428,196.12144470214844,34310300,0.0,0.0,2.554950175571191
2020-07-01 00:00:00-04:00,195.76484310612238,198.8583080199646,194.44458673131592,197.26820373535156,32061200,0.0,0.0,0.5847188383425905
2020-07-02 00:00:00-04:00,198.21266191525172,200.46771804130657,197.55735676575213,198.7716064453125,29315800,0.0,0.0,0.7621110151019739
2020-07-06 00:00:00-04:00,201.24831114648762,203.46481129368627,200.53517196901026,203.0504150390625,31897600,0.0,0.0,2.1526256542718114
2020-07-07 00:00:00-04:00,202.80945550061824,206.8762464827689,200.43877583905822,200.6893310546875,33600700,0.0,0.0,-1.162806775805303
2020-07-08 00:00:00-04:00,202.44326691004167,205.5174393484397,201.1133640819945,205.10305786132812,33600000,0.0,0.0,2.1992832321703792
2020-07-09 00:00:00-04:00,208.47599121072395,208.52417886703856,203.79243629022324,206.53897094726562,33121700,0.0,0.0,0.7000934558997862
2020-07-10 00:00:00-04:00,205.8643794808797,206.30768534583564,203.4166023360086,205.91256713867188,26177600,0.0,0.0,-0.30328601218493345
2020-07-13 00:00:00-04:00,206.69313281604067,207.96521624861163,199.00285703442898,199.5521697998047,38135600,0.0,0.0,-3.088882542357785
2020-07-14 00:00:00-04:00,198.64628803008057,201.26753740247128,194.69513597035458,200.7856903076172,37591800,0.0,0.0,0.6181443724966762
2020-07-15 00:00:00-04:00,201.95175780405526,203.65750068584848,197.58622417651532,200.4869384765625,32179400,0.0,0.0,-0.14879139573990008
2020-07-16 00:00:00-04:00,197.94281934814603,198.23193060249162,194.9650072494477,196.5165557861328,29940700,0.0,0.0,-1.9803697540594856
2020-07-17 00:00:00-04:00,197.04656783987235,197.59586592525577,194.07838773459244,195.51429748535156,31635300,0.0,0.0,-0.510012144662253
2020-07-20 00:00:00-04:00,197.557350979108,204.5923230037162,195.6395938392867,203.91773986816406,36884800,0.0,0.0,4.298121667261756
2020-07-21 00:00:00-04:00,205.90291535491625,206.1727485663966,200.4773120648088,201.17117309570312,37990400,0.0,0.0,-1.3468993792480455
2020-07-22 00:00:00-04:00,201.60484767495296,204.5923059321599,200.82425763289012,204.06227111816406,49605700,0.0,0.0,1.437133351648523
2020-07-23 00:00:00-04:00,199.6678486289401,203.26242468732633,194.81082053213018,195.18666076660156,67457000,0.0,0.0,-4.349461712313785
2020-07-24 00:00:00-04:00,193.14359780569077,195.49501410393168,190.33924403829,193.9916534423828,39827000,0.0,0.0,-0.6122382131675042
2020-07-27 00:00:00-04:00,194.15549944975,196.56473529470665,193.56764531538826,196.4490966796875,30160900,0.0,0.0,1.2667778194047852
2020-07-28 00:00:00-04:00,196.2178020635107,197.2682253484036,194.41569838164776,194.68553161621094,23251400,0.0,0.0,-0.897721136560925
2020-07-29 00:00:00-04:00,195.1480828257788,197.22001955163586,194.67586735632167,196.6514434814453,19632600,0.0,0.0,1.0097883745720848
2020-07-30 00:00:00-04:00,193.7025309085902,197.03691925404686,192.3244552843137,196.4972381591797,25079600,0.0,0.0,-0.07841555573436798
2020-07-31 00:00:00-04:00,196.97910147777648,197.65369922573103,191.78478998833288,197.56695556640625,51044000,0.0,0.0,0.5443931005076008
2020-08-03 00:00:00-04:00,203.84064002849274,209.73844494746308,202.79984833017866,208.67837524414062,78983000,0.0,0.0,5.624128612944901
2020-08-04 00:00:00-04:00,206.3943812696009,206.97260366093417,202.67452113753262,205.54632568359375,49280100,0.0,0.0,-1.5008980000359773
2020-08-05 00:00:00-04:00,207.09786240923393,207.1942377040417,203.8887739003722,205.2090301513672,28806400,0.0,0.0,-0.1640970866809699
2020-08-06 00:00:00-04:00,204.63081623066398,208.5145025537241,203.86950430758728,208.4952392578125,32656800,0.0,0.0,1.601395954174789
2020-08-07 00:00:00-04:00,207.04972783702172,207.8688591754672,203.2720332115963,204.76576232910156,27820400,0.0,0.0,-1.7887587946789019
2020-08-10 00:00:00-04:00,203.9851636824613,204.18754594859814,198.858317829749,200.6893310546875,36716500,0.0,0.0,-1.990777768727947
2020-08-11 00:00:00-04:00,199.63890258256563,200.11110334978684,195.76484761469482,195.9961395263672,36446500,0.0,0.0,-2.3385356379714173
2020-08-12 00:00:00-04:00,197.83681319024146,202.6456534496564,197.31642469413129,201.59523010253906,28013100,0.0,0.0,2.8567351324889856
2020-08-13 00:00:00-04:00,201.83610956144653,203.67676895752405,200.59293584595304,201.1229705810547,22588900,0.0,0.0,-0.23426125769154815
2020-08-14 00:00:00-04:00,201.18080299992192,201.9806709787339,199.97618520739908,201.3157196044922,17958900,0.0,0.0,0.09583640440504748
2020-08-17 00:00:00-04:00,201.99032483763784,203.52259519750876,201.33500508765562,202.6456298828125,20184800,0.0,0.0,0.6606092564122923
2020-08-18 00:00:00-04:00,202.8865535732588,204.65011585268795,201.6144847828161,203.81170654296875,21336200,0.0,0.0,0.5754265023285132
2020-08-19 00:00:00-04:00,204.30440162130827,204.89367679483667,202.14050276073482,202.57521057128906,27627600,0.51,0.0,-0.6066854513182784
2020-08-20 00:00:00-04:00,202.4206595662823,207.69515701626608,201.81207447846757,207.2894287109375,26981500,0.0,0.0,2.327144632531164
2020-08-21 00:00:00-04:00,206.59385086509536,208.90264716203507,205.61817213169817,205.7823944091797,36249300,0.0,0.0,-0.7270193714795536
2020-08-24 00:00:00-04:00,207.4922284544652,208.19743638353143,205.21241188431702,206.4296112060547,25460100,0.0,0.0,0.31451514534721614
2020-08-25 00:00:00-04:00,205.85969286927937,209.25043135100003,205.85969286927937,209.1151885986328,23043700,0.0,0.0,1.3009651943283629
2020-08-26 00:00:00-04:00,210.47728204380803,214.5442342148854,209.97494551238736,213.63616943359375,39600800,0.0,0.0,2.1619571802784288
2020-08-27 00:00:00-04:00,215.3170380126706,223.29638906513168,211.94560974090518,218.8816680908203,57602200,0.0,0.0,2.455342028989649
2020-08-28 00:00:00-04:00,220.42729935078634,222.80372433863803,218.88167014485424,221.13250732421875,26292900,0.0,0.0,1.0283361110280387
2020-08-31 00:00:00-04:00,219.28742692824127,220.92966462236413,216.68882025948943,217.86737060546875,28774200,0.0,0.0,-1.4765521172166451
2020-09-01 00:00:00-04:00,217.84803685196093,219.72212551163474,216.8047293071831,219.54824829101562,25725500,0.0,0.0,0.7715141927290947
2020-09-02 00:00:00-04:00,220.22442822008222,224.94828361252618,219.6254982317033,223.77938842773438,34080800,0.0,0.0,1.927202867549327
2020-09-03 00:00:00-04:00,221.4802831173652,221.5189175840221,207.65648475026742,209.91697692871094,58400300,0.0,0.0,-6.194677533270698
2020-09-04 00:00:00-04:00,207.79172242836444,210.9409546666771,198.21842316388128,206.97059631347656,59664100,0.0,0.0,-1.403593295950989
2020-09-08 00:00:00-04:00,199.48395798043086,202.89402155505667,195.33005179112055,195.77442932128906,52924300,0.0,0.0,-5.40954473321894
2020-09-09 00:00:00-04:00,200.54657485667767,207.5405787141521,199.67714447072797,204.11119079589844,45679000,0.0,0.0,4.258350543281497
2020-09-10 00:00:00-04:00,206.14947341633712,207.4439565134702,197.17511878300675,198.39230346679688,35461500,0.0,0.0,-2.8018489857423723
2020-09-11 00:00:00-04:00,200.16013310441775,201.5415548357871,194.40263937603885,197.09783935546875,33620100,0.0,0.0,-0.6524769805622888
2020-09-14 00:00:00-04:00,197.30070789274376,202.0921777268044,197.09783640726678,198.4309539794922,30375800,0.0,0.0,0.6763720132005879
2020-09-15 00:00:00-04:00,201.3386779870462,202.65247094048343,199.89929722309518,201.6864471435547,21823900,0.0,0.0,1.6406176046499965
2020-09-16 00:00:00-04:00,203.46393603031865,203.4929155662286,197.6871176067278,198.08319091796875,26328100,0.0,0.0,-1.7865633891707366
2020-09-17 00:00:00-04:00,193.25307090386232,197.38765173338578,193.16613229650343,196.01589965820312,34011300,0.0,0.0,-1.0436479997042003
2020-09-18 00:00:00-04:00,195.90963339206198,196.73074479379352,189.5821744311306,193.58151245117188,55225300,0.0,0.0,-1.2419335427769629
2020-09-21 00:00:00-04:00,190.4902289568305,195.82268427751143,189.70775206408413,195.658447265625,39839700,0.0,0.0,1.0728993632473038
2020-09-22 00:00:00-04:00,198.0928334421264,201.02955398012296,195.2140867126724,200.37265014648438,33517100,0.0,0.0,2.409404217779265
2020-09-23 00:00:00-04:00,200.83636699096934,201.0295835671757,193.23376346054502,193.7747344970703,30803800,0.0,0.0,-3.2928224708265286
2020-09-24 00:00:00-04:00,193.05986102062823,198.5855182984908,192.43193671066234,196.286376953125,31202500,0.0,0.0,1.296166119165898
2020-09-25 00:00:00-04:00,196.63413816199463,201.93759913998144,195.6584447361961,200.75906372070312,29437300,0.0,0.0,2.27865368804796
2020-09-28 00:00:00-04:00,203.71509697051306,205.34767949735243,200.99090286861127,202.3240203857422,32004900,0.0,0.0,0.7795198064961317
2020-09-29 00:00:00-04:00,202.2370640558641,202.93260228727755,199.78335564494668,200.2180633544922,24221900,0.0,0.0,-1.0408833450595067
2020-09-30 00:00:00-04:00,200.67212428259555,204.77772552335063,199.52255357672755,203.1837921142578,33829100,0.0,0.0,1.4812493488735479
2020-10-01 00:00:00-04:00,206.23642790272044,206.71943980631357,204.1401580099687,205.24142456054688,27158400,0.0,0.0,1.0126951686835195
2020-10-02 00:00:00-04:00,200.9329335563701,203.82134978276972,198.55650872182346,199.18443298339844,33154800,0.0,0.0,-2.951154519667454
2020-10-05 00:00:00-04:00,200.17946254935413,203.26108097658164,199.94761151978432,203.2321014404297,21331600,0.0,0.0,2.0321208823425474
2020-10-06 00:00:00-04:00,201.72511931279897,203.03889767543282,197.86102368522634,198.9139862060547,28554300,0.0,0.0,-2.124721047398459
2020-10-07 00:00:00-04:00,200.02487004343902,202.9712453513365,199.6964255147822,202.7007598876953,25681100,0.0,0.0,1.9037241944957595
2020-10-08 00:00:00-04:00,203.35767948129748,204.0145833776044,201.24209958878862,203.42530822753906,19925800,0.0,0.0,0.35744727362896356
2020-10-09 00:00:00-04:00,204.0532091936996,208.5259042371584,204.0532091936996,208.47760009765625,26458000,0.0,0.0,2.483610281404114
2020-10-12 00:00:00-04:00,211.35634749955202,216.25409539811082,209.4436244414637,213.87767028808594,40461400,0.0,0.0,2.590240000796329
2020-10-13 00:00:00-04:00,215.15284318174622,217.55824798803272,212.94064020648585,215.2880859375,28950800,0.0,0.0,0.6594496973500119
