Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-08 00:00:00-04:00,145.05506199776028,146.97261530882136,144.5756622404757,146.83279418945312,1457400,0.0,0.0,1.8073523675352199
2024-08-09 00:00:00-04:00,146.89271459358432,147.04251749236568,144.96516427289666,146.413330078125,2640900,0.0,0.0,-0.2856746775430241
2024-08-12 00:00:00-04:00,145.92393965368876,148.0112745261326,145.30473405730166,145.7241973876953,1794400,0.0,0.0,-0.4706761946210558
2024-08-13 00:00:00-04:00,146.16364894429478,147.26223909779864,145.53444628844068,146.7129364013672,1461700,0.0,0.0,0.6785002294720899
2024-08-14 00:00:00-04:00,146.193598581714,146.76286479587284,145.42457486427065,146.27349853515625,839100,0.0,0.0,-0.2995222350459681
2024-08-15 00:00:00-04:00,147.67171581314648,148.27095786940757,146.26350764848388,146.85275268554688,1373700,0.0,0.0,0.39600758592055474
2024-08-16 00:00:00-04:00,146.16364652849,148.6005266734888,145.55442268240063,148.17108154296875,1821600,0.0,0.0,0.8977215839084618
2024-08-19 00:00:00-04:00,147.72166247552673,149.52935527393214,147.43202321295303,149.4794158935547,2258600,0.0,0.0,0.8829889995819018
2024-08-20 00:00:00-04:00,149.45942577568448,149.50936515228028,148.1111540437469,148.86019897460938,1137200,0.0,0.0,-0.41424895544565077
2024-08-21 00:00:00-04:00,148.9101447077042,149.7890137680021,148.68042661342926,149.55931091308594,1324000,0.0,0.0,0.4696432916872606
2024-08-22 00:00:00-04:00,148.9301137588526,149.86891925185316,146.54315766551176,146.94265747070312,1424900,0.0,0.0,-1.749575754533561
2024-08-23 00:00:00-04:00,148.3208881970102,148.3208881970102,145.96389271104835,147.43202209472656,1477500,0.0,0.0,0.33303101525914425
2024-08-26 00:00:00-04:00,147.49193482003204,149.2896457216609,147.29219255081955,148.37081909179688,1439900,0.0,0.0,0.6367660049233503
2024-08-27 00:00:00-04:00,148.5006621679302,149.5093705584638,148.1910593569426,149.02000427246094,1395800,0.0,0.0,0.4375423581522542
2024-08-28 00:00:00-04:00,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500,0.19,0.0,0.20131730180956708
2024-08-29 00:00:00-04:00,150.07000732421875,151.39999389648438,149.3800048828125,150.25,1601200,0.0,0.0,0.6228185307826539
2024-08-30 00:00:00-04:00,150.25,152.07000732421875,149.69000244140625,151.82000732421875,2315600,0.0,0.0,1.0449299994800265
2024-09-03 00:00:00-04:00,151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,1798700,0.0,0.0,-3.681999293243321
2024-09-04 00:00:00-04:00,146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,1422400,0.0,0.0,0.5812802628397673
2024-09-05 00:00:00-04:00,146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,1971700,0.0,0.0,-0.7954841952539815
2024-09-06 00:00:00-04:00,145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,1785500,0.0,0.0,-1.3021788140540225
2024-09-09 00:00:00-04:00,144.8300018310547,145.33999633789062,143.75,144.3000030517578,1623100,0.0,0.0,0.20138084576353243
2024-09-10 00:00:00-04:00,144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,1205600,0.0,0.0,-0.3465003391723176
2024-09-11 00:00:00-04:00,144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,1803500,0.0,0.0,-0.06954527217890583
2024-09-12 00:00:00-04:00,144.25,145.1300048828125,143.13999938964844,144.75,1206900,0.0,0.0,0.7306910745001671
2024-09-13 00:00:00-04:00,145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,1449100,0.0,0.0,0.7461152546146321
2024-09-16 00:00:00-04:00,146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,1916800,0.0,0.0,0.47315534028835593
2024-09-17 00:00:00-04:00,147.0,147.72000122070312,142.00999450683594,142.58999633789062,3384400,0.0,0.0,-2.682233019364566
2024-09-18 00:00:00-04:00,142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,3974400,0.0,0.0,-1.5008061186686295
2024-09-19 00:00:00-04:00,142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,1866800,0.0,0.0,0.20648526252995403
2024-09-20 00:00:00-04:00,139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,4582200,0.0,0.0,-0.845532467642296
2024-09-23 00:00:00-04:00,140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,2341600,0.0,0.0,1.0892183727843952
2024-09-24 00:00:00-04:00,141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,2645000,0.0,0.0,0.4040490790644613
2024-09-25 00:00:00-04:00,141.7899932861328,142.2100067138672,141.0,141.47999572753906,1512600,0.0,0.0,-0.11296502598056035
2024-09-26 00:00:00-04:00,142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,1547100,0.0,0.0,1.5055166434373213
2024-09-27 00:00:00-04:00,143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,1603100,0.0,0.0,0.7241788745301792
2024-09-30 00:00:00-04:00,144.82000732421875,145.0,142.80999755859375,143.44000244140625,1451200,0.0,0.0,-0.8364960291280976
2024-10-01 00:00:00-04:00,143.24000549316406,143.6199951171875,140.9499969482422,142.25,1503300,0.0,0.0,-0.8296168580256058
2024-10-02 00:00:00-04:00,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200,0.0,0.0,0.6678361674813171
2024-10-03 00:00:00-04:00,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100,0.0,0.0,-1.7527894974349367
2024-10-04 00:00:00-04:00,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900,0.0,0.0,1.428669039701691
2024-10-07 00:00:00-04:00,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300,0.0,0.0,0.1401520340009066
2024-10-08 00:00:00-04:00,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900,0.0,0.0,0.30091529246796256
2024-10-09 00:00:00-04:00,143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600,0.0,0.0,0.2860557153921306
2024-10-10 00:00:00-04:00,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600,0.0,0.0,-1.2313929350344366
2024-10-11 00:00:00-04:00,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600,0.0,0.0,0.8945581894351129
2024-10-14 00:00:00-04:00,143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300,0.0,0.0,0.6492548450967695
2024-10-15 00:00:00-04:00,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000,0.0,0.0,1.5606575768720932
2024-10-16 00:00:00-04:00,146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000,0.0,0.0,-0.9424975413674042
2024-10-17 00:00:00-04:00,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800,0.0,0.0,-0.5791480810630523
2024-10-18 00:00:00-04:00,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500,0.0,0.0,0.10402854261313266
2024-10-21 00:00:00-04:00,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900,0.0,0.0,0.9421548686158632
2024-10-22 00:00:00-04:00,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300,0.0,0.0,0.006859176704021586
2024-10-23 00:00:00-04:00,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100,0.0,0.0,-0.5901733483031135
2024-10-24 00:00:00-04:00,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500,0.0,0.0,0.11735342277305882
2024-10-25 00:00:00-04:00,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700,0.0,0.0,0.1172158659423328
2024-10-28 00:00:00-04:00,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100,0.0,0.0,-0.7024822960736921
2024-10-29 00:00:00-04:00,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400,0.0,0.0,0.9987533045894947
2024-10-30 00:00:00-04:00,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500,0.0,0.0,2.417253392728247
2024-10-31 00:00:00-04:00,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700,0.0,0.0,1.146578195564807
2024-11-01 00:00:00-04:00,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200,0.0,0.0,0.271785473471553
2024-11-04 00:00:00-05:00,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300,0.0,0.0,1.0776179703873012
2024-11-05 00:00:00-05:00,152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600,0.0,0.0,1.7071100927274152
2024-11-06 00:00:00-05:00,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500,0.0,0.0,1.5819978867313012
2024-11-07 00:00:00-05:00,158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200,0.0,0.0,1.2914618887223117
2024-11-08 00:00:00-05:00,160.0,160.0,157.3800048828125,157.91000366210938,1392000,0.0,0.0,-1.3062477111816406
2024-11-11 00:00:00-05:00,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300,0.0,0.0,0.9372400058364372
2024-11-12 00:00:00-05:00,159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500,0.0,0.0,2.183321250307424
2024-11-13 00:00:00-05:00,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200,0.0,0.0,-0.0920942475478359
2024-11-14 00:00:00-05:00,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400,0.0,0.0,0.8603698905984558
2024-11-15 00:00:00-05:00,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600,0.0,0.0,-1.6816930227576465
2024-11-18 00:00:00-05:00,160.0,164.4499969482422,159.3800048828125,164.00999450683594,1926000,0.0,0.0,1.6422867417331677
2024-11-19 00:00:00-05:00,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300,0.0,0.0,1.2926104792279514
2024-11-20 00:00:00-05:00,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300,0.0,0.0,0.34912527177966
2024-11-21 00:00:00-05:00,167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000,0.0,0.0,0.7558001656124524
2024-11-22 00:00:00-05:00,168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000,0.0,0.0,-0.7739495399834428
2024-11-25 00:00:00-05:00,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,2813100,0.0,0.0,-1.5179689248765338
2024-11-26 00:00:00-05:00,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,1859600,0.0,0.0,0.5361306726482162
2024-11-27 00:00:00-05:00,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200,0.0,0.0,-1.1634941941797816
2024-11-29 00:00:00-05:00,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200,0.0,0.0,0.34947396940496755
2024-12-02 00:00:00-05:00,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600,0.0,0.0,1.3991620764595147
2024-12-03 00:00:00-05:00,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400,0.0,0.0,1.0484394817932952
2024-12-04 00:00:00-05:00,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400,0.0,0.0,-0.16696409325713812
2024-12-05 00:00:00-05:00,165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000,0.0,0.0,-1.0751422001220035
2024-12-06 00:00:00-05:00,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800,0.0,0.0,0.8392702757085146
2024-12-09 00:00:00-05:00,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800,0.0,0.0,-0.8382695302867504
2024-12-10 00:00:00-05:00,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300,0.0,0.0,-0.18718528920431687
2024-12-11 00:00:00-05:00,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700,0.0,0.0,-0.834848673523858
2024-12-12 00:00:00-05:00,163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200,0.0,0.0,-0.8113725267882899
2024-12-13 00:00:00-05:00,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600,0.0,0.0,-3.056769378587465
2024-12-16 00:00:00-05:00,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300,0.0,0.0,-0.7740142485070378
2024-12-17 00:00:00-05:00,155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500,0.0,0.0,-1.0294121951290869
2024-12-18 00:00:00-05:00,153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100,0.0,0.0,-3.146195056798795
2024-12-19 00:00:00-05:00,150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100,0.0,0.0,-1.3540546985661428
2024-12-20 00:00:00-05:00,147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500,0.0,0.0,-0.06085356566505329
2024-12-23 00:00:00-05:00,147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600,0.0,0.0,-0.33829498624902143
2024-12-24 00:00:00-05:00,147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600,0.0,0.0,1.2762997862008518
2024-12-26 00:00:00-05:00,148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400,0.0,0.0,-0.07372661011020298
2024-12-27 00:00:00-05:00,148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500,0.0,0.0,-0.637292654695476
2024-12-30 00:00:00-05:00,147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600,0.0,0.0,-1.0667039448689186
2024-12-31 00:00:00-05:00,146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400,0.0,0.0,-0.1637711514742568
2025-01-02 00:00:00-05:00,147.57000732421875,147.75,145.30999755859375,145.57000732421875,458249,0.0,0.0,-0.498971778750279
