Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-10-13 00:00:00-04:00,52.23364058433831,52.71728472124569,51.837930525243166,51.98741912841797,5700200,0.0,0.0,-1.0046780957162715
2020-10-14 00:00:00-04:00,51.82914190939152,52.18088497576065,51.38946475366535,51.451019287109375,6191700,0.0,0.0,-1.0317877869328251
2020-10-15 00:00:00-04:00,51.07289831454828,52.172091167174024,50.92340634226659,52.16329574584961,8205000,0.0,0.0,1.384377741411802
2020-10-16 00:00:00-04:00,52.20724448251977,52.63812940562565,51.79395039589448,52.40070343017578,6816100,0.0,0.0,0.45512401187775
2020-10-19 00:00:00-04:00,52.81401016637197,53.148162319990384,51.626880080191434,51.68843460083008,6983900,0.0,0.0,-1.3592734118441863
2020-10-20 00:00:00-04:00,51.9170736029501,52.646935856292274,51.407046548651856,52.2600212097168,7590600,0.0,0.0,1.1058307594355776
2020-10-21 00:00:00-04:00,51.98510799320462,52.87192322589697,51.976241329367625,52.526065826416016,5385300,0.5,0.0,0.509078661930884
2020-10-22 00:00:00-04:00,52.446247301820456,52.79210466820794,51.98510301899338,52.747764587402344,5722500,0.0,0.0,0.4220737980243472
2020-10-23 00:00:00-04:00,53.01381404020078,53.74100226740241,52.93400053316978,53.43061828613281,6810100,0.0,0.0,1.2945642418627834
2020-10-26 00:00:00-04:00,53.129098106392995,53.19117489930245,52.029445777981245,52.8187141418457,7551500,0.0,0.0,-1.1452312623638883
2020-10-27 00:00:00-04:00,52.428514425123126,52.5526680136262,51.53283254882839,51.56830596923828,5415000,0.0,0.0,-2.3673582231658052
2020-10-28 00:00:00-04:00,50.8677181196126,51.3820691532958,50.05184641327636,50.16713333129883,10660200,0.0,0.0,-2.717119772705523
2020-10-29 00:00:00-04:00,50.06958602221418,50.25581640469893,49.094090642876544,49.59957504272461,9757900,0.0,0.0,-1.1313349017296193
2020-10-30 00:00:00-04:00,49.599568612714286,49.936559296569904,49.12955769415619,49.741458892822266,8663100,0.0,0.0,0.2860586002509935
2020-11-02 00:00:00-05:00,50.433180417589526,51.6392496533573,49.83014579970564,51.506229400634766,9437900,0.0,0.0,3.5478865057316566
2020-11-03 00:00:00-05:00,51.84321240926596,53.27985537556655,51.79000566580162,52.721160888671875,7153900,0.0,0.0,2.3588049487896168
2020-11-04 00:00:00-05:00,54.317423669561904,54.94706156468521,53.41287188168441,53.537025451660156,11190800,0.0,0.0,1.5475087218035588
2020-11-05 00:00:00-05:00,54.41497998594576,55.52349896094325,54.122329352739335,54.459320068359375,10069400,0.0,0.0,1.722722935983767
2020-11-06 00:00:00-05:00,55.91369371135068,59.70926479810985,55.887090339778645,57.59864044189453,24526900,0.0,0.0,5.764523629003371
2020-11-09 00:00:00-05:00,61.190246576432,61.748937696419254,58.33470065366046,59.886627197265625,15696400,0.0,0.0,3.9722929878513558
2020-11-10 00:00:00-05:00,60.70250702539583,62.653504823553156,60.30344283065624,62.281044006347656,15038800,0.0,0.0,3.998249561116296
2020-11-11 00:00:00-05:00,62.1657462720398,62.972751378982885,61.58931501934663,61.64252853393555,9628000,0.0,0.0,-1.0252163922413238
2020-11-12 00:00:00-05:00,61.19024872332159,61.988383755494034,60.693634377020075,61.53610610961914,6066400,0.0,0.0,-0.17264448238494268
2020-11-13 00:00:00-05:00,61.81987498585187,63.12349416368024,61.26118395215189,62.9638671875,6722000,0.0,0.0,2.3202005589002983
2020-11-16 00:00:00-05:00,65.26074090858256,65.67754522190512,64.26751200793079,65.15432739257812,13265600,0.0,0.0,3.478916246607211
2020-11-17 00:00:00-05:00,60.525133011574546,60.94193720789189,59.106230147625894,59.540767669677734,34429700,0.0,0.0,-8.61578953777956
2020-11-18 00:00:00-05:00,59.86003754674083,60.54288240547889,58.78699175965853,58.8401985168457,11674600,0.0,0.0,-1.176620961151642
2020-11-19 00:00:00-05:00,58.54753439388888,58.964338605241046,57.80261290064374,58.5830078125,11656400,0.0,0.0,-0.43710033417387884
2020-11-20 00:00:00-05:00,58.441122393822475,59.301334210949776,58.37017555479151,58.87565994262695,8822500,0.0,0.0,0.4995512198069596
2020-11-23 00:00:00-05:00,59.301332538642306,59.84229033073813,58.884528328418035,59.22151565551758,5889100,0.0,0.0,0.5874341166241859
2020-11-24 00:00:00-05:00,59.647200193030066,61.03949997188679,59.17718915695022,60.68477249145508,8312200,0.0,0.0,2.470819633271537
2020-11-25 00:00:00-05:00,60.59608985099561,60.65816665010939,59.48757074834691,59.97531509399414,6789100,0.0,0.0,-1.169086359450111
2020-11-27 00:00:00-05:00,60.0462624340096,60.445333373762075,59.84229870632911,60.18815612792969,2803700,0.0,0.0,0.35488105998606745
2020-11-30 00:00:00-05:00,60.13492845402827,60.38323559407326,59.59397071356075,60.11719512939453,8242600,0.0,0.0,-0.11789860846430633
2020-12-01 00:00:00-05:00,60.649284034126524,61.48289239164099,59.73586556537545,59.89549255371094,8233200,0.0,0.0,-0.36878396473156716
2020-12-02 00:00:00-05:00,59.90434684847994,62.334217684600844,59.8156599492747,61.74891662597656,8138500,0.0,0.0,3.094429970007462
2020-12-03 00:00:00-05:00,61.81988032650071,64.40937881636668,61.39421286382094,64.31182861328125,13270200,0.0,0.0,4.150537575952429
2020-12-04 00:00:00-05:00,64.48919631147307,66.08545946059265,64.35617269091418,66.0677261352539,11964700,0.0,0.0,2.7302870402444723
2020-12-07 00:00:00-05:00,65.82830586094948,66.19189663318144,64.23203553785663,65.29621124267578,6868000,0.0,0.0,-1.1677636536161051
2020-12-08 00:00:00-05:00,64.4980766705675,65.57112232049862,64.40052645094981,65.50017547607422,6044200,0.0,0.0,0.3123676389743313
2020-12-09 00:00:00-05:00,65.96132652120848,66.01454004559699,64.61337010030613,65.20753479003906,6825900,0.0,0.0,-0.44677847640584023
2020-12-10 00:00:00-05:00,64.53353293944438,64.87939705887639,63.92163511090097,64.03691864013672,6003100,0.0,0.0,-1.7952160799692751
2020-12-11 00:00:00-05:00,63.85070944414138,63.948259680394656,62.65350999523666,63.478248596191406,6515800,0.0,0.0,-0.8724186856722826
2020-12-14 00:00:00-05:00,64.12561432544587,64.1433544209237,61.793292444048994,61.828765869140625,7157600,0.0,0.0,-2.598500688863914
2020-12-15 00:00:00-05:00,62.14800830719603,62.24555851648977,61.01288597999181,61.97951126098633,7808700,0.0,0.0,0.2438110962213802
2020-12-16 00:00:00-05:00,61.323276385802885,61.748943920356254,60.61382147372931,61.47403335571289,7380700,0.0,0.0,-0.8155564556566852
2020-12-17 00:00:00-05:00,61.58930925028393,61.979510080024006,60.91533461001262,61.713462829589844,7497600,0.0,0.0,0.3894806649362259
2020-12-18 00:00:00-05:00,61.846484044985424,61.89082750695084,61.030615765375806,61.67799377441406,12530500,0.0,0.0,-0.057473772414495805
2020-12-21 00:00:00-05:00,60.924204904239495,61.15477876343747,60.2679635143751,60.933074951171875,6988400,0.0,0.0,-1.2077546263367656
2020-12-22 00:00:00-05:00,60.684766658737125,60.79118692239723,59.469827353938214,59.61172103881836,5685000,0.0,0.0,-2.1685331216459547
2020-12-23 00:00:00-05:00,59.88662358917987,60.729102007325054,59.85115017270259,60.31229782104492,4924100,0.0,0.0,1.175233276305443
2020-12-24 00:00:00-05:00,60.45419292114775,60.45419292114775,59.85115829096255,60.276832580566406,2117600,0.0,0.0,-0.05880266837742232
2020-12-28 00:00:00-05:00,60.51626893650558,61.18138035390315,60.05512799742308,60.37438201904297,4818200,0.0,0.0,0.16183570751859833
2020-12-29 00:00:00-05:00,60.65816363095251,61.465161979264685,60.055128998492094,60.21475601196289,4389800,0.0,0.0,-0.26439360825213365
2020-12-30 00:00:00-05:00,60.37439202899078,60.38325531127075,59.79796068516914,60.08174133300781,4967300,0.0,0.0,-0.22090046985933087
2020-12-31 00:00:00-05:00,60.03738258185951,60.667027288471864,59.48756152237071,60.56947708129883,5386900,0.0,0.0,0.8117869713324399
2021-01-04 00:00:00-05:00,60.906465826789486,62.33423878427006,60.418714779502544,62.06819152832031,11367200,0.0,0.0,2.4743724384640897
2021-01-05 00:00:00-05:00,62.36972087323771,62.98161882160589,61.52724228951987,62.48500442504883,8012200,0.0,0.0,0.6715402631609413
2021-01-06 00:00:00-05:00,62.07705331239386,64.7641018232353,62.03270985368311,64.34729766845703,10142400,0.0,0.0,2.98038427066456
2021-01-07 00:00:00-05:00,64.78184639665812,65.99677876542107,64.09899497407855,65.61544799804688,7962300,0.0,0.0,1.9707903448002773
2021-01-08 00:00:00-05:00,66.51113172069037,67.69059741367754,65.9967773449101,66.38697814941406,11254700,0.0,0.0,1.1758361405840745
2021-01-11 00:00:00-05:00,65.84603371275706,67.82363473929188,65.84603371275706,67.46003723144531,6675000,0.0,0.0,1.6163698242389835
2021-01-12 00:00:00-05:00,67.43342436604274,68.48873655254732,66.99001679401395,67.62852478027344,5641300,0.0,0.0,0.24975905105131257
2021-01-13 00:00:00-05:00,67.35361948423578,67.50438322764052,66.0854733316719,66.44020080566406,6223800,0.0,0.0,-1.757134254325765
2021-01-14 00:00:00-05:00,66.5111374923579,67.11417207625645,65.92583623481102,66.55548095703125,5088100,0.0,0.0,0.17350963719147128
2021-01-15 00:00:00-05:00,66.52886913022094,67.7970150568578,66.37811217953818,67.62852478027344,8110300,0.0,0.0,1.612254629990506
2021-01-19 00:00:00-05:00,68.28476279413516,68.28476279413516,66.78604310799315,66.86585998535156,5919000,0.0,0.0,-1.1277264991359615
2021-01-20 00:00:00-05:00,66.88359080004719,66.91906421466814,66.1475326698521,66.73283386230469,4764400,0.0,0.0,-0.198944757572872
2021-01-21 00:00:00-05:00,66.68820341420734,66.83104621476542,65.6526203546396,66.13470458984375,5029500,0.5,0.0,-0.8963043195424736
2021-01-22 00:00:00-05:00,65.82225454930293,66.33112018469579,65.18839803873645,66.17042541503906,4183600,0.0,0.0,0.0540122246207142
2021-01-25 00:00:00-05:00,65.61692211399989,65.64370344140994,64.42064408221194,65.35802459716797,7554800,0.0,0.0,-1.2277400557356155
2021-01-26 00:00:00-05:00,65.50085272398579,66.40252232965277,65.4205019486685,66.26861572265625,4667600,0.0,0.0,1.3932353847911916
2021-01-27 00:00:00-05:00,65.64369800676641,66.23291440548974,64.44742007401834,64.65274810791016,6279800,0.0,0.0,-2.438360296386355
2021-01-28 00:00:00-05:00,64.67059944104591,65.87580661420311,64.47419399735281,64.8223648071289,5020000,0.0,0.0,0.26235033186161605
2021-01-29 00:00:00-05:00,64.74201766071737,65.43836613044388,63.4207557472382,63.96533203125,6469500,0.0,0.0,-1.3221251313939364
2021-02-01 00:00:00-05:00,64.34922875435917,64.69739966586067,63.68859083053242,63.79572296142578,5207100,0.0,0.0,-0.26515780413890466
2021-02-02 00:00:00-05:00,64.00997609423709,64.85809008157574,63.56360246230762,64.12603759765625,5543900,0.0,0.0,0.5177692498761877
2021-02-03 00:00:00-05:00,64.04567548345008,65.76867767063962,63.688575278791966,65.38479614257812,6128200,0.0,0.0,1.9629445262463685
2021-02-04 00:00:00-05:00,65.52764006670682,66.09899767945849,64.98306377781539,65.17053985595703,8117500,0.0,0.0,-0.3276851795238289
2021-02-05 00:00:00-05:00,65.37587908614022,65.49193376771055,64.21530502595502,64.43849182128906,6421800,0.0,0.0,-1.1232806054483735
2021-02-08 00:00:00-05:00,64.69738413962376,65.16160963984592,64.42955728222486,65.1526870727539,5826900,0.0,0.0,1.1083363860308282
2021-02-09 00:00:00-05:00,65.38479966166182,66.18827346260647,65.03662881643916,65.60798645019531,8100200,0.0,0.0,0.6988190324874743
2021-02-10 00:00:00-05:00,66.01864720756636,66.20613009771066,65.0009160293661,65.9115219116211,4752800,0.0,0.0,0.46265017088460425
2021-02-11 00:00:00-05:00,66.0632922558845,66.13471366596521,65.09912365315672,65.70619201660156,4725500,0.0,0.0,-0.31152352284453677
2021-02-12 00:00:00-05:00,65.67938263690944,66.56320007301058,65.65260132234843,66.25074005126953,5870600,0.0,0.0,0.8287621272137891
2021-02-16 00:00:00-05:00,67.19707359820558,67.30420570600012,62.661923346158105,62.9654541015625,18932600,0.0,0.0,-4.958866794793004
2021-02-17 00:00:00-05:00,62.71548682641422,65.0366280371251,62.59943214977074,64.9116439819336,13280300,0.0,0.0,3.0908851657480474
2021-02-18 00:00:00-05:00,64.85807845335502,65.1437572541265,63.670723170631135,63.84926986694336,7328800,0.0,0.0,-1.6366464471088027
2021-02-19 00:00:00-05:00,63.7421475493143,63.75999949533097,62.75119767294471,62.867252349853516,6530800,0.0,0.0,-1.5380246620459226
2021-02-22 00:00:00-05:00,62.76011596920794,63.063646675734525,61.92986099807716,62.92081069946289,6054900,0.0,0.0,0.08519276349365779
2021-02-23 00:00:00-05:00,62.242338925156645,63.206507583093135,62.01022273466358,62.17091751098633,8150600,0.0,0.0,-1.191804714752287
2021-02-24 00:00:00-05:00,62.394092834345834,62.97437979817949,61.947719294646056,62.849395751953125,5826100,0.0,0.0,1.0913112885086562
2021-02-25 00:00:00-05:00,62.47444053016726,63.072579409178154,61.742388233631104,61.8941535949707,5243400,0.0,0.0,-1.5198907571879694
2021-02-26 00:00:00-05:00,61.840591921211214,61.894161381632294,60.7246579866417,60.82286071777344,10227500,0.0,0.0,-1.7308466389373445
2021-03-01 00:00:00-05:00,61.08175477356024,62.10841529786347,60.93891877974892,61.849517822265625,5656500,0.0,0.0,1.687946098517168
2021-03-02 00:00:00-05:00,62.03700067552584,62.170914117004465,61.483501773724356,61.54599380493164,5251800,0.0,0.0,-0.4907459718703211
2021-03-03 00:00:00-05:00,61.57276868281182,62.05485293497638,60.95677100319268,61.6263313293457,6192100,0.0,0.0,0.130532500082281
2021-03-04 00:00:00-05:00,61.56382478200401,62.52799305888941,61.08174064356132,61.75130081176758,7396700,0.0,0.0,0.20278585423818551
2021-03-05 00:00:00-05:00,61.95664677251585,63.34040061647749,61.74238938714415,63.05472183227539,8295600,0.0,0.0,2.1107588073018047
2021-03-08 00:00:00-05:00,63.643939900243524,64.75987374585492,63.18863698412057,64.03675079345703,9007400,0.0,0.0,1.5574233501399304
2021-03-09 00:00:00-05:00,64.59025018285423,65.21517722849711,63.545737728957086,63.59037780761719,8697300,0.0,0.0,-0.6970575182359995
2021-03-10 00:00:00-05:00,64.01888473376725,65.25087310676125,63.50108985381021,64.90270233154297,7402200,0.0,0.0,2.0637155638483895
2021-03-11 00:00:00-05:00,65.12588728636021,65.55440881930711,64.56345915979121,64.59024047851562,5536100,0.0,0.0,-0.4814311913103331
2021-03-12 00:00:00-05:00,64.89381440293946,66.10795148137991,64.72419020766361,65.99188995361328,6286700,0.0,0.0,2.170063874532069
2021-03-15 00:00:00-04:00,65.96507658150013,67.14350237221457,65.68832718561937,66.92924499511719,7139500,0.0,0.0,1.4204094505594345
2021-03-16 00:00:00-04:00,66.95603214569735,67.17921891951634,66.19719847693673,67.01852416992188,5756300,0.0,0.0,0.13339336908879673
2021-03-17 00:00:00-04:00,65.83115909578562,66.41144598352992,65.06339616328434,66.07220458984375,7926700,0.0,0.0,-1.4120268862960694
2021-03-18 00:00:00-04:00,66.07221380964454,67.21492899111574,65.89366030558982,66.49180603027344,6860600,0.0,0.0,0.6350649914505624
2021-03-19 00:00:00-04:00,66.50965601105689,66.64356943236346,65.32230078585523,65.33123016357422,10427000,0.0,0.0,-1.7454419363655327
2021-03-22 00:00:00-04:00,65.09912758631653,65.67941465882105,64.59026192820787,65.59014129638672,6819600,0.0,0.0,0.39630530783554274
2021-03-23 00:00:00-04:00,65.26873783024918,65.56334599349354,64.09924136606756,64.18851470947266,7192300,0.0,0.0,-2.1369470460208873
2021-03-24 00:00:00-04:00,64.38493337529158,66.33112263016525,64.00997435818826,65.35802459716797,7555500,0.0,0.0,1.821992443646181
2021-03-25 00:00:00-04:00,65.39371829518927,66.28646530263214,64.53668198537844,66.12577056884766,5506800,0.0,0.0,1.174677442305927
2021-03-26 00:00:00-04:00,66.38467813717882,67.84878290766514,66.17042072984721,67.81307220458984,9051200,0.0,0.0,2.551655158385535
2021-03-29 00:00:00-04:00,67.58094637819357,68.62546556323188,67.41132907673611,68.1166000366211,6135800,0.0,0.0,0.4475948694899312
2021-03-30 00:00:00-04:00,68.00053285915912,68.57189035649164,67.60772883669216,67.9201889038086,5733000,0.0,0.0,-0.28834547336024086
2021-03-31 00:00:00-04:00,67.8130709118506,68.00054699108186,67.13458118859454,67.16136932373047,6320500,0.0,0.0,-1.1172224228539696
2021-04-01 00:00:00-04:00,67.16135539173132,67.22384740517836,65.98292970164532,66.33110046386719,6965300,0.0,0.0,-1.2362297973128378
2021-04-05 00:00:00-04:00,66.21506008625764,67.31314217060853,66.17934937990013,66.99175262451172,6063800,0.0,0.0,0.9959915575415756
2021-04-06 00:00:00-04:00,67.11672696580582,67.11672696580582,66.40252656438678,66.61679077148438,6746500,0.0,0.0,-0.5597134547725591
2021-04-07 00:00:00-04:00,66.83998069353069,66.88461396377161,66.18827228570802,66.500732421875,5137400,0.0,0.0,-0.17421786349254287
2021-04-08 00:00:00-04:00,66.33111932183964,66.38468197398824,65.71512157764849,65.87581634521484,5180100,0.0,0.0,-0.9397130736782611
2021-04-09 00:00:00-04:00,66.06327855077143,66.24182522781234,65.69724900838267,66.12577056884766,4662700,0.0,0.0,0.3794324495698831
2021-04-12 00:00:00-04:00,66.35789095127228,66.89353782784781,66.28646955143033,66.47394561767578,4233400,0.0,0.0,0.5265345807435429
2021-04-13 00:00:00-04:00,66.11686457989326,66.3757621209686,65.43838151823532,66.0811538696289,3934100,0.0,0.0,-0.5908957929261716
2021-04-14 00:00:00-04:00,66.06328210691599,67.11672390484942,66.0454301626986,67.02745056152344,3968700,0.0,0.0,1.4320220463484468
2021-04-15 00:00:00-04:00,67.18814877165184,67.84877971970381,66.63464311667217,67.65237426757812,5037700,0.0,0.0,0.9323399604481253
2021-04-16 00:00:00-04:00,67.98269899476898,68.027332267015,67.45597461775061,67.74165344238281,8513900,0.0,0.0,0.13196754108224518
2021-04-19 00:00:00-04:00,68.00947663109142,68.49156089859213,67.32206433793229,67.62559509277344,6666900,0.0,0.0,-0.17132494368193862
2021-04-20 00:00:00-04:00,67.60774548519105,68.02733092943166,67.25956782624365,67.76844024658203,7660800,0.0,0.0,0.211229422251491
2021-04-21 00:00:00-04:00,68.04519425471689,69.13434695380117,67.9827022217098,68.47370910644531,6222800,0.0,0.0,1.0407039874270163
2021-04-22 00:00:00-04:00,68.57256572833127,68.68938880075791,67.61105836690999,68.45574951171875,5641900,0.5,0.0,-0.02622845316972988
2021-04-23 00:00:00-04:00,68.23107027846399,68.67138475949629,67.63798775413323,68.33890533447266,4196800,0.0,0.0,-0.17068570292417817
2021-04-26 00:00:00-04:00,68.47369781315554,68.5635637972218,67.9345361878181,68.06932830810547,5617600,0.0,0.0,-0.3944707996825336
2021-04-27 00:00:00-04:00,67.8267032115226,68.02439053746988,67.36841277706452,67.49421691894531,3766500,0.0,0.0,-0.8448906481888563
2021-04-28 00:00:00-04:00,67.76380974742298,68.23108135435642,67.59307259497979,67.75482177734375,3581200,0.0,0.0,0.38611435215465395
2021-04-29 00:00:00-04:00,68.1052798810043,68.73430069509583,67.99744480324031,68.62647247314453,5086300,0.0,0.0,1.2864777338876365
2021-04-30 00:00:00-04:00,68.68937214868578,69.30940497062696,68.50066591106783,68.65342712402344,6153400,0.0,0.0,0.03927733702100422
2021-05-03 00:00:00-04:00,69.19258244930955,70.2888816058259,68.92299821692258,69.8126220703125,9558600,0.0,0.0,1.688473532712309
2021-05-04 00:00:00-04:00,70.98980631289112,73.1015270282512,70.76515502709084,72.89485168457031,19634100,0.0,0.0,4.415003365943648
2021-05-05 00:00:00-04:00,73.2363028987197,74.85379453942097,72.26580791429892,74.62015533447266,15365700,0.0,0.0,2.3668388233617055
2021-05-06 00:00:00-04:00,74.26072239730905,75.25817457294987,73.46995240421715,75.21324157714844,9412600,0.0,0.0,0.7948070330560997
2021-05-07 00:00:00-04:00,75.41092074310866,76.69592601037685,75.2222145388567,76.48026275634766,8206300,0.0,0.0,1.684571961839465
2021-05-10 00:00:00-04:00,76.92956227906575,78.34037162890812,76.76781313073558,77.14522552490234,7926700,0.0,0.0,0.8694566997934361
2021-05-11 00:00:00-04:00,76.8576936043168,77.28902707167066,75.52776188695042,75.81531524658203,7935100,0.0,0.0,-1.7239048421616499
2021-05-12 00:00:00-04:00,76.03096148711653,76.67795811502175,74.79987030036291,74.92567443847656,6437300,0.0,0.0,-1.1734315226573866
2021-05-13 00:00:00-04:00,75.1323652389702,76.19271942224222,74.6920507048439,75.7254409790039,4612100,0.0,0.0,1.0674132018445137
2021-05-14 00:00:00-04:00,76.04893528462635,76.1477823786756,75.49180459723439,75.77935791015625,5738800,0.0,0.0,0.0712005509050595
2021-05-17 00:00:00-04:00,75.58166869180809,76.56114487166671,75.58166869180809,75.98603820800781,4472900,0.0,0.0,0.2727395738779004
2021-05-18 00:00:00-04:00,77.7023749596456,79.66133412159313,77.25307246246325,79.6253890991211,17674500,0.0,0.0,4.789499461928459
2021-05-19 00:00:00-04:00,79.52653448882329,80.95531300410421,78.78069076856163,80.16454315185547,20077300,0.0,0.0,0.6771132409327585
2021-05-20 00:00:00-04:00,80.17354182039735,80.6947343828469,79.40074094664452,80.03874969482422,9058700,0.0,0.0,-0.15691907180579445
2021-05-21 00:00:00-04:00,80.23644088221029,81.05416786320838,80.07469170876499,80.7037124633789,8361500,0.0,0.0,0.8308010446066216
2021-05-24 00:00:00-04:00,80.92836383236346,81.42259932301631,80.55095137903513,80.61385345458984,5639700,0.0,0.0,-0.11134433106759767
2021-05-25 00:00:00-04:00,80.61385364990838,80.71270074827845,79.63437749163853,79.70626068115234,5894700,0.0,0.0,-1.1258521141763178
2021-05-26 00:00:00-04:00,79.66133279138047,79.88598403622035,76.6240435734258,78.4661865234375,14402300,0.0,0.0,-1.5558052116827925
2021-05-27 00:00:00-04:00,78.87955124776255,79.14913550869554,77.38787040982096,77.6574478149414,8985300,0.0,0.0,-1.0306843550432099
2021-05-28 00:00:00-04:00,77.89107831012063,78.44821585415023,77.62149407943913,77.6754150390625,6810000,0.0,0.0,0.023136511212551447
2021-06-01 00:00:00-04:00,77.72934201782952,77.7922441012993,76.6240547159316,77.16322326660156,6109800,0.0,0.0,-0.6594001103223723
2021-06-02 00:00:00-04:00,77.56758316489707,77.71136325538868,77.01943356756894,77.27104187011719,4105000,0.0,0.0,0.13972796748407124
2021-06-03 00:00:00-04:00,77.27105200422635,78.44822936812415,76.97451752636799,78.23255920410156,4679900,0.0,0.0,1.2443436903575966
2021-06-04 00:00:00-04:00,78.23255099132182,78.27748398472941,77.45975012423456,77.70237731933594,4606700,0.0,0.0,-0.6776997840278076
2021-06-07 00:00:00-04:00,77.86414489232844,78.29547156536535,77.4507873074123,77.57659149169922,3952400,0.0,0.0,-0.161881569105371
2021-06-08 00:00:00-04:00,77.33394232147579,77.38786328218364,76.49823941652915,77.10929107666016,4270300,0.0,0.0,-0.6023729659340171
2021-06-09 00:00:00-04:00,77.07335799814192,77.50469147158498,76.22867384869429,76.33650207519531,5782500,0.0,0.0,-1.002199593167774
2021-06-10 00:00:00-04:00,76.8397298536341,77.33395858266397,76.64203561969681,76.83074188232422,4690400,0.0,0.0,0.6474488530297862
2021-06-11 00:00:00-04:00,77.14523174803263,77.39684003110715,76.59708219312962,76.80376434326172,2697900,0.0,0.0,-0.03511294880351734
2021-06-14 00:00:00-04:00,76.53418375988585,76.5521596985664,75.08742920763433,76.03995513916016,5089600,0.0,0.0,-0.9944944894729968
2021-06-15 00:00:00-04:00,76.52520433649921,77.37887633575995,75.91415266828973,76.7408676147461,5473300,0.0,0.0,0.9217686600461628
2021-06-16 00:00:00-04:00,76.83072305216123,77.40582967040254,76.0758981866489,76.14778137207031,5721300,0.0,0.0,-0.772842764370596
2021-06-17 00:00:00-04:00,76.42637780635295,76.46231598255552,75.18629819713463,75.68952178955078,4943100,0.0,0.0,-0.6018029340610687
2021-06-18 00:00:00-04:00,75.05149249566416,75.20426056811571,73.9821571233789,74.04505920410156,8800800,0.0,0.0,-2.1726423242856896
2021-06-21 00:00:00-04:00,74.23377140001793,75.68951419954168,74.08101017112712,75.50080108642578,4531800,0.0,0.0,1.9660216332754166
2021-06-22 00:00:00-04:00,75.5008019014296,75.80633121832246,75.10542029625674,75.31209564208984,3550400,0.0,0.0,-0.2499383339256589
2021-06-23 00:00:00-04:00,75.29411033170358,75.68949870749391,74.8178508003989,75.24019622802734,3396300,0.0,0.0,-0.0954686142372041
2021-06-24 00:00:00-04:00,75.39296898535143,75.47384015326543,74.41348586491202,75.2761459350586,4867000,0.0,0.0,0.04777992194797687
2021-06-25 00:00:00-04:00,75.48281272032735,76.15676640533026,75.28511854246332,75.55470275878906,3743900,0.0,0.0,0.37004660675745704
2021-06-28 00:00:00-04:00,75.1862685276734,75.68949192151118,74.68305198964677,75.59064483642578,4194700,0.0,0.0,0.04757093380602928
2021-06-29 00:00:00-04:00,76.03994879458283,76.49823235552125,74.95263769273451,75.02452087402344,4926800,0.0,0.0,-0.7489338973459048
2021-06-30 00:00:00-04:00,74.81785744720776,75.19526991809413,74.44043812050903,74.97960662841797,5038900,0.0,0.0,-0.05986608788997039
2021-07-01 00:00:00-04:00,75.22222024972338,75.2401961881471,73.64966157242394,73.88330078125,9737600,0.0,0.0,-1.4621387020620324
2021-07-02 00:00:00-04:00,73.82938590589578,74.33260248351193,73.2003583280639,74.07200622558594,5591400,0.0,0.0,0.255410143213064
2021-07-06 00:00:00-04:00,73.80242535504445,73.80242535504445,72.11305044206411,72.9487533569336,6544400,0.0,0.0,-1.5164337053751198
2021-07-07 00:00:00-04:00,72.75106185614872,74.02707934370785,72.28379026063843,73.092529296875,6878900,0.0,0.0,0.19709170249684327
2021-07-08 00:00:00-04:00,72.4185925249687,72.67020774939908,71.69072447921175,72.08611297607422,5417000,0.0,0.0,-1.3769072304408714
2021-07-09 00:00:00-04:00,72.70613756888477,73.39806043780665,72.6701925443442,73.0745620727539,3471900,0.0,0.0,1.371205986661761
2021-07-12 00:00:00-04:00,72.68815423462556,73.78445337625033,72.2747967781757,73.52385711669922,4014200,0.0,0.0,0.6148446616730752
2021-07-13 00:00:00-04:00,73.69459919019903,73.99113363469323,73.25427779672148,73.38008880615234,3083400,0.0,0.0,-0.1955396740389692
2021-07-14 00:00:00-04:00,73.64068854452091,74.3056612848829,73.29023308808212,74.06303405761719,6308200,0.0,0.0,0.9306955913735315
2021-07-15 00:00:00-04:00,73.46993931062339,74.01808885381075,73.24528808327811,73.74850463867188,3622600,0.0,0.0,-0.4246780096810898
2021-07-16 00:00:00-04:00,73.84736323735036,74.14390454906112,73.1734094502691,73.43400573730469,5462600,0.0,0.0,-0.4264478349873868
2021-07-19 00:00:00-04:00,72.89484728977925,73.2812477522924,71.49301868894798,72.49047088623047,5135300,0.0,0.0,-1.2848745504222214
2021-07-20 00:00:00-04:00,72.68815607236628,74.4853660271402,72.60728491519116,73.50588989257812,6382500,0.0,0.0,1.4007620504235652
2021-07-21 00:00:00-04:00,74.0810146125236,74.79091354064026,73.73055913426285,74.63814544677734,6804500,0.0,0.0,1.5403603110633712
2021-07-22 00:00:00-04:00,74.77374908218087,74.87319483394438,74.06859331319113,74.70142364501953,4675000,0.5,0.0,0.08477997123776948
2021-07-23 00:00:00-04:00,75.03590909778076,75.60545628620633,74.84606003497224,75.27999877929688,4090800,0.0,0.0,0.7745168780540546
2021-07-26 00:00:00-04:00,75.42466023479383,76.19309899634445,74.78278753291823,74.91839599609375,4784100,0.0,0.0,-0.4803437686858314
2021-07-27 00:00:00-04:00,74.62910141492284,75.66875020904178,74.4121251141679,75.61450958251953,4298000,0.0,0.0,0.9291624268918941
