Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-07-30 00:00:00-04:00,32.284956163619995,32.76058060350929,31.563323612909002,32.39976119995117,1717900,0.0,0.0,-3.066726028299338
2020-07-31 00:00:00-04:00,32.32595582285372,32.8589827529996,32.07994459671042,32.68677520751953,2380400,0.0,0.0,0.8858522314318495
2020-08-03 00:00:00-04:00,32.694978888854294,33.326409773866395,31.842140058479597,32.809783935546875,2151000,0.0,0.0,0.3763256768108736
2020-08-04 00:00:00-04:00,32.612976657571274,33.99064349455303,32.202956840093435,33.67902755737305,2728200,0.0,0.0,2.6493427190308783
2020-08-05 00:00:00-04:00,34.56466553639635,35.474906736855296,33.6462190610935,34.13824462890625,1973900,0.0,0.0,1.3635104836412282
2020-08-06 00:00:00-04:00,33.703625099445354,34.19565071871335,33.088595421512395,33.400211334228516,1706300,0.0,0.0,-2.161895852292328
2020-08-07 00:00:00-04:00,33.03939374078766,34.60566913342914,32.71957882144137,34.449859619140625,1584200,0.0,0.0,3.1426396510145116
2020-08-10 00:00:00-04:00,34.65486939527162,36.80337523067742,34.65486939527162,36.63116455078125,2869300,0.0,0.0,6.331825312950401
2020-08-11 00:00:00-04:00,37.467611134292284,38.500862863064796,36.24575378632536,36.45076370239258,2717200,0.0,0.0,-0.49247915156664934
2020-08-12 00:00:00-04:00,37.30672003970134,37.844278947025664,36.471431491130495,36.860130310058594,1702400,0.375,0.0,1.123067299791991
2020-08-13 00:00:00-04:00,36.76089133877906,37.215749872929,36.28949209277409,36.868404388427734,1508000,0.0,0.0,0.022447230380207017
2020-08-14 00:00:00-04:00,36.71954532889109,37.88563883185192,36.471437777556744,37.63753128051758,1775400,0.0,0.0,2.0861409785644547
2020-08-17 00:00:00-04:00,37.47212721672057,37.877363626576795,36.67818879968664,37.28191375732422,1712400,0.0,0.0,-0.944848163772738
2020-08-18 00:00:00-04:00,36.918018791989006,37.488662238374474,36.661645677067135,36.793968200683594,1604500,0.0,0.0,-1.3087996496552345
2020-08-19 00:00:00-04:00,36.76089253891581,37.03380640638834,35.7271216753626,35.80982208251953,1057500,0.0,0.0,-2.674748515290004
2020-08-20 00:00:00-04:00,35.0820498181975,35.40458900807726,33.59342026532061,33.60169219970703,2567000,0.0,0.0,-6.166268789954121
2020-08-21 00:00:00-04:00,33.088935082818935,33.39493351760338,32.30327178194486,32.42732238769531,2582500,0.0,0.0,-3.4949722324459587
2020-08-24 00:00:00-04:00,32.782940199211716,33.81671103372176,32.37770379878198,33.12201690673828,1722200,0.0,0.0,2.142312309161154
2020-08-25 00:00:00-04:00,33.5189811584679,34.122702886542776,33.13028550904966,33.95730209350586,1653300,0.0,0.0,2.5218427643446173
2020-08-26 00:00:00-04:00,33.89114380594042,34.205411033606715,32.526568151138505,32.57618713378906,1318800,0.0,0.0,-4.067210510168673
2020-08-27 00:00:00-04:00,32.86564003624948,33.17990406287547,32.3859689090553,32.89044952392578,1690400,0.0,0.0,0.9646997324949558
2020-08-28 00:00:00-04:00,33.04758222629054,33.560334784289395,32.76639645909752,33.19644546508789,1239000,0.0,0.0,0.9303489176683888
2020-08-31 00:00:00-04:00,33.21299420561347,33.24607563441518,32.21230464550189,32.22057342529297,1819300,0.0,0.0,-2.939688349528957
2020-09-01 00:00:00-04:00,32.08824584844646,32.39424112997834,31.57549640145447,31.82360076904297,2169400,0.0,0.0,-1.2320471489138063
2020-09-02 00:00:00-04:00,31.53415008979344,31.62512243859035,29.979357690364633,30.037248611450195,4058600,0.0,0.0,-5.613293638759076
2020-09-03 00:00:00-04:00,30.070324028847246,30.541723237647822,29.342548538754894,29.58238410949707,3410700,0.0,0.0,-1.5143347775858906
2020-09-04 00:00:00-04:00,29.96280806756776,30.136480779185764,28.92903742010206,29.383895874023438,2883800,0.0,0.0,-0.6709676770436879
2020-09-08 00:00:00-04:00,28.69747647354931,28.813258292062645,26.398369771895673,26.456260681152344,3869100,0.0,0.0,-9.963400378978482
2020-09-09 00:00:00-04:00,26.969012670562687,26.969012670562687,26.092373911530448,26.62166404724121,4372900,0.0,0.0,0.6251955561002775
2020-09-10 00:00:00-04:00,26.65474886436353,26.65474886436353,24.876663208007812,24.876663208007812,2852300,0.0,0.0,-6.554815041376916
2020-09-11 00:00:00-04:00,24.93454884417405,25.215734599364538,24.082722801163655,24.496231079101562,3425800,0.0,0.0,-1.5292731413584004
2020-09-14 00:00:00-04:00,25.01725082034108,26.034480805697473,24.603742542318912,25.6871337890625,3083900,0.0,0.0,4.861575260762985
2020-09-15 00:00:00-04:00,25.79464660599013,26.232964367435535,25.108222933389726,25.2240047454834,2517700,0.0,0.0,-1.8029611531680478
2020-09-16 00:00:00-04:00,25.538272974015456,28.019324454411105,25.306709325945164,27.217117309570312,3570800,0.0,0.0,7.9016499727062595
2020-09-17 00:00:00-04:00,26.51415086242864,27.96969855475122,26.307395154275152,27.944889068603516,3290200,0.0,0.0,2.6739487167412035
2020-09-18 00:00:00-04:00,27.69678870592921,28.118565804882476,27.283280385269176,27.92835235595703,4801000,0.0,0.0,-0.05917616135776571
2020-09-21 00:00:00-04:00,26.91939063173916,27.117876010736182,25.662326555015245,26.53069496154785,2850900,0.0,0.0,-5.004439132661775
2020-09-22 00:00:00-04:00,26.770525686059177,27.374247408057737,25.587893307213246,26.14199447631836,2702700,0.0,0.0,-1.4650972610889101
2020-09-23 00:00:00-04:00,26.141993774700676,26.48107043562189,24.694714805311964,24.727794647216797,2398000,0.0,0.0,-5.409686052771012
2020-09-24 00:00:00-04:00,24.702987813828063,25.579625013497825,23.859430459616696,24.802228927612305,2031200,0.0,0.0,0.30101463336069667
2020-09-25 00:00:00-04:00,24.47969031199943,24.926278430872465,23.851157541718695,24.727794647216797,3254500,0.0,0.0,-0.30011125456809173
2020-09-28 00:00:00-04:00,25.480383530806318,26.48934331498144,25.35633134398785,26.042755126953125,2581200,0.0,0.0,5.317742639391954
2020-09-29 00:00:00-04:00,25.695406342981432,25.893890144129685,25.025523316929952,25.802919387817383,2002600,0.0,0.0,-0.9209307462539673
2020-09-30 00:00:00-04:00,25.902161395406676,26.274319521309852,24.802229306792835,24.90974235534668,2935100,0.0,0.0,-3.4615347939753183
2020-10-01 00:00:00-04:00,24.81877012318035,24.81877012318035,23.644406404431685,24.05791473388672,4321700,0.0,0.0,-3.4196564914575345
2020-10-02 00:00:00-04:00,23.297056502025676,25.612702233469005,23.197813821005465,25.199193954467773,3746800,0.0,0.0,4.743882556760037
2020-10-05 00:00:00-04:00,25.63751405565145,25.869079266601975,25.00071090859422,25.53000259399414,2377900,0.0,0.0,1.3127746868574652
2020-10-06 00:00:00-04:00,26.15853431457111,26.82014853976784,24.008292420556444,24.157154083251953,3605300,0.0,0.0,-5.377392758530886
2020-10-07 00:00:00-04:00,24.521042274183813,24.702986938691055,23.917320524921976,24.37217903137207,3222600,0.0,0.0,0.8901087743162339
2020-10-08 00:00:00-04:00,24.68644764768525,25.761568676080554,24.396991500837558,25.736759185791016,2542400,0.0,0.0,5.5989255316992725
2020-10-09 00:00:00-04:00,26.051024713557446,26.348751215054726,25.157846786474696,25.381141662597656,2767900,0.0,0.0,-1.3817494293908328
2020-10-12 00:00:00-04:00,25.09168458397937,26.067564456015052,24.45488140274808,25.802919387817383,1891700,0.0,0.0,1.6617760179057361
2020-10-13 00:00:00-04:00,25.49691937566521,26.009670314682356,25.124761308845606,25.149572372436523,1866100,0.0,0.0,-2.532066257934096
