Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-16 00:00:00-04:00,58.321608435745866,58.62898311785103,58.05389573501713,58.58932113647461,2036500,0.0,0.0,0.39075611000076726
2024-08-19 00:00:00-04:00,58.59923663422706,59.33296818390196,58.59923663422706,59.17432403564453,2301100,0.0,0.0,0.9984804189952179
2024-08-20 00:00:00-04:00,59.094999320000014,59.2338162575407,58.49017111283076,58.5099983215332,1833800,0.0,0.0,-1.1226587289973278
2024-08-21 00:00:00-04:00,58.7400016784668,59.27000045776367,58.619998931884766,59.220001220703125,1875900,0.5,0.0,1.213472773094626
2024-08-22 00:00:00-04:00,59.27000045776367,59.31999969482422,58.63999938964844,59.25,1875100,0.0,0.0,0.050656498950529816
2024-08-23 00:00:00-04:00,59.54999923706055,60.529998779296875,59.34000015258789,60.5,1713000,0.0,0.0,2.1097046413502074
2024-08-26 00:00:00-04:00,60.72999954223633,61.040000915527344,60.31999969482422,60.7400016784668,1703700,0.0,0.0,0.39669698920130614
2024-08-27 00:00:00-04:00,60.79999923706055,60.849998474121094,59.97999954223633,60.560001373291016,1787100,0.0,0.0,-0.29634557161956065
2024-08-28 00:00:00-04:00,60.06999969482422,61.02000045776367,59.720001220703125,60.959999084472656,1654500,0.0,0.0,0.6604981871054738
2024-08-29 00:00:00-04:00,61.099998474121094,61.13999938964844,59.959999084472656,60.84000015258789,1535700,0.0,0.0,-0.19684864449962536
2024-08-30 00:00:00-04:00,60.95000076293945,61.119998931884766,60.5099983215332,60.9900016784668,3369000,0.0,0.0,0.24655083087228302
2024-09-03 00:00:00-04:00,60.45000076293945,60.849998474121094,60.150001525878906,60.619998931884766,2302900,0.0,0.0,-0.6066613156245682
2024-09-04 00:00:00-04:00,60.810001373291016,61.63999938964844,60.650001525878906,61.41999816894531,2388500,0.0,0.0,1.319695234504148
2024-09-05 00:00:00-04:00,61.59000015258789,62.04999923706055,60.029998779296875,60.06999969482422,3138500,0.0,0.0,-2.1979786948343905
2024-09-06 00:00:00-04:00,60.029998779296875,60.54999923706055,59.189998626708984,59.470001220703125,2641500,0.0,0.0,-0.9988321577647508
2024-09-09 00:00:00-04:00,59.720001220703125,60.06999969482422,59.189998626708984,59.5,1996000,0.0,0.0,0.050443549152690004
2024-09-10 00:00:00-04:00,59.61000061035156,59.61000061035156,58.2400016784668,59.04999923706055,3220600,0.0,0.0,-0.7563038032595837
2024-09-11 00:00:00-04:00,59.220001220703125,59.220001220703125,58.11000061035156,59.0,2535500,0.0,0.0,-0.08467271415164568
2024-09-12 00:00:00-04:00,59.0,59.779998779296875,58.5099983215332,59.619998931884766,2145100,0.0,0.0,1.0508456472623218
2024-09-13 00:00:00-04:00,59.88999938964844,60.400001525878906,59.650001525878906,60.38999938964844,1837400,0.0,0.0,1.291513706069325
2024-09-16 00:00:00-04:00,60.849998474121094,60.95000076293945,59.849998474121094,60.40999984741211,1602800,0.0,0.0,0.033118824252054146
2024-09-17 00:00:00-04:00,60.709999084472656,60.849998474121094,60.220001220703125,60.459999084472656,1837700,0.0,0.0,0.08276649095653177
2024-09-18 00:00:00-04:00,60.400001525878906,61.04999923706055,60.11000061035156,60.529998779296875,2050500,0.0,0.0,0.11577852445285863
2024-09-19 00:00:00-04:00,61.04999923706055,62.61000061035156,60.83000183105469,62.45000076293945,4254900,0.0,0.0,3.171984177041276
2024-09-20 00:00:00-04:00,62.2400016784668,62.2400016784668,60.91999816894531,61.36000061035156,11786600,0.0,0.0,-1.7453965400665683
2024-09-23 00:00:00-04:00,60.97999954223633,61.7400016784668,60.56999969482422,60.90999984741211,3112100,0.0,0.0,-0.7333780287862912
2024-09-24 00:00:00-04:00,61.290000915527344,61.77000045776367,60.56999969482422,60.72999954223633,2620300,0.0,0.0,-0.295518479111323
2024-09-25 00:00:00-04:00,60.75,60.83000183105469,58.119998931884766,58.13999938964844,3304400,0.0,0.0,-4.264778811313185
2024-09-26 00:00:00-04:00,58.15999984741211,59.459999084472656,58.150001525878906,59.369998931884766,2967800,0.0,0.0,2.1155823101974836
2024-09-27 00:00:00-04:00,59.75,60.70000076293945,59.75,60.0,1845200,0.0,0.0,1.0611438090777803
2024-09-30 00:00:00-04:00,60.0,60.290000915527344,59.310001373291016,59.7400016784668,2979700,0.0,0.0,-0.4333305358886763
2024-10-01 00:00:00-04:00,59.0,60.0,58.61000061035156,59.52000045776367,2294100,0.0,0.0,-0.36826450371932884
2024-10-02 00:00:00-04:00,59.599998474121094,59.95000076293945,58.59000015258789,58.790000915527344,2166300,0.0,0.0,-1.2264777160987173
2024-10-03 00:00:00-04:00,58.58000183105469,58.63999938964844,57.7599983215332,58.470001220703125,2167700,0.0,0.0,-0.5443097292752386
2024-10-04 00:00:00-04:00,58.709999084472656,59.459999084472656,58.54999923706055,59.22999954223633,2299700,0.0,0.0,1.2998089715519079
2024-10-07 00:00:00-04:00,59.20000076293945,59.43000030517578,58.61000061035156,58.86000061035156,1928000,0.0,0.0,-0.6246816389402832
2024-10-08 00:00:00-04:00,58.560001373291016,58.560001373291016,57.29999923706055,57.54999923706055,2179400,0.0,0.0,-2.2256224255978507
2024-10-09 00:00:00-04:00,57.470001220703125,57.90999984741211,56.83000183105469,56.970001220703125,2454400,0.0,0.0,-1.007815854120675
2024-10-10 00:00:00-04:00,57.25,57.869998931884766,56.880001068115234,57.290000915527344,2010200,0.0,0.0,0.5616985921845563
2024-10-11 00:00:00-04:00,57.5099983215332,58.400001525878906,57.5099983215332,57.970001220703125,1897600,0.0,0.0,1.1869441338959286
2024-10-14 00:00:00-04:00,57.779998779296875,58.16999816894531,57.33000183105469,57.90999984741211,1653800,0.0,0.0,-0.10350417807061252
2024-10-15 00:00:00-04:00,57.959999084472656,58.88999938964844,57.63999938964844,57.66999816894531,2169300,0.0,0.0,-0.4144390935920894
2024-10-16 00:00:00-04:00,57.81999969482422,58.529998779296875,57.81999969482422,58.290000915527344,1610900,0.0,0.0,1.0750871618995461
2024-10-17 00:00:00-04:00,58.43000030517578,58.709999084472656,57.90999984741211,58.630001068115234,2005100,0.0,0.0,0.5832906969423624
2024-10-18 00:00:00-04:00,58.54999923706055,58.650001525878906,55.90999984741211,56.400001525878906,4330200,0.0,0.0,-3.8035127095521593
2024-10-21 00:00:00-04:00,56.66999816894531,57.16999816894531,55.869998931884766,56.130001068115234,1953400,0.0,0.0,-0.47872420294134965
2024-10-22 00:00:00-04:00,56.220001220703125,56.459999084472656,55.65999984741211,55.689998626708984,2304200,0.0,0.0,-0.7838988651938439
2024-10-23 00:00:00-04:00,55.720001220703125,56.150001525878906,55.2599983215332,56.08000183105469,2197800,0.0,0.0,0.7003110324349304
2024-10-24 00:00:00-04:00,56.150001525878906,56.58000183105469,55.7400016784668,56.5,1887900,0.0,0.0,0.7489268103281876
2024-10-25 00:00:00-04:00,56.7599983215332,57.18000030517578,56.400001525878906,56.560001373291016,1815300,0.0,0.0,0.10619712086905597
2024-10-28 00:00:00-04:00,56.5,57.45000076293945,56.45000076293945,57.2400016784668,1878700,0.0,0.0,1.2022635938210735
2024-10-29 00:00:00-04:00,56.91999816894531,57.7599983215332,56.29999923706055,56.31999969482422,2986500,0.0,0.0,-1.6072710633561638
2024-10-30 00:00:00-04:00,56.400001525878906,57.0,55.470001220703125,55.529998779296875,2705200,0.0,0.0,-1.4027004968182655
2024-10-31 00:00:00-04:00,55.75,56.040000915527344,55.099998474121094,55.209999084472656,5370200,0.0,0.0,-0.5762645450363757
2024-11-01 00:00:00-04:00,55.459999084472656,55.75,54.56999969482422,54.63999938964844,2234800,0.0,0.0,-1.0324211271079853
2024-11-04 00:00:00-05:00,54.810001373291016,55.560001373291016,54.779998779296875,55.29999923706055,2459400,0.0,0.0,1.2079060299864164
2024-11-05 00:00:00-05:00,50.5,52.0099983215332,48.91999816894531,52.0,9049800,0.0,0.0,-5.967448973939549
2024-11-06 00:00:00-05:00,52.349998474121094,53.65999984741211,51.47999954223633,53.2599983215332,5034300,0.0,0.0,2.4230736952561616
2024-11-07 00:00:00-05:00,53.18000030517578,53.220001220703125,51.91999816894531,52.4900016784668,4173800,0.0,0.0,-1.4457316322428304
2024-11-08 00:00:00-05:00,52.11000061035156,52.369998931884766,51.599998474121094,52.130001068115234,3482500,0.0,0.0,-0.6858460637071184
2024-11-11 00:00:00-05:00,52.380001068115234,52.939998626708984,52.09000015258789,52.36000061035156,2480300,0.0,0.0,0.44120379344669836
2024-11-12 00:00:00-05:00,51.79999923706055,52.09000015258789,51.36000061035156,51.43000030517578,2661600,0.0,0.0,-1.7761655735961224
2024-11-13 00:00:00-05:00,51.369998931884766,52.22999954223633,50.970001220703125,51.869998931884766,4003000,0.0,0.0,0.8555291154931366
2024-11-14 00:00:00-05:00,52.220001220703125,52.790000915527344,51.83000183105469,52.5099983215332,2191500,0.0,0.0,1.2338527141457556
2024-11-15 00:00:00-05:00,52.709999084472656,53.880001068115234,52.66999816894531,53.349998474121094,3556600,0.0,0.0,1.5996956378561134
2024-11-18 00:00:00-05:00,53.4900016784668,53.7599983215332,52.66999816894531,52.709999084472656,2613400,0.0,0.0,-1.1996240074100273
2024-11-19 00:00:00-05:00,52.58000183105469,53.81999969482422,52.2400016784668,52.9900016784668,2187200,0.0,0.0,0.5312134298188997
2024-11-20 00:00:00-05:00,53.22999954223633,53.54999923706055,52.779998779296875,53.52000045776367,2317400,0.0,0.0,1.000186379522705
2024-11-21 00:00:00-05:00,53.04999923706055,53.630001068115234,52.869998931884766,53.189998626708984,2943300,0.0,0.0,-0.6165953442304528
2024-11-22 00:00:00-05:00,53.08000183105469,53.459999084472656,52.77000045776367,53.130001068115234,2329900,0.0,0.0,-0.11279857142847405
2024-11-25 00:00:00-05:00,52.95000076293945,53.63999938964844,52.58000183105469,53.0099983215332,4481800,0.0,0.0,-0.22586626043575864
2024-11-26 00:00:00-05:00,53.099998474121094,53.72999954223633,52.52000045776367,53.720001220703125,3017100,0.0,0.0,1.3393754417107884
2024-11-27 00:00:00-05:00,53.72999954223633,54.47999954223633,53.709999084472656,54.369998931884766,2093000,0.0,0.0,1.209973373811346
2024-11-29 00:00:00-05:00,54.59000015258789,54.7599983215332,53.900001525878906,54.599998474121094,1810700,0.0,0.0,0.42302657118766795
2024-12-02 00:00:00-05:00,54.220001220703125,54.560001373291016,53.529998779296875,54.27000045776367,3951700,0.0,0.0,-0.6043919882412263
2024-12-03 00:00:00-05:00,54.5,54.54999923706055,52.75,53.16999816894531,5193900,0.0,0.0,-2.0269067247833394
2024-12-04 00:00:00-05:00,53.0099983215332,53.310001373291016,51.619998931884766,51.77000045776367,3371800,0.0,0.0,-2.633059543717131
2024-12-05 00:00:00-05:00,51.81999969482422,52.52000045776367,51.52000045776367,52.279998779296875,2991800,0.0,0.0,0.9851232702794421
2024-12-06 00:00:00-05:00,52.5,52.5,51.25,51.41999816894531,2766700,0.0,0.0,-1.644989729211943
2024-12-09 00:00:00-05:00,51.849998474121094,53.22999954223633,51.66999816894531,51.97999954223633,2216900,0.0,0.0,1.0890731101371731
2024-12-10 00:00:00-05:00,51.880001068115234,52.439998626708984,50.970001220703125,52.08000183105469,3009700,0.0,0.0,0.19238609022516062
2024-12-11 00:00:00-05:00,52.029998779296875,52.970001220703125,51.91999816894531,52.91999816894531,3627200,0.0,0.0,1.612896137399411
2024-12-12 00:00:00-05:00,52.970001220703125,53.349998474121094,52.470001220703125,53.08000183105469,2795500,0.0,0.0,0.3023500900332099
2024-12-13 00:00:00-05:00,53.040000915527344,53.040000915527344,51.630001068115234,52.400001525878906,2378800,0.0,0.0,-1.2810856852268349
2024-12-16 00:00:00-05:00,52.279998779296875,52.77000045776367,51.619998931884766,51.689998626708984,2461500,0.0,0.0,-1.354967325371681
2024-12-17 00:00:00-05:00,51.540000915527344,52.130001068115234,51.2400016784668,51.4900016784668,2368600,0.0,0.0,-0.3869161415277045
2024-12-18 00:00:00-05:00,51.099998474121094,51.540000915527344,49.83000183105469,49.849998474121094,3745300,0.0,0.0,-3.1850906018353387
2024-12-19 00:00:00-05:00,50.0,50.349998474121094,49.349998474121094,49.380001068115234,3151400,0.0,0.0,-0.9428233107165562
2024-12-20 00:00:00-05:00,49.400001525878906,50.970001220703125,49.25,50.4900016784668,12132700,0.0,0.0,2.2478748204570076
2024-12-23 00:00:00-05:00,50.0,50.529998779296875,49.630001068115234,50.40999984741211,2592200,0.0,0.0,-0.15845083857227715
2024-12-24 00:00:00-05:00,50.40999984741211,50.70000076293945,49.97999954223633,50.630001068115234,1434600,0.0,0.0,0.43642376784180925
2024-12-26 00:00:00-05:00,50.349998474121094,50.88999938964844,50.279998779296875,50.61000061035156,1627600,0.0,0.0,-0.03950317468246478
2024-12-27 00:00:00-05:00,50.279998779296875,51.189998626708984,50.16999816894531,50.58000183105469,1537700,0.0,0.0,-0.059274410067367
2024-12-30 00:00:00-05:00,50.349998474121094,50.4900016784668,49.58000183105469,50.06999969482422,2676700,0.0,0.0,-1.00830786430961
2024-12-31 00:00:00-05:00,49.9900016784668,50.599998474121094,49.88999938964844,50.52000045776367,2120100,0.0,0.0,0.8987432907573423
2025-01-02 00:00:00-05:00,51.02000045776367,51.209999084472656,50.16400146484375,50.2400016784668,770205,0.0,0.0,-0.5542335248610364
