Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-27 00:00:00-05:00,147.5749004326309,149.29298286866825,141.63809069070135,141.7010498046875,2843300,0.0,0.0,-5.29068654492214
2020-02-28 00:00:00-05:00,137.99506091099929,143.42814364045228,135.40444465560157,139.19142150878906,4583100,0.0,0.0,-1.7710724792494914
2020-03-02 00:00:00-05:00,139.92000873535557,146.70236749949643,138.74164251069698,146.6214141845703,3194400,0.0,0.0,5.337967379916497
2020-03-03 00:00:00-05:00,145.38904592322908,147.91668838903703,138.52572168398285,139.64112854003906,3095200,0.0,0.0,-4.76075454827104
2020-03-04 00:00:00-05:00,142.50164151818112,148.07865043589373,141.05341697284499,147.87176513671875,2847600,0.0,0.0,5.894134974940224
2020-03-05 00:00:00-05:00,143.41912486746588,146.7563283271097,142.96036199027213,144.52552795410156,3359700,0.0,0.0,-2.2629317906115
2020-03-06 00:00:00-05:00,138.0040305851732,144.02180735845957,137.63522496269192,143.15826416015625,3137400,0.0,0.0,-0.9460361870323175
2020-03-09 00:00:00-04:00,134.11813347174962,139.62317900074544,131.58148623353088,135.7552490234375,4551300,0.0,0.0,-5.1712104642710255
2020-03-10 00:00:00-04:00,141.17935934718273,141.33227577310535,132.4180620673214,138.90357971191406,4152200,0.0,0.0,2.319122620395331
2020-03-11 00:00:00-04:00,134.6128584550035,136.654768086035,131.05077498713388,133.1376495361328,2751000,0.0,0.0,-4.151030655754006
2020-03-12 00:00:00-04:00,124.49411614363412,124.78373539826731,113.91369819110105,117.9141616821289,5497200,0.91,0.0,-11.43439733767595
2020-03-13 00:00:00-04:00,123.98727355665562,130.81159046078002,117.0000345988705,130.78443908691406,3604900,0.0,0.0,10.914954761312412
2020-03-16 00:00:00-04:00,115.90488748215112,119.21749345379304,110.4653454677571,110.83642578125,4415900,0.0,0.0,-15.252589256744386
2020-03-17 00:00:00-04:00,112.63751743761243,118.14042084508263,107.18892367718215,117.10862731933594,4274800,0.0,0.0,5.6589713118906815
2020-03-18 00:00:00-04:00,109.38827702610976,110.9540659632465,93.3230618398776,106.43770599365234,5108600,0.0,0.0,-9.111985658055533
2020-03-19 00:00:00-04:00,106.6187390387549,111.47902845476827,99.55909159959934,106.22955322265625,4022100,0.0,0.0,-0.19556300002229188
2020-03-20 00:00:00-04:00,107.63242872230484,108.13022694949007,96.93435191235196,101.4235610961914,6257600,0.0,0.0,-4.524157337263313
2020-03-23 00:00:00-04:00,98.22860841334848,101.42354872193803,94.93410847146872,98.71735382080078,4794500,0.0,0.0,-2.6682234839141783
2020-03-24 00:00:00-04:00,103.7767740559346,110.45628114681449,103.45094376806414,109.47879028320312,4884100,0.0,0.0,10.901261071014234
2020-03-25 00:00:00-04:00,109.29779018941262,117.66075251137096,105.43308314383937,110.95408630371094,3941600,0.0,0.0,1.3475633195173975
2020-03-26 00:00:00-04:00,111.37947126969019,125.02811960392329,110.96313406971005,124.05062866210938,4041000,0.0,0.0,11.80356920118264
2020-03-27 00:00:00-04:00,117.98657894853855,123.09124472132793,116.68325767710878,118.9097671508789,2997800,0.0,0.0,-4.144164013253981
2020-03-30 00:00:00-04:00,119.8329201995498,125.39012632344345,119.26272760270446,124.73847961425781,2522300,0.0,0.0,4.901794531296266
2020-03-31 00:00:00-04:00,122.1680728132887,126.1685371430423,121.48021485516395,123.70671081542969,3513000,0.0,0.0,-0.8271455624750068
2020-04-01 00:00:00-04:00,117.6426346237531,120.74707517973734,115.93202903101557,117.40731811523438,2905400,0.0,0.0,-5.092199654062424
2020-04-02 00:00:00-04:00,115.59714601902078,120.02299919844029,115.334671247196,119.06361389160156,3808200,0.0,0.0,1.4107261821120431
2020-04-03 00:00:00-04:00,118.2942867815132,119.95058950888972,114.66491071984586,116.36647033691406,1567500,0.0,0.0,-2.265296228235647
2020-04-06 00:00:00-04:00,122.1861469638341,127.11884420879979,121.5978488174531,126.394775390625,3664100,0.0,0.0,8.61786477210844
2020-04-07 00:00:00-04:00,131.72569352424608,133.20098233516595,123.7700248757466,123.96009826660156,2870600,0.0,0.0,-1.9262482301970363
2020-04-08 00:00:00-04:00,124.90135759495135,126.34949480139562,123.40797732180438,125.38105010986328,2726600,0.0,0.0,1.1462977709211453
2020-04-09 00:00:00-04:00,126.91972380459204,130.15992103386546,126.63010456618811,128.99237060546875,2683400,0.0,0.0,2.880276160106421
2020-04-13 00:00:00-04:00,126.91973366942877,127.54424289543411,123.10934352103806,126.28617858886719,1728700,0.0,0.0,-2.0979473467300003
2020-04-14 00:00:00-04:00,127.3632286416335,130.32285270501993,127.13695798441206,130.2142333984375,2404400,0.0,0.0,3.1104392051946927
2020-04-15 00:00:00-04:00,126.83827566447927,127.30892248583197,124.15922507808453,124.57556915283203,2146300,0.0,0.0,-4.330297924000314
2020-04-16 00:00:00-04:00,125.37201890639848,125.7611977124547,121.66117551286774,123.92388153076172,1949100,0.0,0.0,-0.5231263453196133
2020-04-17 00:00:00-04:00,128.07824294277628,128.6303439208035,125.53496286399151,127.6890640258789,3179500,0.0,0.0,3.038302584302577
2020-04-20 00:00:00-04:00,125.38109594878267,128.20494934223467,124.90140325849666,126.54866027832031,2521400,0.0,0.0,-0.8931099591484748
2020-04-21 00:00:00-04:00,124.18634899849887,124.57552776016693,120.5569601210551,120.92804718017578,2178100,0.0,0.0,-4.441463928407485
2020-04-22 00:00:00-04:00,123.77004199907523,126.4852897211756,122.22234472087383,125.53495025634766,1558400,0.0,0.0,3.8096233120409773
2020-04-23 00:00:00-04:00,125.6707364254686,127.75241555407077,122.59344700800902,123.01883697509766,2345000,0.0,0.0,-2.0043129631325707
2020-04-24 00:00:00-04:00,123.5709206611801,126.46718208755327,122.53008124263569,126.01464080810547,2000300,0.0,0.0,2.435239924772037
2020-04-27 00:00:00-04:00,126.53958820954018,128.81135423264593,126.2318634592311,128.72084045410156,1779500,0.0,0.0,2.14752796075266
2020-04-28 00:00:00-04:00,129.63497131899828,132.31402177562296,129.06477869679853,129.43585205078125,2129400,0.0,0.0,0.5554746179074588
2020-04-29 00:00:00-04:00,132.82994317303965,132.82994317303965,128.15972654697774,131.9972686767578,2644300,0.0,0.0,1.97890815055759
2020-04-30 00:00:00-04:00,130.7753770234575,133.33676218757367,129.94270277035557,132.7665557861328,2592300,0.0,0.0,0.5828053239941511
2020-05-01 00:00:00-04:00,129.5806670769505,130.9654422741553,126.22281854899624,127.09169006347656,2617000,0.0,0.0,-4.274318701012037
2020-05-04 00:00:00-04:00,126.13232324582309,130.91115870686684,125.25439193854179,130.76634216308594,2614300,0.0,0.0,2.891339392665282
2020-05-05 00:00:00-04:00,131.74379570712793,133.74403394501263,131.0740435506433,131.9791259765625,1672000,0.0,0.0,0.9274434028016421
2020-05-06 00:00:00-04:00,129.54448356222204,133.61735546987893,129.54448356222204,130.8387451171875,1780200,0.0,0.0,-0.8640615331681478
2020-05-07 00:00:00-04:00,133.40012851171696,135.14694517204998,132.74846791216385,133.7440643310547,1900200,0.0,0.0,2.2205343006500122
2020-05-08 00:00:00-04:00,135.37319519860057,135.56325478839995,130.9835395803962,132.1420440673828,1738400,0.0,0.0,-1.197825317844703
2020-05-11 00:00:00-04:00,130.41334063627735,131.9610378653267,130.06035899603293,130.8839874267578,1762700,0.0,0.0,-0.9520487211348794
2020-05-12 00:00:00-04:00,131.10127302757422,131.8162824934436,127.96967989151476,128.27740478515625,2014200,0.0,0.0,-1.9915214174386242
2020-05-13 00:00:00-04:00,128.27735795843276,128.27735795843276,120.19497665899698,121.80602264404297,2963900,0.0,0.0,-5.044834007946908
2020-05-14 00:00:00-04:00,121.2538922408654,122.33094252437574,118.23996614169782,122.140869140625,2164900,0.0,0.0,0.2749014287746432
2020-05-15 00:00:00-04:00,121.07292400638146,122.16806640609806,119.33516677399297,122.0504150390625,4047700,0.0,0.0,-0.07405719494132379
2020-05-18 00:00:00-04:00,122.47578526470375,124.43075320396399,121.74265675070846,123.45326232910156,3753600,0.0,0.0,1.149399852175903
2020-05-19 00:00:00-04:00,123.28129895339804,124.55745483991602,120.4212348100881,120.46649169921875,2523000,0.0,0.0,-2.4193533435517334
2020-05-20 00:00:00-04:00,121.86033426241428,123.17270141625623,121.27203603118149,121.98704528808594,5466000,0.0,0.0,1.2622211931461402
2020-05-21 00:00:00-04:00,121.35347670091932,122.23140792801448,120.10445829320362,120.66561889648438,2856300,0.0,0.0,-1.083251412870001
2020-05-22 00:00:00-04:00,120.37598898724266,122.83781482926256,119.38039257669607,122.06848907470703,2201100,0.0,0.0,1.1626096903593952
2020-05-26 00:00:00-04:00,124.90141824800497,126.31334511417732,123.72480792270579,125.73409271240234,3080400,0.0,0.0,3.00290735592863
2020-05-27 00:00:00-04:00,127.88818452552482,131.35465282222827,126.29523018149322,130.9383087158203,3439600,0.0,0.0,4.1390651422775315
2020-05-28 00:00:00-04:00,131.84337136649148,132.60363738224694,129.8974494382086,131.0559539794922,2547000,0.0,0.0,0.08984785646437565
2020-05-29 00:00:00-04:00,131.57183897750463,133.02902235904148,128.6755777314117,132.58554077148438,3239500,0.0,0.0,1.1671249916898496
2020-06-01 00:00:00-04:00,132.15110197970932,133.0290331834639,130.83873500630705,131.73477172851562,2374100,0.0,0.0,-0.6416755839425026
2020-06-02 00:00:00-04:00,131.60806600924764,134.24185972635652,131.24602467793827,134.17849731445312,2880900,0.0,0.0,1.8550345925171685
2020-06-03 00:00:00-04:00,135.58135235215326,137.79880156933757,134.82108641662643,137.28289794921875,2100300,0.0,0.0,2.3136349690146885
2020-06-04 00:00:00-04:00,135.6537601285483,137.52727359241126,134.99304000575415,135.73521423339844,2086400,0.0,0.0,-1.1273681856518003
2020-06-05 00:00:00-04:00,139.65427400318856,145.76358269325593,138.99356744882317,144.930908203125,3344600,0.0,0.0,6.774729771976817
2020-06-08 00:00:00-04:00,144.23392779085873,145.98978980752656,143.2654830208665,145.85401916503906,2270400,0.0,0.0,0.636931744483582
2020-06-09 00:00:00-04:00,145.49203916309574,145.49203916309574,142.1160846718404,142.7224884033203,1885700,0.0,0.0,-2.147030832366237
2020-06-10 00:00:00-04:00,142.75867197541555,143.19312155886817,139.33746091589546,141.2290802001953,1690800,0.0,0.0,-1.0463720327694714
2020-06-11 00:00:00-04:00,139.25351649690066,140.39150608882542,130.01303267558671,130.17691040039062,2922100,0.91,0.0,-7.82570401516316
2020-06-12 00:00:00-04:00,134.28278213580913,135.63015802627052,130.26795121393013,133.83668518066406,2726000,0.0,0.0,2.811385497640795
2020-06-15 00:00:00-04:00,130.0130620404989,135.1476716833139,129.6762214904818,134.09161376953125,1754700,0.0,0.0,0.19047736315573882
2020-06-16 00:00:00-04:00,138.57078184042174,139.572204773525,135.69393959114538,138.17930603027344,1662100,0.0,0.0,3.0484324454233658
2020-06-17 00:00:00-04:00,138.00630112750974,138.9075940855421,136.64071331372125,137.17784118652344,1231100,0.0,0.0,-0.7247574709418392
2020-06-18 00:00:00-04:00,136.32207250304864,138.21568910527628,135.56644564556288,138.1337432861328,1234300,0.0,0.0,0.6968341908148323
2020-06-19 00:00:00-04:00,140.5007663637512,141.1107271949717,135.31153594842493,135.64837646484375,2251200,0.0,0.0,-1.799246702625601
2020-06-22 00:00:00-04:00,135.19318613117184,137.07770387848495,134.1371282792904,136.99575805664062,1736800,0.0,0.0,0.9932898770418142
2020-06-23 00:00:00-04:00,138.03358808404448,138.51609458412693,136.65890158834407,137.03216552734375,1744100,0.0,0.0,0.026575618996949046
2020-06-24 00:00:00-04:00,135.54823458898656,136.18550607089176,131.3513278340071,131.86114501953125,1837000,0.0,0.0,-3.773581544094229
2020-06-25 00:00:00-04:00,131.5516359709221,134.47400022481048,130.95077395363984,134.23728942871094,1156200,0.0,0.0,1.8020049870094201
2020-06-26 00:00:00-04:00,134.064312021706,134.2372887128629,131.01450735899817,131.75192260742188,2566900,0.0,0.0,-1.8514727404481457
2020-06-29 00:00:00-04:00,133.15391186275005,133.8276068573859,131.30581745079962,133.26316833496094,1025000,0.0,0.0,1.1470388421139566
2020-06-30 00:00:00-04:00,134.23728174344657,136.1673220013578,133.008261023709,135.54824829101562,1656000,0.0,0.0,1.7147123129408692
2020-07-01 00:00:00-04:00,135.84869408976826,136.96847234975525,135.31156614871134,135.74855041503906,1381300,0.0,0.0,0.14777182778002995
2020-07-02 00:00:00-04:00,137.29617892719386,138.49790271676378,136.52235426707003,137.0503692626953,1216800,0.0,0.0,0.9589928169958739
2020-07-06 00:00:00-04:00,138.7801497448523,138.9804370832428,136.61341247943437,137.22337341308594,1469700,0.0,0.0,0.12623399070090802
2020-07-07 00:00:00-04:00,136.5405545426219,137.46005912603601,133.56358343984797,133.8275909423828,1298900,0.0,0.0,-2.4746385300416285
2020-07-08 00:00:00-04:00,133.8275887755487,134.93826783452775,133.16300668008606,134.8290252685547,1291900,0.0,0.0,0.7483018405397557
2020-07-09 00:00:00-04:00,134.35561702402262,134.35561702402262,131.19655651923017,132.67138671875,1347100,0.0,0.0,-1.6002774962639243
2020-07-10 00:00:00-04:00,132.00681228164052,134.1007162202653,131.66997175764263,133.98236083984375,928500,0.0,0.0,0.9881362918689351
2020-07-13 00:00:00-04:00,134.28278182794384,135.76672481138243,132.07053656472056,132.44378662109375,1576900,0.0,0.0,-1.148340877937759
2020-07-14 00:00:00-04:00,129.89468696742074,132.5439302682855,129.37577089850038,132.44378662109375,2524600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,132.86256498441506,135.9214816074961,132.69868725723632,135.28421020507812,1675100,0.0,0.0,2.144625774035358
2020-07-16 00:00:00-04:00,134.1371277943526,134.42845984546398,132.3527676014642,133.08106994628906,1199800,0.0,0.0,-1.6285272726575428
2020-07-17 00:00:00-04:00,134.0642813271324,135.10212734497597,132.74421609527067,134.3738250732422,1050300,0.0,0.0,0.9714042181016902
2020-07-20 00:00:00-04:00,134.3556448267607,135.02022705658456,132.6076939604221,134.23728942871094,1246600,0.0,0.0,-0.10160880994258825
2020-07-21 00:00:00-04:00,134.61056358316878,135.95793987264761,133.30869578115121,133.91867065429688,1157700,0.0,0.0,-0.23735489279472777
2020-07-22 00:00:00-04:00,134.92007821479865,134.92007821479865,133.59091380610522,134.44667053222656,1096100,0.0,0.0,0.39426905550212776
2020-07-23 00:00:00-04:00,134.34653364212983,135.62107669137956,133.17212036180644,133.80029296875,1055900,0.0,0.0,-0.48076873969268297
2020-07-24 00:00:00-04:00,134.35563579596828,134.737998719953,131.91577832530885,132.39828491210938,988300,0.0,0.0,-1.0478363130102197
2020-07-27 00:00:00-04:00,132.23446806701554,133.49991267908877,131.24214389533938,132.662353515625,1432600,0.0,0.0,0.19945016938167637
2020-07-28 00:00:00-04:00,132.78063937955739,134.5559004747953,132.34364134728702,133.50894165039062,2038100,0.0,0.0,0.638152506970191
2020-07-29 00:00:00-04:00,127.39113050696224,128.6838992153355,123.221547875028,124.83293151855469,5228500,0.0,0.0,-6.498448736531159
2020-07-30 00:00:00-04:00,122.23830922362168,122.66619447515714,120.4175256482287,120.98196411132812,8449300,0.0,0.0,-3.0848970382900687
2020-07-31 00:00:00-04:00,121.68296164236506,122.47499800008801,118.20525857509935,121.00016784667969,3408400,0.0,0.0,0.015046652189254495
2020-08-03 00:00:00-04:00,121.40984131432697,122.89378427517067,120.37199530081321,122.4112777709961,2962200,0.0,0.0,1.166204931305903
2020-08-04 00:00:00-04:00,121.94699820693057,124.5325079957681,121.93789928841643,124.48699951171875,2415100,0.0,0.0,1.6956948563235041
2020-08-05 00:00:00-04:00,124.3595384272961,125.85258057960152,122.45680880901321,122.69351959228516,2362800,0.0,0.0,-1.4406965598562471
2020-08-06 00:00:00-04:00,122.42039134488873,124.68727201832428,122.40217961854823,124.28669738769531,2158300,0.0,0.0,1.2985019915512597
2020-08-07 00:00:00-04:00,124.70546487388069,126.52624847387331,124.38683607876784,125.62496948242188,3090800,0.0,0.0,1.0767621337237854
2020-08-10 00:00:00-04:00,125.52482610782782,126.42610510128296,124.20474688171726,125.78883361816406,2507900,0.0,0.0,0.1304391447156661
2020-08-11 00:00:00-04:00,125.55215148850318,127.49127680822649,124.53250310434511,125.72512817382812,2412500,0.0,0.0,-0.050644753197504055
2020-08-12 00:00:00-04:00,126.41701127168415,127.709766015601,126.24403459970283,127.07249450683594,2686100,0.0,0.0,1.0716762452967599
2020-08-13 00:00:00-04:00,126.57177222059956,127.9464588526335,126.53536266045282,126.78115844726562,2363900,0.0,0.0,-0.2292676009084227
2020-08-14 00:00:00-04:00,126.78115543453258,127.54589509420727,125.60675613990472,126.50804901123047,2214900,0.0,0.0,-0.21541800010350665
2020-08-17 00:00:00-04:00,126.77206072748783,128.12854953799902,126.62639470257184,127.14532470703125,1559000,0.0,0.0,0.5037432011493648
2020-08-18 00:00:00-04:00,127.91003523531953,128.17404271892988,126.48982639057405,127.40931701660156,2078000,0.0,0.0,0.20763037113524785
2020-08-19 00:00:00-04:00,127.35469242848352,127.9191308286628,125.83433997948708,126.45339965820312,1478900,0.0,0.0,-0.7502727279150911
2020-08-20 00:00:00-04:00,125.26080601133332,126.98144597942303,125.0514197843001,126.68101501464844,1310300,0.0,0.0,0.1799993966635549
2020-08-21 00:00:00-04:00,126.5899903915802,126.5899903915802,124.814729050164,125.7069091796875,1795700,0.0,0.0,-0.768943819125778
2020-08-24 00:00:00-04:00,126.20763069368715,128.11034638778693,125.29723881423527,128.05572509765625,1387600,0.0,0.0,1.8684859354956451
2020-08-25 00:00:00-04:00,128.43808782580805,130.04948533961468,127.60052896495631,128.4198760986328,1917300,0.0,0.0,0.2843691687340444
2020-08-26 00:00:00-04:00,128.38345588541515,129.15728058269795,126.60819464873516,127.09980010986328,1804100,0.0,0.0,-1.0279374415185116
2020-08-27 00:00:00-04:00,128.8113419418651,129.69442310712842,127.48216378965665,128.3743438720703,1738100,0.0,0.0,1.002789745621424
2020-08-28 00:00:00-04:00,128.31062300512042,128.7658189068605,126.89041401432773,128.67477416992188,1079200,0.0,0.0,0.2340267445892108
2020-08-31 00:00:00-04:00,128.1922789603547,128.3288460778381,125.96182162290332,126.62640380859375,2893600,0.0,0.0,-1.5918973820176596
2020-09-01 00:00:00-04:00,126.35326637593232,126.42609938377731,125.04231390915,126.11656951904297,1615700,0.0,0.0,-0.4026287363585235
2020-09-02 00:00:00-04:00,125.79794336169692,130.23156126530642,125.17888355095421,129.71263122558594,2220000,0.0,0.0,2.851379259883835
2020-09-03 00:00:00-04:00,130.12231543159604,131.32403947984133,125.37918112631829,126.67193603515625,2033400,0.0,0.0,-2.3441781742454593
2020-09-04 00:00:00-04:00,126.74474205666466,129.02982037546343,125.17886711668696,126.11656951904297,2924200,0.0,0.0,-0.4384290107945832
2020-09-08 00:00:00-04:00,124.25028555352505,125.49753193215335,122.72083379335379,123.7131576538086,2618000,0.0,0.0,-1.9057066604332817
2020-09-09 00:00:00-04:00,124.43235161327488,126.11658209538662,123.01214254736392,124.96038055419922,1961800,0.0,0.0,1.0081570336122114
2020-09-10 00:00:00-04:00,125.03370117870861,125.29948468447486,120.31389737826827,120.8821029663086,2463700,0.91,0.0,-3.2636565044084076
2020-09-11 00:00:00-04:00,121.43199027252214,122.62340127580745,120.40555075421585,122.29347229003906,1862200,0.0,0.0,1.1675585459692384
2020-09-14 00:00:00-04:00,123.40242489934111,125.81274049345599,123.1000027304021,125.16205596923828,4143000,0.0,0.0,2.345655598359242
2020-09-15 00:00:00-04:00,125.63859717545077,126.56423882310145,124.77711500144375,125.52862548828125,2034300,0.0,0.0,0.29287591690971837
2020-09-16 00:00:00-04:00,126.1243020036565,128.4338049188377,125.70273462058856,126.20679473876953,1512900,0.0,0.0,0.540250678162324
2020-09-17 00:00:00-04:00,123.51235961780228,126.44505355055688,122.98996630043355,126.35340118408203,1575300,0.0,0.0,0.11616367059787969
2020-09-18 00:00:00-04:00,126.2617667756407,126.3625787882608,122.68753413344552,123.80562591552734,3148600,0.0,0.0,-2.0163883557379525
2020-09-21 00:00:00-04:00,121.16620173967381,121.6977407038426,118.32514625326336,120.08476257324219,2033400,0.0,0.0,-3.005407318746489
2020-09-22 00:00:00-04:00,120.43303000770983,122.16515349043456,119.55321481741389,121.80773162841797,1314000,0.0,0.0,1.434794072332779
2020-09-23 00:00:00-04:00,121.25785914937718,121.81690509795176,117.64697357834038,117.96774291992188,1616600,0.0,0.0,-3.1524999744763416
2020-09-24 00:00:00-04:00,117.53698223506025,120.36886406486961,116.67550036171538,119.87397766113281,1940000,0.0,0.0,1.6158948997650358
2020-09-25 00:00:00-04:00,118.43513280620067,123.66817022660697,118.43513280620067,123.30157470703125,2310000,0.0,0.0,2.8593337042571276
2020-09-28 00:00:00-04:00,125.29949723530616,126.50922763814562,124.71295831607077,125.8402099609375,2593200,0.0,0.0,2.0588830758553778
2020-09-29 00:00:00-04:00,126.06012272267108,126.93992379831576,125.09782893403363,126.05094909667969,1954200,0.0,0.0,0.16746565808147817
2020-09-30 00:00:00-04:00,126.42672085063093,129.19445731723906,126.2617633712575,127.83808898925781,2856800,0.0,0.0,1.417791698821258
2020-10-01 00:00:00-04:00,129.79014522963038,129.83597140936016,125.27196638884459,126.19759368896484,2023100,0.0,0.0,-1.2832601873693728
2020-10-02 00:00:00-04:00,123.88813070846224,127.68232144444431,123.82398522377277,127.08660888671875,2226500,0.0,0.0,0.7044628758493099
2020-10-05 00:00:00-04:00,127.65480433369291,130.01929313259248,127.3248753388653,129.18531799316406,1957600,0.0,0.0,1.6514006667028402
2020-10-06 00:00:00-04:00,129.42358859039575,133.41938890458871,128.31465635860502,130.376708984375,2206000,0.0,0.0,0.9222340508338478
2020-10-07 00:00:00-04:00,131.39399373770112,132.3562877957742,130.13843723369706,131.7239227294922,2422200,0.0,0.0,1.033323939231079
2020-10-08 00:00:00-04:00,133.08028866432755,135.01403618395133,132.80534554138714,134.72991943359375,1975800,0.0,0.0,2.2820431109348727
2020-10-09 00:00:00-04:00,135.6372316474502,137.54348631086833,134.60161857952593,137.33270263671875,2693300,0.0,0.0,1.9318524156082928
2020-10-12 00:00:00-04:00,138.8448575966283,139.43139636968218,137.51598221844853,138.001708984375,2955200,0.0,0.0,0.48714278158927815
2020-10-13 00:00:00-04:00,138.89069632199002,139.44056860528144,136.29709079910887,137.18606567382812,1972200,0.0,0.0,-0.5910385578190347
