Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-30 00:00:00-04:00,239.1753082004192,241.35605887096716,237.29329320427863,240.38018798828125,1782500,0.0,0.0,0.6672186884111531
2024-07-31 00:00:00-04:00,241.61495343095828,247.9381335861124,240.2208738853204,244.4728240966797,3054700,0.0,0.0,1.7025679789375747
2024-08-01 00:00:00-04:00,245.78725546066855,247.22117453575794,238.01025164897158,240.34036254882812,2022800,0.0,0.0,-1.6903562034434216
2024-08-02 00:00:00-04:00,237.26341629281058,239.5039110134485,234.20637842515197,239.40432739257812,2258800,0.0,0.0,-0.3894623218186344
2024-08-05 00:00:00-04:00,235.33161976673307,239.9719371256229,231.75678945908388,236.01870727539062,3058000,0.0,0.0,-1.4141850124687716
2024-08-06 00:00:00-04:00,234.67440420872455,243.17833526820652,234.67440420872455,239.63336181640625,2319500,0.0,0.0,1.5315118800299121
2024-08-07 00:00:00-04:00,240.67892372909245,242.31199486273204,230.12371305363126,230.61163330078125,3355400,0.0,0.0,-3.7648048866154693
2024-08-08 00:00:00-04:00,231.2091094139076,235.80958723513112,230.02413417042206,235.3316192626953,2084300,0.0,0.0,2.0467250044397867
2024-08-09 00:00:00-04:00,234.78393316447935,236.74561200632402,233.31018976055515,234.83372497558594,1675500,0.0,0.0,-0.21157135138460959
2024-08-12 00:00:00-04:00,233.75828793182828,233.75828793182828,228.41097860362368,230.09384155273438,2592300,0.0,0.0,-2.01839979472469
2024-08-13 00:00:00-04:00,227.83343471652228,235.78967114208442,226.6683792187627,235.1922149658203,2860800,0.0,0.0,2.215780039431192
2024-08-14 00:00:00-04:00,234.83372674325784,238.6375810700588,234.80385469523455,236.63607788085938,2098500,0.0,0.0,0.6139076139271449
2024-08-15 00:00:00-04:00,241.25647538090604,241.91369082609864,237.25345380802918,239.0458526611328,3029400,0.0,0.0,1.0183463155126748
2024-08-16 00:00:00-04:00,239.4142813136748,241.13698376168028,238.12973768389801,240.13124084472656,1725700,0.0,0.0,0.4540502048083539
2024-08-19 00:00:00-04:00,241.23655731050562,242.5111486829186,239.13547048351853,242.18255615234375,2708600,0.0,0.0,0.8542475774502067
2024-08-20 00:00:00-04:00,238.9861048069852,244.83130175820463,237.64180188971497,239.31471252441406,3910400,0.0,0.0,-1.1841660578252755
2024-08-21 00:00:00-04:00,240.47978004225646,241.67470758745176,238.83675656690397,241.34609985351562,2676500,0.0,0.0,0.8488351207802669
2024-08-22 00:00:00-04:00,241.97343823933474,242.29209368173383,238.677423877949,239.2947998046875,1979900,0.0,0.0,-0.8499412462323441
2024-08-23 00:00:00-04:00,240.62913745190053,250.1686683255566,239.82256174825682,249.01358032226562,2685400,0.0,0.0,4.061425708168587
2024-08-26 00:00:00-04:00,250.81593222377037,252.13034795348565,249.0633576583794,249.44175720214844,2790500,0.0,0.0,0.17194920828360605
2024-08-27 00:00:00-04:00,248.80445637416736,248.8741527551295,246.58388135875177,247.51991271972656,1772500,0.0,0.0,-0.7704582039423369
2024-08-28 00:00:00-04:00,247.430288032244,249.37204718735367,245.87688070815625,247.8883514404297,1372000,0.0,0.0,0.14885215361251092
2024-08-29 00:00:00-04:00,248.94385894811992,249.69069052496428,245.349109017136,245.72750854492188,1612900,0.0,0.0,-0.8717000548640441
2024-08-30 00:00:00-04:00,246.8029473582264,248.00782712436538,244.36328538982443,247.4501953125,2586900,0.0,0.0,0.701055725416766
2024-09-03 00:00:00-04:00,246.15568949449187,248.38623198416954,242.5908115414419,244.4230499267578,2460200,0.0,0.0,-1.2233352177876688
2024-09-04 00:00:00-04:00,243.82558205716353,244.80143776281218,241.07724723144108,244.4130859375,2094700,0.0,0.0,-0.00407653421425902
2024-09-05 00:00:00-04:00,245.30929313330117,245.30929313330117,240.5693921713242,243.07875061035156,2083100,0.0,0.0,-0.5459344871123872
2024-09-06 00:00:00-04:00,243.81562903199193,246.41460360713535,242.11284629890025,242.78001403808594,1889700,0.0,0.0,-0.12289703296380905
2024-09-09 00:00:00-04:00,244.21392870336453,244.701864143005,241.3162185020805,243.6961212158203,1823000,0.0,0.0,0.3773404418663029
2024-09-10 00:00:00-04:00,243.43723535499203,247.3307211691165,241.58509233506456,246.33494567871094,2112900,0.0,0.0,1.0828340023326222
2024-09-11 00:00:00-04:00,244.02473924769254,246.79299389547373,238.98611769733293,246.33494567871094,1841500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,247.5398243670447,251.1345744785364,246.47435249829508,250.98521423339844,2223700,0.0,0.0,1.8877827268376057
2024-09-13 00:00:00-04:00,251.92123416838157,256.32255979218286,251.5428346387973,254.3310089111328,2118100,0.0,0.0,1.3330644547941528
2024-09-16 00:00:00-04:00,255.96407311098383,257.0395276391845,253.14604189415326,255.5558319091797,1591300,0.0,0.0,0.4815861830182344
2024-09-17 00:00:00-04:00,255.3068902502486,258.3937699315132,254.91852322596665,255.63548278808594,1343500,0.0,0.0,0.03116770151994075
2024-09-18 00:00:00-04:00,256.0437556630886,260.8633053703034,254.47042857136245,255.54586791992188,1625200,0.0,0.0,-0.03505572355867459
2024-09-19 00:00:00-04:00,259.7878791862578,261.1719912993454,258.45351330297945,259.89739990234375,2261300,0.0,0.0,1.7028379358438706
2024-09-20 00:00:00-04:00,258.1846634336647,260.44506281754417,256.86029542553314,259.0410461425781,4470300,0.0,0.0,-0.32949685533114614
2024-09-23 00:00:00-04:00,259.6982197471752,261.3512106060774,257.18887660582294,261.18194580078125,2131000,0.0,0.0,0.8264712060438217
2024-09-24 00:00:00-04:00,264.20908473387146,266.95743467898296,262.3370524288216,264.9161071777344,3414100,0.0,0.0,1.4297165010790591
2024-09-25 00:00:00-04:00,265.02562416720787,265.4737352654096,262.8050644108135,263.8506164550781,1815500,0.0,0.0,-0.40219929773519514
2024-09-26 00:00:00-04:00,265.01570522531824,265.603209121615,258.19463699655546,264.4879150390625,2254500,0.0,0.0,0.2415376520800594
2024-09-27 00:00:00-04:00,266.61888306172835,267.57481900757983,264.6173646353825,266.011474609375,1852300,0.0,0.0,0.5760412796507186
2024-09-30 00:00:00-04:00,267.295990128982,270.1239886902905,265.9417501370826,269.7057800292969,2032800,0.0,0.0,1.3887767154957542
2024-10-01 00:00:00-04:00,268.8693562683308,273.001818573835,267.08690958938837,271.4882507324219,2552400,0.0,0.0,0.660894513618282
2024-10-02 00:00:00-04:00,270.6318686636721,271.7471323799869,269.606221097205,270.7115173339844,2244200,0.0,0.0,-0.2861020306926809
2024-10-03 00:00:00-04:00,270.3331357419177,271.1496485325628,267.48520209344235,269.0684814453125,1634600,0.0,0.0,-0.6069323924053127
2024-10-04 00:00:00-04:00,268.859372506827,269.3174207067189,262.0482720499594,266.62884521484375,2245600,0.0,0.0,-0.9066971416957337
2024-10-07 00:00:00-04:00,264.02985473057,268.7697556012625,262.4764474582457,267.4055480957031,2302100,0.0,0.0,0.2913048962251308
2024-10-08 00:00:00-04:00,269.33734799383177,273.1013778861819,268.6701650878263,272.11553955078125,1947900,0.0,0.0,1.7613663922157796
2024-10-09 00:00:00-04:00,276.92515999233336,276.92515999233336,272.1255150080515,276.009033203125,2431000,0.0,0.0,1.4308237077424124
2024-10-10 00:00:00-04:00,271.66748000634414,273.88803992916803,269.8451938183096,272.0558166503906,1714400,0.0,0.0,-1.432277960926398
2024-10-11 00:00:00-04:00,272.852455126725,275.5609657086973,272.852455126725,274.5950622558594,1303600,0.0,0.0,0.9333546463856202
2024-10-14 00:00:00-04:00,274.5253503481019,280.21121995094734,274.34611805116924,279.5440673828125,1760300,0.0,0.0,1.8022921047071927
2024-10-15 00:00:00-04:00,280.7290203092824,285.79751356004675,280.1813255940522,280.6393737792969,2369100,0.0,0.0,0.39181886660626386
2024-10-16 00:00:00-04:00,279.9025192627648,283.1985335908247,279.6237033506486,282.8500061035156,1754900,0.0,0.0,0.7877128196406513
2024-10-17 00:00:00-04:00,282.800220352299,284.03497215341145,279.822861559579,280.12158203125,1574200,0.0,0.0,-0.9646187072264389
2024-10-18 00:00:00-04:00,280.60952316773285,281.1870899741933,277.91098007710366,280.4502258300781,2031100,0.0,0.0,0.11732184162498438
2024-10-21 00:00:00-04:00,279.3946616400401,281.50573111484385,274.5054309356803,275.67047119140625,2438300,0.0,0.0,-1.7043147761870103
2024-10-22 00:00:00-04:00,270.8708400691245,272.26495007747144,267.03712871214,271.07000732421875,3102500,0.0,0.0,-1.6688272223372325
2024-10-23 00:00:00-04:00,270.6600036621094,272.6099853515625,269.239990234375,270.1099853515625,2109400,1.15,0.0,-0.35416016037067566
2024-10-24 00:00:00-04:00,270.70001220703125,272.3800048828125,269.7900085449219,271.3599853515625,2025900,0.0,0.0,0.46277445033104936
2024-10-25 00:00:00-04:00,270.4700012207031,271.17999267578125,266.260009765625,267.6400146484375,1788000,0.0,0.0,-1.3708619191976856
2024-10-28 00:00:00-04:00,270.20001220703125,271.19000244140625,267.6000061035156,267.9700012207031,2140300,0.0,0.0,0.12329493132747782
2024-10-29 00:00:00-04:00,263.20001220703125,265.07000732421875,260.5199890136719,262.9700012207031,2311100,0.0,0.0,-1.865880500512418
2024-10-30 00:00:00-04:00,262.5299987792969,265.44000244140625,260.2099914550781,261.3900146484375,2356300,0.0,0.0,-0.6008238829263268
2024-10-31 00:00:00-04:00,261.3999938964844,263.5400085449219,260.9599914550781,261.8299865722656,2950700,0.0,0.0,0.16832009609084597
2024-11-01 00:00:00-04:00,265.54998779296875,266.7699890136719,261.57000732421875,261.94000244140625,2262400,0.0,0.0,0.04201805552561666
2024-11-04 00:00:00-05:00,262.4100036621094,267.57000732421875,262.3800048828125,264.9800109863281,1741700,0.0,0.0,1.160574374508494
2024-11-05 00:00:00-05:00,264.05999755859375,269.2699890136719,264.05999755859375,269.17999267578125,1562500,0.0,0.0,1.5850183090489134
2024-11-06 00:00:00-05:00,266.1499938964844,266.1499938964844,257.25,261.7300109863281,4439300,0.0,0.0,-2.767658032603626
2024-11-07 00:00:00-05:00,262.7900085449219,267.1400146484375,262.5,266.29998779296875,1972500,0.0,0.0,1.7460652637497187
2024-11-08 00:00:00-05:00,268.9800109863281,271.8999938964844,267.9100036621094,271.1000061035156,2102400,0.0,0.0,1.8024853663450413
2024-11-11 00:00:00-05:00,273.5400085449219,276.29998779296875,272.2900085449219,274.510009765625,2252100,0.0,0.0,1.2578397585160106
2024-11-12 00:00:00-05:00,275.75,276.7699890136719,269.44000244140625,269.8999938964844,2634600,0.0,0.0,-1.6793616644714127
2024-11-13 00:00:00-05:00,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,1819900,0.0,0.0,0.8966333762358447
2024-11-14 00:00:00-05:00,272.6600036621094,273.3900146484375,269.80999755859375,270.3500061035156,2324000,0.0,0.0,-0.7234140598261996
2024-11-15 00:00:00-05:00,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,2264000,0.0,0.0,-0.3514008454164719
2024-11-18 00:00:00-05:00,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,2603900,0.0,0.0,0.879730946875279
2024-11-19 00:00:00-05:00,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,4214000,0.0,0.0,-4.603149631587
2024-11-20 00:00:00-05:00,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,2864200,0.0,0.0,1.454134410115926
2024-11-21 00:00:00-05:00,264.05999755859375,265.69000244140625,262.260009765625,265.2200012207031,1844800,0.0,0.0,0.8326055779074304
2024-11-22 00:00:00-05:00,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,2410900,0.0,0.0,-0.20360777559627063
2024-11-25 00:00:00-05:00,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,3691700,0.0,0.0,4.019954262833503
2024-11-26 00:00:00-05:00,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,2422300,0.0,0.0,-0.3087338663748662
2024-11-27 00:00:00-05:00,275.1499938964844,276.3900146484375,272.55999755859375,273.19000244140625,2263800,0.0,0.0,-0.4663528886960644
2024-11-29 00:00:00-05:00,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,1526400,0.0,0.0,-0.278198235233007
2024-12-02 00:00:00-05:00,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,2202700,0.0,0.0,-0.1394871684575305
2024-12-03 00:00:00-05:00,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,2459100,0.0,0.0,0.8601459145256563
2024-12-04 00:00:00-05:00,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,2081000,0.0,0.0,-0.772632210207036
2024-12-05 00:00:00-05:00,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,1959800,0.0,0.0,-0.8080147567577356
2024-12-06 00:00:00-05:00,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,1745700,0.0,0.0,1.2441164366426172
2024-12-09 00:00:00-05:00,274.0,280.6400146484375,272.7099914550781,274.1499938964844,2647000,0.0,0.0,0.26332196174136957
2024-12-10 00:00:00-05:00,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,2214700,0.0,0.0,-1.4736489640219896
2024-12-11 00:00:00-05:00,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,3297100,0.0,0.0,-0.8181820646881
2024-12-12 00:00:00-05:00,268.32000732421875,268.3900146484375,263.04998779296875,263.5,2391600,0.0,0.0,-1.6424016411827558
2024-12-13 00:00:00-05:00,263.1300048828125,264.75,262.07000732421875,262.3900146484375,1999300,0.0,0.0,-0.4212468127371971
2024-12-16 00:00:00-05:00,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,1964600,0.0,0.0,-0.8727498826470725
2024-12-17 00:00:00-05:00,258.44000244140625,259.9700012207031,256.32000732421875,257.75,2402100,0.0,0.0,-0.9035009797655924
2024-12-18 00:00:00-05:00,257.4100036621094,259.6400146484375,249.63999938964844,249.80999755859375,3084400,0.0,0.0,-3.0805053118937886
2024-12-19 00:00:00-05:00,249.0,250.6300048828125,244.13999938964844,244.52000427246094,4159000,0.0,0.0,-2.117606716237219
2024-12-20 00:00:00-05:00,244.5399932861328,249.2100067138672,244.0,247.72000122070312,5693100,0.0,0.0,1.3086851350928796
2024-12-23 00:00:00-05:00,246.25,247.9199981689453,245.22999572753906,247.3699951171875,2079000,0.0,0.0,-0.1412910147710611
2024-12-24 00:00:00-05:00,247.97999572753906,250.22000122070312,247.1999969482422,250.22000122070312,992100,0.0,0.0,1.1521227957196123
2024-12-26 00:00:00-05:00,248.24000549316406,250.13999938964844,247.82000732421875,249.42999267578125,1435200,0.0,0.0,-0.3157255779185575
2024-12-27 00:00:00-05:00,248.35000610351562,250.0800018310547,247.3000030517578,248.33999633789062,1581100,0.0,0.0,-0.43699489632245125
2024-12-30 00:00:00-05:00,247.89999389648438,247.92999267578125,244.52999877929688,246.72999572753906,1622800,0.0,0.0,-0.6483049988295075
2024-12-31 00:00:00-05:00,247.25,248.1999969482422,245.7899932861328,246.8000030517578,1397900,0.0,0.0,0.028374062915337284
2025-01-02 00:00:00-05:00,248.27000427246094,249.8699951171875,245.24000549316406,245.71499633789062,794536,0.0,0.0,-0.43962994345654316
