Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-16 00:00:00-05:00,128.5800018310547,130.3000030517578,128.22999572753906,128.5500030517578,4515900,0.0,0.0,-0.1630874992519349
2024-12-17 00:00:00-05:00,128.0,128.86000061035156,126.77999877929688,127.31999969482422,3549500,0.0,0.0,-0.9568287263582276
2024-12-18 00:00:00-05:00,126.9000015258789,127.12999725341797,123.75,123.81999969482422,4849400,0.0,0.0,-2.7489789572645473
2024-12-19 00:00:00-05:00,124.06999969482422,124.66000366210938,122.33000183105469,122.6500015258789,6391800,0.0,0.0,-0.9449185687521955
2024-12-20 00:00:00-05:00,124.04000091552734,126.81999969482422,122.01000213623047,125.68000030517578,12899000,0.0,0.0,2.470443327844185
2024-12-23 00:00:00-05:00,125.33000183105469,125.93000030517578,124.25,125.75,3419000,0.0,0.0,0.05569676532004575
2024-12-24 00:00:00-05:00,125.20999908447266,126.30999755859375,124.5,126.26000213623047,1579200,0.0,0.0,0.40556829918922954
2024-12-26 00:00:00-05:00,125.58000183105469,127.05999755859375,125.44000244140625,126.36000061035156,3011100,0.0,0.0,0.07920043753302242
2024-12-27 00:00:00-05:00,125.8499984741211,126.86000061035156,125.3499984741211,126.11000061035156,2904000,0.0,0.0,-0.1978474191139834
2024-12-30 00:00:00-05:00,125.1500015258789,125.83000183105469,124.20999908447266,125.31999969482422,2953900,0.0,0.0,-0.6264379602758496
2024-12-31 00:00:00-05:00,125.37999725341797,126.12999725341797,125.04000091552734,126.0999984741211,3400800,0.0,0.0,0.6224056664509314
2025-01-02 00:00:00-05:00,127.04000091552734,127.19499969482422,123.61000061035156,123.72000122070312,1676379,0.0,0.0,-1.8873888042959863
