Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-27 00:00:00-05:00,55.233927965334786,55.90858424629488,54.3832700151391,55.566368103027344,13090200,0.0,0.0,-3.3667807822729268
2020-01-28 00:00:00-05:00,56.270358973077705,56.68102209561956,55.48814794189847,56.2019157409668,6343700,0.0,0.0,1.1437631424120909
2020-01-29 00:00:00-05:00,56.3583582201667,56.51480042716025,55.312150261545476,55.39037322998047,5662000,0.0,0.0,-1.4439765981051345
2020-01-30 00:00:00-05:00,54.41260836193325,55.90858719552596,54.41260836193325,55.83036422729492,5980700,0.0,0.0,0.7943456085547806
2020-01-31 00:00:00-05:00,55.4392597626115,55.81081139650637,54.19749813423043,54.500606536865234,9320800,0.0,0.0,-2.3817822234080688
2020-02-03 00:00:00-05:00,54.95037606888692,55.97702824264578,54.75482238581945,54.7939338684082,7497600,0.0,0.0,0.5382092974406838
2020-02-04 00:00:00-05:00,55.92814275464879,57.1014611651417,55.879255264602506,56.641910552978516,6880800,0.0,0.0,3.372593559368031
2020-02-05 00:00:00-05:00,57.658781738021105,57.98144212813913,57.29700613744418,57.58055877685547,6067000,0.0,0.0,1.6571620108029705
2020-02-06 00:00:00-05:00,58.47033036423799,58.69521580553825,56.729910330772036,56.8863525390625,5210200,0.0,0.0,-1.2056260872411073
2020-02-07 00:00:00-05:00,56.6712449697161,56.954797647164206,56.2410298152227,56.63213348388672,3836800,0.0,0.0,-0.4468893571638599
2020-02-10 00:00:00-05:00,56.26058156600444,56.827683150783734,56.1530268525438,56.42679977416992,4541100,0.0,0.0,-0.3625745616227194
2020-02-11 00:00:00-05:00,56.80812519189599,57.78588985082622,56.68101847174591,57.355674743652344,4566500,0.0,0.0,1.6461592243401046
2020-02-12 00:00:00-05:00,57.97166898970244,58.58765805490084,57.86411427771902,58.147666931152344,5227500,0.0,0.0,1.3808436410865266
2020-02-13 00:00:00-05:00,57.44367966994773,57.89345056453354,57.05257227386129,57.81523132324219,4353100,0.0,0.0,-0.5717092799333856
2020-02-14 00:00:00-05:00,57.9227836291948,58.14766906711353,57.27745906346561,57.5903434753418,3810100,0.0,0.0,-0.3889768193489629
2020-02-18 00:00:00-05:00,57.56100725571928,58.14766831783485,57.111236385677465,57.414344787597656,5690600,0.0,0.0,-0.3056045113179362
2020-02-19 00:00:00-05:00,57.58466773215988,57.67327482284022,57.13178495998717,57.60435485839844,4399900,0.403,0.0,0.33094529164048314
2020-02-20 00:00:00-05:00,57.29915377465683,58.07692668440816,57.22039024957496,57.47636795043945,5239400,0.0,0.0,-0.22218269482159325
2020-02-21 00:00:00-05:00,57.06286932912658,57.121941975395664,55.98974066697459,56.97426223754883,6295600,0.0,0.0,-0.8735863639184327
2020-02-24 00:00:00-05:00,53.981321140006486,54.52280726896934,52.51438230326711,53.39060592651367,17983100,0.0,0.0,-6.289956500170968
2020-02-25 00:00:00-05:00,53.69580372835515,53.86317058131882,49.964466326919485,50.102298736572266,15836500,0.0,0.0,-6.158962111176269
2020-02-26 00:00:00-05:00,50.64378532615647,50.96867922847657,48.24155418412441,48.82242202758789,15985900,0.0,0.0,-2.5545269204387377
2020-02-27 00:00:00-05:00,45.99684768276009,50.190907802723146,44.333003871762735,47.444091796875,21949100,0.0,0.0,-2.823150047603218
2020-02-28 00:00:00-05:00,45.30768331860278,47.050286956508856,44.44130328127987,45.41598129272461,19851300,0.0,0.0,-4.2747377541411335
2020-03-02 00:00:00-05:00,45.5045857625897,46.51864172429494,43.64384069452215,46.43003463745117,20098700,0.0,0.0,2.2328117016575666
2020-03-03 00:00:00-05:00,49.0390204767359,49.19654377682005,45.327373728123064,45.465206146240234,26344100,0.0,0.0,-2.0780266453488516
2020-03-04 00:00:00-05:00,46.76477274943873,47.887126694521,45.30768133339756,47.74929428100586,20381800,0.0,0.0,5.023815634792861
2020-03-05 00:00:00-05:00,45.78025520757895,45.84917142034251,43.73244844074207,44.313316345214844,22918800,0.0,0.0,-7.195871661621201
2020-03-06 00:00:00-05:00,42.79715468614263,46.20359848356227,42.20643947920656,45.17969512939453,25809300,0.0,0.0,1.9551206175369984
2020-03-09 00:00:00-04:00,42.37380466025308,44.313309388125475,41.773245967041085,42.84637451171875,25784700,0.0,0.0,-5.164533782251423
2020-03-10 00:00:00-04:00,44.864647859801714,45.16985090000134,40.81826358677447,44.766197204589844,28693300,0.0,0.0,4.48071211333414
2020-03-11 00:00:00-04:00,43.318944465085906,43.65368191345126,41.08408028859536,42.00952911376953,23542000,0.0,0.0,-6.157923305885971
2020-03-12 00:00:00-04:00,36.89002415675846,38.17974500029867,32.94209058710433,33.1882209777832,36331900,0.0,0.0,-20.998350426867685
2020-03-13 00:00:00-04:00,37.94346480553001,38.14036988413407,34.25150866539896,37.76625061035156,33052500,0.0,0.0,13.79413990172289
2020-03-16 00:00:00-04:00,32.29230624793873,37.49058261138812,30.74660770727689,35.25571823120117,35535400,0.0,0.0,-6.64755526052212
2020-03-17 00:00:00-04:00,35.669213899554414,36.614353648935655,30.12635861782619,31.24871253967285,33097500,0.0,0.0,-11.365548321129182
2020-03-18 00:00:00-04:00,29.328898451399958,29.328898451399958,18.804362349577648,23.12641143798828,64242500,0.0,0.0,-25.9924343806889
2020-03-19 00:00:00-04:00,22.998422380324808,23.776193373279344,19.69042960566831,21.17705726623535,44623400,0.0,0.0,-8.429125188661345
2020-03-20 00:00:00-04:00,22.81136395085968,26.43440348578516,20.930927976671583,21.019535064697266,55062900,0.0,0.0,-0.7438342332352188
2020-03-23 00:00:00-04:00,21.826844692033387,22.476628819983556,20.281146027732955,21.876070022583008,44426400,0.0,0.0,4.074947211008051
2020-03-24 00:00:00-04:00,25.853535751818402,28.531433652801255,24.140468505105936,26.473783493041992,65730300,0.0,0.0,21.017090664423232
2020-03-25 00:00:00-04:00,31.002582714120617,32.764875274063805,26.975889511421062,30.618619918823242,70733900,0.0,0.0,15.656381064197422
2020-03-26 00:00:00-04:00,32.105247866686966,35.33447730062721,29.949145178612262,31.209333419799805,57779500,0.0,0.0,1.9292623329943526
2020-03-27 00:00:00-04:00,30.24450359470094,30.835216944303603,28.570817961623703,29.092613220214844,34960700,0.0,0.0,-6.782330692914041
2020-03-30 00:00:00-04:00,28.049018351651096,28.83663670760569,25.597559950921198,28.226232528686523,29527500,0.0,0.0,-2.9780091770041484
2020-03-31 00:00:00-04:00,28.895707240087987,30.05744294429265,27.980101918034286,28.08839988708496,25002300,0.0,0.0,-0.4883139875698328
2020-04-01 00:00:00-04:00,26.17842818497385,26.17842818497385,23.323316063330722,23.500530242919922,56133000,0.0,0.0,-16.33368103063265
2020-04-02 00:00:00-04:00,23.549753455274516,24.26845367213473,22.16157834354289,22.328947067260742,39407400,0.0,0.0,-4.985347834915965
2020-04-03 00:00:00-04:00,22.673529859894302,23.283932112437153,21.41334171729597,22.132041931152344,48967800,0.0,0.0,-0.8818379815011768
2020-04-06 00:00:00-04:00,21.964674289207935,23.136255407999993,20.438666704916958,21.974519729614258,95093000,0.0,0.0,-0.7117382211189627
2020-04-07 00:00:00-04:00,24.819786151955455,25.44988118984957,21.56102050771643,21.905603408813477,98907200,0.0,0.0,-0.31361923559086735
2020-04-08 00:00:00-04:00,22.732603295257643,23.274089409859965,22.181271739575624,22.87043571472168,67565200,0.0,0.0,4.4045000171965665
2020-04-09 00:00:00-04:00,25.006848750104297,25.134837612172547,22.988580182036948,24.012481689453125,91692900,0.0,0.0,4.993547079631333
2020-04-13 00:00:00-04:00,24.59334909798977,24.67211075081482,21.738236835799263,22.890127182006836,76173000,0.0,0.0,-4.674046281269028
2020-04-14 00:00:00-04:00,23.61867207818767,24.89855123717101,23.46114877828601,24.160160064697266,60843600,0.0,0.0,5.548387182788406
2020-04-15 00:00:00-04:00,24.524428314527523,25.105296100008673,22.949193673863824,23.97309684753418,88092500,0.0,0.0,-0.7742631533158684
2020-04-16 00:00:00-04:00,23.392231214461763,23.43161109824342,22.27972086078723,22.427400588989258,57610200,0.0,0.0,-6.447628641286318
2020-04-17 00:00:00-04:00,23.776193296941457,24.229074152887133,23.224861795544093,23.894336700439453,52594500,0.0,0.0,6.5408209285314545
2020-04-20 00:00:00-04:00,23.07718662170346,23.74666160411893,22.55538950239119,23.274089813232422,42950800,0.0,0.0,-2.595790353936145
2020-04-21 00:00:00-04:00,22.66368715570708,23.40207833853817,22.44709120693473,22.742448806762695,38616700,0.0,0.0,-2.2842612138046503
2020-04-22 00:00:00-04:00,23.510373312043757,23.569445955883072,21.295199869365955,22.1221981048584,70143800,0.0,0.0,-2.727281952679872
2020-04-23 00:00:00-04:00,22.29941065417067,22.6046117804421,22.063125729525797,22.132041931152344,43581800,0.0,0.0,0.044497505389329284
2020-04-24 00:00:00-04:00,22.18127092851076,22.32894878365461,21.41334345280661,22.063127517700195,43694600,0.0,0.0,-0.3113784695805477
2020-04-27 00:00:00-04:00,22.47662901064552,23.077187813140412,21.659476122938603,21.816999435424805,50561700,0.0,0.0,-1.115562977542206
2020-04-28 00:00:00-04:00,22.64399588752442,24.51458647658083,22.29941296584475,23.963254928588867,83972100,0.0,0.0,9.837537464840995
2020-04-29 00:00:00-04:00,25.292357928440328,27.172793848243845,25.105298317148794,26.897127151489258,81614900,0.0,0.0,12.243212500319366
2020-04-30 00:00:00-04:00,26.28672405130425,26.808519229611626,25.105297533874026,25.50895118713379,63570700,0.0,0.0,-5.1610566308328165
2020-05-01 00:00:00-04:00,24.5638150038479,25.006848603153244,23.35285199229767,23.746662139892578,45146100,0.0,0.0,-6.90851236616139
2020-05-04 00:00:00-04:00,20.86201268059663,22.437247574693597,20.18269226868855,22.220651626586914,91387100,0.0,0.0,-6.426210573578183
2020-05-05 00:00:00-04:00,22.663684989785057,23.136254850956206,21.177057325086658,21.373960494995117,51178700,0.0,0.0,-3.8103793975993727
2020-05-06 00:00:00-04:00,21.423188120614387,21.75792558170412,20.428821177709672,20.674951553344727,52949200,0.0,0.0,-3.270376315208734
2020-05-07 00:00:00-04:00,20.743868373493665,22.15173446434648,20.694643048036546,21.34442710876465,48328200,0.0,0.0,3.2380997541521017
2020-05-08 00:00:00-04:00,22.01390162680095,22.56523314816994,21.70869860580272,22.368328094482422,43175900,0.0,0.0,4.797041309660299
2020-05-11 00:00:00-04:00,21.757924325823623,22.161577968339927,21.216436403986066,21.6693172454834,39151900,0.0,0.0,-3.1250026646893136
2020-05-12 00:00:00-04:00,21.75792851069799,22.053284250089757,20.704490661621094,20.704490661621094,37466300,0.0,0.0,-4.4525010775935066
2020-05-13 00:00:00-04:00,20.64541491471545,20.64541491471545,18.794515344650822,19.109561920166016,72264900,0.0,0.0,-7.703298610535347
2020-05-14 00:00:00-04:00,18.509006058537555,19.23755372374541,17.238974120939435,19.080028533935547,88506300,0.0,0.0,-0.15454768850197143
2020-05-15 00:00:00-04:00,18.676371302477733,19.345846191510574,18.331790295909933,18.892967224121094,46861800,0.0,0.0,-0.9804037215235151
2020-05-18 00:00:00-04:00,20.586344593344624,21.60040242315806,20.231916249365995,21.52164077758789,74367700,0.0,0.0,13.913502957389912
2020-05-19 00:00:00-04:00,22.220649114935902,22.220649114935902,20.989997286436346,21.423187255859375,70906400,0.0,0.0,-0.4574628986050322
2020-05-20 00:00:00-04:00,21.994210745867047,22.742447320923556,21.797305692179528,22.368328094482422,50857000,0.0,0.0,4.4117657533173205
2020-05-21 00:00:00-04:00,22.41755658281234,23.313471060616227,22.3191040503208,22.8015193939209,46567200,0.0,0.0,1.936627975093641
2020-05-22 00:00:00-04:00,22.880282768365955,23.037806081091375,21.885915683145505,22.338796615600586,37139300,0.0,0.0,-2.0293506337287326
2020-05-26 00:00:00-04:00,24.101087083091723,25.469573313932415,23.9041838998708,25.25297737121582,78557100,0.0,0.0,13.045379327103412
2020-05-27 00:00:00-04:00,27.241711676314836,27.418925857801174,24.347217760298324,25.912607192993164,92712000,0.0,0.0,2.6120873276875844
2020-05-28 00:00:00-04:00,25.843689024866148,25.951986989303148,24.563811843336392,25.262821197509766,53868100,0.0,0.0,-2.5076056247211653
2020-05-29 00:00:00-04:00,24.238921978067133,25.213598110985764,23.992791584567705,24.819787979125977,50424400,0.0,0.0,-1.753696528665849
2020-06-01 00:00:00-04:00,24.937928726485325,26.345794727146107,24.691798359315978,25.76492691040039,46510800,0.0,0.0,3.808005660923852
2020-06-02 00:00:00-04:00,26.267032406741325,26.562388088590335,25.53848676406488,26.001211166381836,43200400,0.0,0.0,0.9170771444574344
2020-06-03 00:00:00-04:00,26.59192685451936,28.15731624356055,26.286725704818327,28.029327392578125,65011100,0.0,0.0,7.800083670019697
2020-06-04 00:00:00-04:00,29.801466111983256,32.30215161128196,28.76771741527228,31.878807067871094,134626500,0.0,0.0,13.733756866075453
2020-06-05 00:00:00-04:00,36.62420668046092,36.663588448408106,32.93225043758486,33.63125991821289,130685400,0.0,0.0,5.497234719639166
2020-06-08 00:00:00-04:00,36.06302482693775,36.506060268183,34.83237290995183,36.397762298583984,82137300,0.0,0.0,8.225984952983879
2020-06-09 00:00:00-04:00,33.96599192181712,34.19243141728439,32.14462863986434,33.64109802246094,60254500,0.0,0.0,-7.573719102589704
2020-06-10 00:00:00-04:00,31.740976102695267,32.47936725770943,29.299361256300838,31.15026092529297,90379400,0.0,0.0,-7.404149221006184
2020-06-11 00:00:00-04:00,26.237498016862563,29.112300917712513,26.1882726922097,26.77898597717285,88001500,0.0,0.0,-14.03286784211425
2020-06-12 00:00:00-04:00,29.427349449402584,30.264193168653303,28.304995448187437,29.95899200439453,68352400,0.0,0.0,11.875005386434001
2020-06-15 00:00:00-04:00,27.86195722933937,30.49062966515395,27.566601535447006,29.988523483276367,64288700,0.0,0.0,0.09857300565221383
2020-06-16 00:00:00-04:00,32.12493858560851,32.508901381525284,30.13620464370345,30.815523147583008,63426700,0.0,0.0,2.7577205152091944
2020-06-17 00:00:00-04:00,30.36264261045253,30.677689183777087,29.614406059893856,30.24449920654297,37722100,0.0,0.0,-1.853039905586762
2020-06-18 00:00:00-04:00,29.41749930446494,30.66784196284052,29.14183450772585,30.31341552734375,40662600,0.0,0.0,0.2278639838938723
2020-06-19 00:00:00-04:00,31.02227128937396,31.032116729268427,28.57081309042085,29.0532283782959,48103900,0.0,0.0,-4.1571928703023175
2020-06-22 00:00:00-04:00,28.58066032646944,29.378122229781436,28.1179340114776,28.856325149536133,42192700,0.0,0.0,-0.6777326987415289
2020-06-23 00:00:00-04:00,29.072921103541375,29.191062634122943,28.285302762419253,29.181217193603516,33475000,0.0,0.0,1.1258954228709372
2020-06-24 00:00:00-04:00,28.304995823227433,28.541280780412656,26.51316682287005,26.916820526123047,45272500,0.0,0.0,-7.759774557919474
2020-06-25 00:00:00-04:00,26.109513383570945,27.724128212905864,25.863382982619846,27.57645034790039,37309400,0.0,0.0,2.4506231006636403
2020-06-26 00:00:00-04:00,27.586296476007487,27.665058131159483,25.833847301593057,26.49347686767578,45683400,0.0,0.0,-3.9271678064507154
2020-06-29 00:00:00-04:00,26.778986716351383,28.37391056416812,26.168582533547838,28.16716194152832,38727300,0.0,0.0,6.3173477841806935
2020-06-30 00:00:00-04:00,27.91118706739842,28.21638823030094,27.17279588507479,27.615829467773438,27054800,0.0,0.0,-1.957358980288404
2020-07-01 00:00:00-04:00,28.5708140195422,29.387966779100335,27.06449546756485,27.2712459564209,39305300,0.0,0.0,-1.2477753447697637
2020-07-02 00:00:00-04:00,28.098246693784453,28.28530444127895,27.172795886112258,27.290937423706055,29240100,0.0,0.0,0.07220596857446804
2020-07-06 00:00:00-04:00,27.80288704707261,28.1868498327208,26.857747304607607,27.999792098999023,27345200,0.0,0.0,2.597399511374898
2020-07-07 00:00:00-04:00,27.428770245235636,27.517377332575474,26.444248721749226,26.59192657470703,24598100,0.0,0.0,-5.028128492219497
2020-07-08 00:00:00-04:00,26.23749822534767,26.85774783672655,25.79446466647426,26.59192657470703,27214100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,26.375333214660984,26.50332018986329,24.82963280444338,25.25297737121582,31219800,0.0,0.0,-5.035171858381837
2020-07-10 00:00:00-04:00,24.908394173815616,26.838057365814443,24.760716318600466,26.67068862915039,31349400,0.0,0.0,5.614036068279704
2020-07-13 00:00:00-04:00,26.808522786403934,27.192487488314992,25.902762836956867,26.404869079589844,34133100,0.0,0.0,-0.996672989050662
2020-07-14 00:00:00-04:00,25.243131901016962,26.335951420686147,25.065917721846194,25.70585823059082,42273300,0.0,0.0,-2.647280116754447
2020-07-15 00:00:00-04:00,27.074343980451143,28.432982961226738,26.503321527976485,28.157318115234375,47726600,0.0,0.0,9.536580582733611
2020-07-16 00:00:00-04:00,27.133412265940944,27.517376931424703,26.62146250833885,26.838056564331055,25914200,0.0,0.0,-4.6853238845554035
2020-07-17 00:00:00-04:00,26.90697431635107,27.300782567078823,26.523011506619746,26.63130760192871,20920100,0.0,0.0,-0.7703574284775971
2020-07-20 00:00:00-04:00,26.582083099734042,26.995582245287384,25.62709782735352,25.81415557861328,21574500,0.0,0.0,-3.068388663184718
2020-07-21 00:00:00-04:00,26.089818835800017,26.532854246406135,25.94214099153987,26.020902633666992,20930300,0.0,0.0,0.8009057450052648
2020-07-22 00:00:00-04:00,25.82399808447808,26.404865910485388,25.705856557935476,25.84368896484375,16710800,0.0,0.0,-0.6810435107426072
2020-07-23 00:00:00-04:00,25.59756241135868,27.27124993553945,25.380968328510694,26.365489959716797,28110700,0.0,0.0,2.019065449916524
2020-07-24 00:00:00-04:00,26.0701315384396,26.227654844341128,25.479418202395916,25.55817985534668,16774900,0.0,0.0,-3.0619954554365836
2020-07-27 00:00:00-04:00,25.548334435266202,25.755083055053117,24.977312023412036,25.10529899597168,18849800,0.0,0.0,-1.7719605305941188
2020-07-28 00:00:00-04:00,24.957620549372106,25.89291485325325,24.947775108974316,25.538488388061523,18615600,0.0,0.0,1.7254898743064295
2020-07-29 00:00:00-04:00,25.61724935530606,25.784618081986604,24.987154331306883,25.32189178466797,14459700,0.0,0.0,-0.848118338494952
2020-07-30 00:00:00-04:00,24.859167658770904,24.987154626414327,24.435823117001103,24.553966522216797,16844000,0.0,0.0,-3.032653598638868
2020-07-31 00:00:00-04:00,24.416133081347333,24.6228835781724,24.051861168493616,24.5835018157959,17106500,0.0,0.0,0.12028726011488189
2020-08-03 00:00:00-04:00,24.46535934916335,25.085607060278864,24.00263304805545,24.8099422454834,16590400,0.0,0.0,0.9211072994572467
2020-08-04 00:00:00-04:00,25.056072877589216,25.81415300397303,24.91823859093474,25.272666931152344,17233600,0.0,0.0,1.8650776414168568
2020-08-05 00:00:00-04:00,25.814153283698403,26.621462498256125,25.351428850597962,26.060283660888672,27782100,0.0,0.0,3.116476515446309
2020-08-06 00:00:00-04:00,26.483628720066328,26.877436955588628,25.725546693044784,26.660842895507812,30682500,0.0,0.0,2.304499990997644
2020-08-07 00:00:00-04:00,26.286724643401445,26.778985390447723,26.060283272612608,26.759294509887695,15254500,0.0,0.0,0.36927420024095436
2020-08-10 00:00:00-04:00,27.034960789800046,28.954778558328595,26.956199141122383,28.885862350463867,34084900,0.0,0.0,7.947025059985768
2020-08-11 00:00:00-04:00,30.313418441602458,30.342952885334963,28.97446857617289,29.181217193603516,37293000,0.0,0.0,1.022489270204896
2020-08-12 00:00:00-04:00,29.575028594956883,29.811313544267055,27.921032071959846,28.639732360839844,26590000,0.0,0.0,-1.855593716914472
2020-08-13 00:00:00-04:00,28.15731719732963,29.12214788250209,28.04901922403395,28.255769729614258,15767700,0.0,0.0,-1.3406641737706781
2020-08-14 00:00:00-04:00,27.86195734280719,28.73818274353095,27.71427949525959,28.50189781188965,13107800,0.0,0.0,0.8710719425825131
2020-08-17 00:00:00-04:00,28.590506601959845,28.590506601959845,27.33031834685259,27.586294174194336,14569000,0.0,0.0,-3.2124304273989934
2020-08-18 00:00:00-04:00,27.56660150294659,27.842268193993306,26.9463537953736,27.202327728271484,14222500,0.0,0.0,-1.3918739628392518
2020-08-19 00:00:00-04:00,27.32047422256587,28.669269632049463,27.133414593989478,27.24171257019043,21082100,0.0,0.0,0.1447848225062387
2020-08-20 00:00:00-04:00,27.09403137914327,27.35985262744809,26.60177064279761,27.19248390197754,14010200,0.0,0.0,-0.18071062194070509
2020-08-21 00:00:00-04:00,27.133412562271214,27.428770144932525,26.74944977041986,26.847902297973633,10897500,0.0,0.0,-1.2671942925333357
2020-08-24 00:00:00-04:00,27.231864025810196,29.3387393951416,27.113722499622366,29.3387393951416,34251000,0.0,0.0,9.277585524273778
2020-08-25 00:00:00-04:00,29.535647426673062,29.81131414533933,28.876017892364327,29.63409996032715,31001900,0.0,0.0,1.00672548062668
2020-08-26 00:00:00-04:00,29.545492353116046,29.752240980144613,29.16152954416251,29.486421585083008,18877300,0.0,0.0,-0.4983393301697947
2020-08-27 00:00:00-04:00,30.33310728780302,31.711437030349906,30.146049552379505,30.342952728271484,31795200,0.0,0.0,2.9048324521744995
2020-08-28 00:00:00-04:00,30.766298708565774,31.494844436645508,30.254347047377035,31.494844436645508,20469700,0.0,0.0,3.796241317348037
2020-08-31 00:00:00-04:00,31.317627740929716,31.51453091015835,30.323260821174156,30.372488021850586,18262700,0.0,0.0,-3.5636194903347906
2020-09-01 00:00:00-04:00,29.555335009948326,31.120724299056445,29.28951376210151,30.23465347290039,20041500,0.0,0.0,-0.45381382273007587
2020-09-02 00:00:00-04:00,29.929453350955598,30.81552232913613,29.673477534534424,30.65799903869629,16307700,0.0,0.0,1.400199827576487
2020-09-03 00:00:00-04:00,31.140414764994123,32.02648375497161,29.99836995518745,30.73676109313965,29474900,0.0,0.0,0.25690539798095546
2020-09-04 00:00:00-04:00,31.297938713506813,31.86895921829213,30.13620306802993,31.278247833251953,25878700,0.0,0.0,1.7616909552423898
2020-09-08 00:00:00-04:00,30.9139790475785,32.58766470493845,30.854908275108997,32.03633499145508,28129400,0.0,0.0,2.423688060292184
2020-09-09 00:00:00-04:00,31.672057738032894,31.937879017930925,30.835215889046065,31.26840591430664,19362700,0.0,0.0,-2.3970565838859703
2020-09-10 00:00:00-04:00,31.681902083580045,32.20369727534081,31.179795894617737,31.29793930053711,17711300,0.0,0.0,0.09445120519224748
2020-09-11 00:00:00-04:00,31.317629511760074,31.632677980426315,30.854905066191414,31.209333419799805,14344100,0.0,0.0,-0.28310451971444994
2020-09-14 00:00:00-04:00,31.790205001609806,32.39076380942508,31.51453638557778,32.3120002746582,16333000,0.0,0.0,3.5331317078334257
2020-09-15 00:00:00-04:00,32.68611467181624,33.94630099466072,32.58766026806183,32.99131393432617,22656400,0.0,0.0,2.10235718585563
2020-09-16 00:00:00-04:00,33.27682255169363,34.448405420705605,32.67626389709944,34.03490447998047,26009000,0.0,0.0,3.1632281991911926
2020-09-17 00:00:00-04:00,33.44419637817082,34.527168520125684,33.11930248219349,33.434349060058594,26014800,0.0,0.0,-1.7645280017610343
2020-09-18 00:00:00-04:00,32.70580330985841,33.49341970762762,32.07571019164305,32.33168411254883,35079200,0.0,0.0,-3.2980003454801343
2020-09-21 00:00:00-04:00,30.677691817188073,30.717073581147073,28.964624519314707,29.35843276977539,34449900,0.0,0.0,-9.19609177308347
2020-09-22 00:00:00-04:00,29.348587441640934,30.06728961404943,29.259980350218324,29.752241134643555,18035300,0.0,0.0,1.3413807472502093
2020-09-23 00:00:00-04:00,29.96883511446237,30.549702952182386,29.033538934316383,29.102455139160156,17358100,0.0,0.0,-2.1839900817649194
2020-09-24 00:00:00-04:00,28.66926827748056,29.053231079941078,27.4878416698432,28.560970306396484,22257800,0.0,0.0,-1.8606156428192633
2020-09-25 00:00:00-04:00,28.373908254544318,29.328895275171153,28.334528372505687,29.319049835205078,21831500,0.0,0.0,2.6542499105459916
2020-09-28 00:00:00-04:00,30.126360347389483,31.465308402548974,29.67347944977496,30.85490608215332,22098400,0.0,0.0,5.238424354066384
2020-09-29 00:00:00-04:00,30.618619076329882,30.628464516685295,29.83100074832859,30.13620376586914,14785600,0.0,0.0,-2.3292967230902795
2020-09-30 00:00:00-04:00,30.510324084430525,31.357013259274865,30.00821784431302,30.106670379638672,16664100,0.0,0.0,-0.09799968987439511
2020-10-01 00:00:00-04:00,30.510321949759554,30.87459574163009,30.106668273209547,30.618619918823242,12501900,0.0,0.0,1.7004522012198597
2020-10-02 00:00:00-04:00,29.28951523247666,31.80004435841578,29.151682820522197,31.25855827331543,27126000,0.0,0.0,2.0900300411605954
2020-10-05 00:00:00-04:00,31.84926928855475,31.928032811924822,31.032118389673542,31.504688262939453,14807100,0.0,0.0,0.7874003256066242
2020-10-06 00:00:00-04:00,32.124939306235625,32.21354639617725,30.43156103430746,30.579238891601562,20317100,0.0,0.0,-2.937497313460302
2020-10-07 00:00:00-04:00,31.72128666336319,31.859119084327855,31.150262341478953,31.65237045288086,15416600,0.0,0.0,3.509346864659957
2020-10-08 00:00:00-04:00,32.18400738114744,32.489210406699485,31.425927232138715,32.174163818359375,18123800,0.0,0.0,1.6485127591163495
2020-10-09 00:00:00-04:00,32.20370012916987,32.75503356855073,31.79020286637307,32.302154541015625,16730600,0.0,0.0,0.3978059022103242
2020-10-12 00:00:00-04:00,32.17416646418027,32.30215532485963,31.8000472013916,32.13478469848633,12065800,0.0,0.0,-0.518138325159645
