Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-24 00:00:00-05:00,110.62905856758555,111.07244377539979,108.6976851702407,108.83296203613281,1893300,0.0,0.0,-1.6502337339889817
2020-01-27 00:00:00-05:00,108.0288560573609,108.14909962315333,106.4356689453125,106.4356689453125,2061600,0.0,0.0,-2.202727046999242
2020-01-28 00:00:00-05:00,106.58596790241353,106.99177560402966,105.17313466890258,105.20320129394531,1422400,0.0,0.0,-1.1579460753898596
2020-01-29 00:00:00-05:00,105.42112210249621,106.24025981298927,105.06791382970444,105.23324584960938,1667500,0.0,0.0,0.02855859450523468
2020-01-30 00:00:00-05:00,104.48176189383996,105.16563434425957,102.27985727045261,102.54287719726562,2639600,0.0,0.0,-2.5565767078862156
2020-01-31 00:00:00-05:00,102.2046752060882,102.3700072156978,99.8449500754534,100.06288146972656,2920300,0.0,0.0,-2.418496335701792
2020-02-03 00:00:00-05:00,100.23573233349445,102.05437290801738,99.59694854915821,99.79985809326172,2812300,0.0,0.0,-0.26285808743616856
2020-02-04 00:00:00-05:00,98.883030845439,104.63956198889555,97.70316247252606,103.17411804199219,5060800,0.0,0.0,3.381026800235798
2020-02-05 00:00:00-05:00,103.15909765917068,105.68415499369331,103.1440643479434,105.56391143798828,2811900,0.0,0.0,2.3162721827420407
2020-02-06 00:00:00-05:00,106.54840856890932,107.19470351311995,105.22576351736504,105.85702514648438,2151300,0.0,0.0,0.27766469099459457
2020-02-07 00:00:00-05:00,105.45119788513749,105.99227099076307,104.67713710630852,105.97724914550781,1983500,0.0,0.0,0.11357205519149094
2020-02-10 00:00:00-05:00,106.79638740860968,107.54038156616721,105.08295674307487,107.51031494140625,2893300,0.0,0.0,1.4465989712504346
2020-02-11 00:00:00-05:00,107.84096227133429,108.44216853559608,105.11299558414167,106.7738265991211,3060400,0.0,0.0,-0.6850397031080702
2020-02-12 00:00:00-05:00,106.70620965307887,107.07443980065568,103.6926669655108,104.58695983886719,4957300,0.0,0.0,-2.0481299864473557
2020-02-13 00:00:00-05:00,104.48011762240749,106.85310562325152,104.15965124951792,105.8001480102539,2557100,2.1,0.0,1.1599803390937247
2020-02-14 00:00:00-05:00,105.95276353236596,106.26560395342268,105.19737092504997,105.99854278564453,1501100,0.0,0.0,0.18751842896420623
2020-02-18 00:00:00-05:00,106.02908076383804,106.50214861917298,105.18212956438096,106.1893081665039,1594300,0.0,0.0,0.17996981453334282
2020-02-19 00:00:00-05:00,105.96042185823725,105.96042185823725,103.32800920684423,104.54120635986328,2267800,0.0,0.0,-1.55204119425697
2020-02-20 00:00:00-05:00,104.54881385835976,107.23463099964428,104.26648905382456,107.22700500488281,2202300,0.0,0.0,2.5691291869869737
2020-02-21 00:00:00-05:00,106.70815067024499,108.93616347660856,106.70815067024499,108.53939056396484,3180200,0.0,0.0,1.223931936756295
2020-02-24 00:00:00-05:00,107.12017834544886,107.6237734042221,106.34189613123019,107.41775512695312,3097400,0.0,0.0,-1.033390210856866
2020-02-25 00:00:00-05:00,107.41773959810426,107.616120209515,102.86251838709116,103.22113800048828,4040700,0.0,0.0,-3.9068188694736827
2020-02-26 00:00:00-05:00,104.02995062275704,104.8158588303985,100.8710541605919,100.8939437866211,2228300,0.0,0.0,-2.2545713590719996
2020-02-27 00:00:00-05:00,99.22293088646826,101.13047733389354,95.39258018144099,95.98773956298828,3834700,0.0,0.0,-4.862734114159384
2020-02-28 00:00:00-05:00,94.476962761111,96.05641102928598,91.49356306405596,93.9123306274414,5789400,0.0,0.0,-2.1621604436105835
2020-03-02 00:00:00-05:00,94.19465202486035,97.15516817573975,91.82929532363775,97.07123565673828,3437900,0.0,0.0,3.3636744058972656
2020-03-03 00:00:00-05:00,96.96441602254168,99.42133712309717,92.43208316446426,93.4468994140625,4913100,0.0,0.0,-3.7336871403307326
2020-03-04 00:00:00-05:00,94.09544693561052,94.95002980351148,91.63089446864402,94.22515869140625,3673600,0.0,0.0,0.8328358481914933
2020-03-05 00:00:00-05:00,92.63045929763797,92.65334892424185,89.73098628616756,91.48593139648438,3553600,0.0,0.0,-2.9071081789238784
2020-03-06 00:00:00-05:00,89.24265567903541,91.32569903994955,87.78529316509774,90.8449935913086,3613100,0.0,0.0,-0.7005861943931713
2020-03-09 00:00:00-04:00,85.8395839847578,85.86247360906798,78.59090800382269,78.62142944335938,6489400,0.0,0.0,-13.455407573630652
2020-03-10 00:00:00-04:00,81.64299521095303,85.83196595207339,78.42305558990554,85.03079986572266,6009900,0.0,0.0,8.152192688102588
2020-03-11 00:00:00-04:00,82.92485388077273,83.58868209602485,76.30185282289102,77.44638061523438,5926000,0.0,0.0,-8.919614142716881
2020-03-12 00:00:00-04:00,70.5944748734905,73.05139557728702,63.14741789145946,63.70441818237305,7611300,0.0,0.0,-17.743840736900964
2020-03-13 00:00:00-04:00,67.79419440200833,69.64069782503054,62.262310126763026,68.49617004394531,7038700,0.0,0.0,7.5218516992878515
2020-03-16 00:00:00-04:00,60.18690879509039,60.19454061154603,49.84037780195745,50.198997497558594,5743600,0.0,0.0,-26.712694351593292
2020-03-17 00:00:00-04:00,50.77888005641896,51.480855631636686,41.172474766438654,44.9112663269043,10561600,0.0,0.0,-10.533539381760493
2020-03-18 00:00:00-04:00,41.58451079138157,42.378050778442,33.20656749865696,34.2747917175293,12166900,0.0,0.0,-23.683310401343928
2020-03-19 00:00:00-04:00,35.335386637831355,45.3995992788621,34.71734062501219,42.5306510925293,10392200,0.0,0.0,24.087263441422092
2020-03-20 00:00:00-04:00,44.995213937968174,48.38301593826587,35.22094328500204,36.731719970703125,9258400,0.0,0.0,-13.634710433212206
2020-03-23 00:00:00-04:00,37.00640326901913,39.768529873281935,35.137007057828576,38.273014068603516,10694900,0.0,0.0,4.196084744002482
2020-03-24 00:00:00-04:00,41.5463616829305,43.62940202795808,40.10425705257948,41.760005950927734,7401800,0.0,0.0,9.110836883852059
2020-03-25 00:00:00-04:00,42.51539918758735,53.06031646909441,41.760009459764476,47.56658172607422,8662200,0.0,0.0,13.904633495430542
2020-03-26 00:00:00-04:00,47.833634454565036,49.970085928685066,44.56028690906322,47.383453369140625,8730100,0.0,0.0,-0.3849937293963879
2020-03-27 00:00:00-04:00,46.10157235932739,46.13209379523453,42.50012733213011,44.38478088378906,4837800,0.0,0.0,-6.328522452744034
2020-03-30 00:00:00-04:00,43.92697832626892,44.25507654037129,41.8210483784974,42.935054779052734,4848900,0.0,0.0,-3.2662684728174907
2020-03-31 00:00:00-04:00,43.194482031251304,43.73622452137329,40.287380210313174,41.85919952392578,6507700,0.0,0.0,-2.505773570485448
2020-04-01 00:00:00-04:00,38.723197393387565,39.16574961786947,35.09885872110006,35.892398834228516,8728800,0.0,0.0,-14.254454833248243
2020-04-02 00:00:00-04:00,35.19042589804854,36.99115071420872,32.23754398581879,33.5804557800293,7679000,0.0,0.0,-6.4413166277269
2020-04-03 00:00:00-04:00,33.733053105322256,35.95343721348907,33.71779238336242,35.648231506347656,6759100,0.0,0.0,6.1576761788566525
2020-04-06 00:00:00-04:00,38.6087403349528,42.301750507827975,38.12040889237178,41.24878692626953,8207200,0.0,0.0,15.710612233105081
2020-04-07 00:00:00-04:00,45.018107217177764,49.09262463545737,45.018107217177764,46.45258331298828,8424900,0.0,0.0,12.615634966478684
2020-04-08 00:00:00-04:00,47.307148618992876,49.863259517196845,46.0100165424642,48.001495361328125,6692100,0.0,0.0,3.3343937793590017
2020-04-09 00:00:00-04:00,50.359223845344765,56.59308394543528,50.29055497072211,52.01497268676758,9095600,0.0,0.0,8.361150616721957
2020-04-13 00:00:00-04:00,52.3430649899344,52.58723066333834,47.45211679661725,49.82510757446289,4123200,0.0,0.0,-4.210066831125692
2020-04-14 00:00:00-04:00,50.44316878940952,52.953501113824466,50.11507050211222,51.69451904296875,5105100,0.0,0.0,3.751946678112139
2020-04-15 00:00:00-04:00,48.68058041581079,49.062092581965224,45.628506372052314,46.71199417114258,5168400,0.0,0.0,-9.638400673937353
2020-04-16 00:00:00-04:00,47.31478474638534,47.56658229556933,39.760901931142506,40.51628875732422,8421600,0.0,0.0,-13.263628589947674
2020-04-17 00:00:00-04:00,44.52975740382624,46.84170238608944,42.35515306533827,42.820594787597656,9279000,0.0,0.0,5.687357112284586
2020-04-20 00:00:00-04:00,41.23352115307949,43.492055253652204,39.860088411416875,41.07328796386719,6498400,0.0,0.0,-4.080529082787399
2020-04-21 00:00:00-04:00,39.85246287318393,41.943135209400545,39.52436462796726,40.867279052734375,6130100,0.0,0.0,-0.5015642071655946
2020-04-22 00:00:00-04:00,41.88208948814028,42.08047594938637,39.295456961619024,40.0279541015625,5913200,0.0,0.0,-2.053782318340369
2020-04-23 00:00:00-04:00,40.15766574807051,42.01180099493595,39.226782217024656,40.55443572998047,5861000,0.0,0.0,1.3152848808663409
2020-04-24 00:00:00-04:00,40.729927181483376,40.928310705115045,37.105589410017735,39.28782272338867,10103600,0.0,0.0,-3.1232415980958494
2020-04-27 00:00:00-04:00,39.867720816714765,44.30848872076485,39.295456881546606,43.63703155517578,7038000,0.0,0.0,11.070119264201317
2020-04-28 00:00:00-04:00,46.37626837065931,50.099802767513054,44.81208086346985,48.32196807861328,15427700,0.0,0.0,10.736148533645661
2020-04-29 00:00:00-04:00,50.64154266056094,55.37988710148477,50.595757589570866,52.49567794799805,16205700,0.0,0.0,8.63729279940484
2020-04-30 00:00:00-04:00,50.679695288432136,52.373597554418424,48.26855656826856,50.94675064086914,8992000,0.0,0.0,-2.9505806338252616
2020-05-01 00:00:00-04:00,48.45167949589983,49.32915202112315,46.23129555983796,48.222774505615234,6430000,0.0,0.0,-5.346712206349724
2020-05-04 00:00:00-04:00,46.08632464782583,48.45931005109295,45.32330604710478,48.07780075073242,3763600,0.0,0.0,-0.3006333757630042
2020-05-05 00:00:00-04:00,49.55043330037963,50.572875503447165,45.84979107857471,46.20077896118164,5189500,0.0,0.0,-3.9041340498965904
2020-05-06 00:00:00-04:00,46.30759021659292,47.2003233462206,42.156770758943374,42.5306510925293,7686400,0.0,0.0,-7.943865777103065
2020-05-07 00:00:00-04:00,42.66037119750425,44.85023383575843,42.172039743326245,43.492061614990234,6753600,0.0,0.0,2.260512119528335
2020-05-08 00:00:00-04:00,44.74341068757883,46.162625763539396,44.11010675677573,44.27033996582031,8335500,0.0,0.0,1.7894721977535166
2020-05-11 00:00:00-04:00,43.94986955987854,44.00328062825102,41.89735060342008,42.02706527709961,9361400,0.0,0.0,-5.067218120422523
2020-05-12 00:00:00-04:00,46.04054340093065,46.193147706251295,41.58451456754105,41.61503601074219,16602200,0.0,0.0,-0.9803902881173499
2020-05-13 00:00:00-04:00,40.59257700356448,41.584500281349776,37.55576430477735,39.04364776611328,13982300,0.0,0.0,-6.178988392477058
2020-05-14 00:00:00-04:00,38.15093221804558,40.81386856756663,36.05263094605308,39.33361053466797,10654900,0.0,0.0,0.7426631094811675
2020-05-15 00:00:00-04:00,38.494290001852576,39.78379042316987,37.67786031044383,39.15811538696289,7579200,0.0,0.0,-0.44617095994886613
2020-05-18 00:00:00-04:00,41.85155900401269,44.03379214212507,41.79814794768274,43.423377990722656,9214700,0.0,0.0,10.892410325701785
2020-05-19 00:00:00-04:00,43.690448678512,44.95705958081135,41.325091916248184,43.39287185668945,7025000,0.0,0.0,-0.07025278880818941
2020-05-20 00:00:00-04:00,44.70526122276776,45.29278591155982,41.93550280722951,42.47724533081055,7010000,0.0,0.0,-2.110085105458981
2020-05-21 00:00:00-04:00,42.39331869823296,43.72860138160546,41.660818556947824,42.72904586791992,6061100,0.0,0.0,0.592789233737645
2020-05-22 00:00:00-04:00,42.90452901707351,43.03424367294283,41.11143674348611,41.65317916870117,5301500,0.0,0.0,-2.517881402136546
2020-05-26 00:00:00-04:00,44.255081369907046,45.41487005853855,43.41576202544148,45.20885467529297,10442100,0.0,0.0,8.536384443047718
2020-05-27 00:00:00-04:00,47.72680988837719,48.299073802891755,45.34619281898837,48.21514129638672,9220000,0.0,0.0,6.649773905324596
2020-05-28 00:00:00-04:00,48.56613226766186,48.672954399823055,44.911272684804835,45.59035873413086,7862000,0.0,0.0,-5.443896858293684
2020-05-29 00:00:00-04:00,44.0109119170608,45.30804408489733,43.00372762454888,44.02617263793945,8489700,0.0,0.0,-3.4309580789071314
2020-06-01 00:00:00-04:00,43.72859430202488,47.15454597358146,43.38523537118124,47.0019416809082,6494900,0.0,0.0,6.759090933115508
2020-06-02 00:00:00-04:00,48.062544388733954,49.20706941362675,47.6428818171407,48.41353225708008,7797600,0.0,0.0,3.0032601328579878
2020-06-03 00:00:00-04:00,50.13031777941936,57.06615961599009,49.97771639378774,55.60879135131836,17321700,0.0,0.0,14.862082477334692
2020-06-04 00:00:00-04:00,57.317964346449166,59.401002046872605,53.136619490928204,58.546424865722656,17516800,0.0,0.0,5.282678229500215
2020-06-05 00:00:00-04:00,63.628120743327294,70.93020853026484,63.60523111669071,67.60344696044922,23237100,0.0,0.0,15.469812401865735
2020-06-08 00:00:00-04:00,72.39520486141983,72.91405775796389,68.00784777875329,72.86827850341797,15401100,0.0,0.0,7.787815236771722
2020-06-09 00:00:00-04:00,67.14564334844212,68.91584644022805,63.89518216545426,65.97822570800781,12537800,0.0,0.0,-9.455490011455359
2020-06-10 00:00:00-04:00,66.80988780643283,66.80988780643283,59.51543392191768,63.338157653808594,15585400,0.0,0.0,-4.00142323602799
2020-06-11 00:00:00-04:00,54.700809779353946,60.01141897197303,53.71651500613048,54.87630081176758,13082500,0.0,0.0,-13.359808929542172
2020-06-12 00:00:00-04:00,59.324687971032,59.66804396514627,55.56300655879218,57.97414779663086,10647500,0.0,0.0,5.645145425325371
2020-06-15 00:00:00-04:00,54.83815509659204,57.88259802586228,54.036983147187485,56.76095962524414,9850000,0.0,0.0,-2.0926364897031258
2020-06-16 00:00:00-04:00,61.76635657861383,62.02578594332284,56.913557562570055,57.623165130615234,11006200,0.0,0.0,1.5190115020318196
2020-06-17 00:00:00-04:00,57.46292636102541,57.49344780223955,54.5634593021186,54.68553924560547,8312400,0.0,0.0,-5.097994666469652
2020-06-18 00:00:00-04:00,53.41893349108171,55.280694905226646,52.32781666686325,54.143798828125,8103300,0.0,0.0,-0.9906465675457388
2020-06-19 00:00:00-04:00,55.31884789440882,55.32647971030886,51.12224564035022,51.213809967041016,13314800,0.0,0.0,-5.411494805499317
2020-06-22 00:00:00-04:00,50.626283398105954,52.52619809909939,49.664878323531575,52.304927825927734,6269600,0.0,0.0,2.1305149130457446
2020-06-23 00:00:00-04:00,52.94585452911807,55.02126583070478,52.938222713950225,53.5104866027832,6921700,0.0,0.0,2.3048665335465124
2020-06-24 00:00:00-04:00,51.831853665402676,52.01497649918785,47.810745299198246,49.68014144897461,10487700,0.0,0.0,-7.158120579694693
2020-06-25 00:00:00-04:00,48.29144842957738,50.83992778765954,48.09306196138769,49.55043029785156,7432000,0.0,0.0,-0.26109255597887016
2020-06-26 00:00:00-04:00,48.71110518428031,49.35967270932021,46.88749128419777,47.23085021972656,11016500,0.0,0.0,-4.681251129771868
2020-06-29 00:00:00-04:00,47.795491640335904,52.022616002174544,46.765417543703904,51.98446273803711,9412900,0.0,0.0,10.064634653401061
2020-06-30 00:00:00-04:00,54.44900700313474,54.55582913993692,51.557165850859015,52.175209045410156,10456500,0.0,0.0,0.3669294580080029
2020-07-01 00:00:00-04:00,53.25870472379124,55.64695103063531,52.8314103162431,53.26633071899414,7979600,0.0,0.0,2.0912645939460184
2020-07-02 00:00:00-04:00,54.79236709473848,55.66983970172544,52.40412082896101,52.50331115722656,6470600,0.0,0.0,-1.4324612780123314
2020-07-06 00:00:00-04:00,53.19766076269595,53.86148325694455,51.12988093712442,52.59487533569336,6075600,0.0,0.0,0.17439695982714998
2020-07-07 00:00:00-04:00,51.503751716845194,51.62583747813508,50.023493878737625,50.30581283569336,5294900,0.0,0.0,-4.3522538752868485
2020-07-08 00:00:00-04:00,50.35923081862092,50.96964806618263,49.1231385119251,50.13795471191406,6884900,0.0,0.0,-0.3336754031339262
2020-07-09 00:00:00-04:00,50.01341134582981,50.13017536164746,46.6039359354824,47.49911880493164,9286300,1.3,0.0,-5.263150286334605
2020-07-10 00:00:00-04:00,47.09433705265326,50.005621680298965,46.946438550739636,49.8032341003418,5824100,0.0,0.0,4.85085903355944
2020-07-13 00:00:00-04:00,50.42596060177734,50.706191798694334,48.41764197292486,49.577484130859375,5124300,0.0,0.0,-0.4532837546806445
2020-07-14 00:00:00-04:00,49.10265651128027,49.78766287797603,47.77155818290487,48.20747375488281,5240500,0.0,0.0,-2.763372123443031
2020-07-15 00:00:00-04:00,50.23914878112865,51.936101959328596,49.686472159912405,51.834903717041016,7163100,0.0,0.0,7.524621556819899
2020-07-16 00:00:00-04:00,50.59721783036763,51.07205373434633,48.72901167655056,48.96253967285156,5227200,0.0,0.0,-5.541370463171413
2020-07-17 00:00:00-04:00,48.876908916499964,49.4762916476837,48.324232374429926,48.573326110839844,4932300,0.0,0.0,-0.794921106242219
2020-07-20 00:00:00-04:00,48.37872966933134,48.565548518687095,46.79853748410685,47.03206253051758,5644400,0.0,0.0,-3.1730657620712366
2020-07-21 00:00:00-04:00,47.4679736514041,48.5577610577867,47.008706483355525,47.44462203979492,5207900,0.0,0.0,0.8771877886700086
2020-07-22 00:00:00-04:00,47.53025226217234,48.37094300907049,46.79853670104823,48.285316467285156,4059700,0.0,0.0,1.7719488349703605
2020-07-23 00:00:00-04:00,47.499108033200265,48.7990657986363,47.17995649436501,48.10627365112305,3274200,0.0,0.0,-0.3708017866744573
2020-07-24 00:00:00-04:00,47.95059313538837,48.47991811547132,46.93864936855867,47.14882278442383,3115400,0.0,0.0,-1.9902827511497856
2020-07-27 00:00:00-04:00,47.07098500175434,48.24639606361536,45.95006004799865,48.23082733154297,4299800,0.0,0.0,2.2948707586323724
2020-07-28 00:00:00-04:00,47.927251444920806,50.65171759545944,47.75599833666856,49.92778778076172,5328400,0.0,0.0,3.518414555806171
2020-07-29 00:00:00-04:00,50.278069209730745,51.08762550286824,48.767940723043964,51.056488037109375,3809600,0.0,0.0,2.260665466100553
2020-07-30 00:00:00-04:00,49.4295932010845,50.28585268293677,48.74458383394346,49.52300262451172,3311300,0.0,0.0,-3.0035074317745325
2020-07-31 00:00:00-04:00,49.28169671023121,49.74096393417876,47.872757572831965,48.5344123840332,5134400,0.0,0.0,-1.9962243565361026
2020-08-03 00:00:00-04:00,47.64701641590863,48.09850076779339,46.63507251923562,47.506900787353516,4149800,0.0,0.0,-2.1170784732066017
2020-08-04 00:00:00-04:00,47.66257797501343,49.53078409493097,47.53803109831437,49.032596588134766,4097700,0.0,0.0,3.211524590102055
2020-08-05 00:00:00-04:00,49.71760161240678,50.2702811470069,48.47213287830446,48.65116882324219,3380800,0.0,0.0,-0.7779065181811706
2020-08-06 00:00:00-04:00,48.81463593586808,48.81463593586808,47.631439156226314,47.639225006103516,4865100,0.0,0.0,-2.0799989838172883
2020-08-07 00:00:00-04:00,47.623657109852346,48.682307034885014,47.10211502791785,48.40985870361328,6391300,0.0,0.0,1.6176453277966463
2020-08-10 00:00:00-04:00,50.7684652534622,53.83543663189256,49.67867795675766,50.963069915771484,18253800,0.0,0.0,5.27415547273149
2020-08-11 00:00:00-04:00,53.05702135150967,55.25994175518918,52.02172305696096,52.270816802978516,13635300,0.0,0.0,2.5660677219178307
2020-08-12 00:00:00-04:00,52.776800209756125,53.66419722035493,51.07984688549685,52.80015182495117,6873000,0.0,0.0,1.0126779230710037
2020-08-13 00:00:00-04:00,52.286387611641246,53.12708131268582,51.16546861577909,51.391204833984375,5499400,0.0,0.0,-2.6684525371023393
2020-08-14 00:00:00-04:00,50.89302234511394,53.28276798035123,50.729555099052504,53.07259750366211,5334300,0.0,0.0,3.2717518009343305
2020-08-17 00:00:00-04:00,53.204927283016914,53.236064749723546,51.51575980151757,53.07259750366211,4441600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,52.442068329346,52.54326061921448,49.72538584411375,50.69840621948242,8189200,0.0,0.0,-4.473478585659696
2020-08-19 00:00:00-04:00,50.6906280713988,51.09540318381138,49.616409429944056,49.72538757324219,4962300,0.0,0.0,-1.9192292594521931
2020-08-20 00:00:00-04:00,49.297266978465615,50.94751113231605,48.962546636886884,50.49603271484375,4220400,0.0,0.0,1.5498021819668084
2020-08-21 00:00:00-04:00,50.44153783266181,51.0175660500001,49.74095976354021,50.223575592041016,3014100,0.0,0.0,-0.5395614430569795
2020-08-24 00:00:00-04:00,50.63614703031396,53.3372553691398,49.709826726508055,53.32168960571289,5515800,0.0,0.0,6.168644858815742
2020-08-25 00:00:00-04:00,53.99113032895707,54.59829606394641,51.780417771530075,53.438453674316406,5053500,0.0,0.0,0.2189804364170156
2020-08-26 00:00:00-04:00,53.306112553703,53.40730484170935,51.18102699466506,51.616939544677734,4363500,0.0,0.0,-3.408620580116317
2020-08-27 00:00:00-04:00,51.85825998488031,53.78873518598966,51.85825998488031,52.597755432128906,4207400,0.0,0.0,1.9001821807010044
2020-08-28 00:00:00-04:00,53.01031442272963,54.411470514852226,52.11513169381039,54.36476135253906,3676900,0.0,0.0,3.3594702015188993
2020-08-31 00:00:00-04:00,54.341408115716426,54.35697981564301,52.4965595782667,52.81570816040039,4089900,0.0,0.0,-2.8493699845264286
2020-09-01 00:00:00-04:00,51.88160383866942,52.839055445548375,51.297789855351,52.309730529785156,3485200,0.0,0.0,-0.9580059573916722
2020-09-02 00:00:00-04:00,51.87381854088795,52.955819993033344,51.344493619496724,52.807918548583984,3595200,0.0,0.0,0.9523811607386579
2020-09-03 00:00:00-04:00,53.321670055389404,55.25215065005614,52.0528499716238,52.93246078491211,5310100,0.0,0.0,0.23584007806243257
2020-09-04 00:00:00-04:00,54.1001115299337,56.41980237841837,53.58635222446202,54.67613983154297,6858400,0.0,0.0,3.294158292991889
2020-09-08 00:00:00-04:00,54.068966233598616,55.07312714437167,53.547427090915626,54.528236389160156,3899300,0.0,0.0,-0.27050820127115793
2020-09-09 00:00:00-04:00,54.4426148428412,54.621647847885754,52.90134294712777,53.60192108154297,4332700,0.0,0.0,-1.6987809783654217
2020-09-10 00:00:00-04:00,53.39174080135272,54.35698435607056,51.37563902948664,51.52354049682617,4586200,0.0,0.0,-3.877436746259555
2020-09-11 00:00:00-04:00,51.71814171732373,51.73370747864186,49.33617936236087,49.93556213378906,5096600,0.0,0.0,-3.0820443388103858
2020-09-14 00:00:00-04:00,50.59721952467749,52.87798673465212,50.23136175635776,52.77679443359375,3529100,0.0,0.0,5.689797367640237
2020-09-15 00:00:00-04:00,52.955829807867886,55.91382361191165,52.691170267551776,55.32222366333008,6836300,0.0,0.0,4.823008401806428
2020-09-16 00:00:00-04:00,55.29108632698454,58.5370912925615,54.52045337907626,57.69640350341797,8906800,0.0,0.0,4.291548102867737
2020-09-17 00:00:00-04:00,55.633587311348165,57.78980456980731,55.174317174684276,55.952735900878906,4973200,0.0,0.0,-3.0221426235619075
2020-09-18 00:00:00-04:00,55.61024176037822,55.968313700788045,54.170162208882424,54.35698699951172,5821500,0.0,0.0,-2.851958667747867
2020-09-21 00:00:00-04:00,52.20855180174709,52.32531581650516,50.09125158886438,50.49603271484375,7010300,0.0,0.0,-7.102958603468313
2020-09-22 00:00:00-04:00,50.61278529254618,52.208546130204525,50.40261483990458,50.68284606933594,6154600,0.0,0.0,0.36995649845827927
2020-09-23 00:00:00-04:00,51.04870217788232,51.998373986870206,48.8224241158213,48.95475387573242,4440600,0.0,0.0,-3.4096194819829617
2020-09-24 00:00:00-04:00,48.30088190469838,49.94334887981163,46.393755410384415,48.908050537109375,5337500,0.0,0.0,-0.09540102834875164
2020-09-25 00:00:00-04:00,48.26196397745117,49.76431244849735,48.26196397745117,49.49186706542969,2601500,0.0,0.0,1.1937023085337284
2020-09-28 00:00:00-04:00,51.21995168222596,51.7959798443738,50.44153299975361,51.21216583251953,3771800,0.0,0.0,3.475922144572885
2020-09-29 00:00:00-04:00,50.85409730484031,50.86187721619655,48.96253954413841,49.81101608276367,3816800,0.0,0.0,-2.735970500326179
2020-09-30 00:00:00-04:00,49.935564466628904,51.46905036866857,49.58527543197112,50.34812545776367,4188200,0.0,0.0,1.0782943558259594
2020-10-01 00:00:00-04:00,50.472670742442716,51.81155199155249,50.01340651382648,51.78820037841797,3426200,0.0,0.0,2.860235425969049
2020-10-02 00:00:00-04:00,49.91998991546861,53.321681828504175,49.857720931978854,53.08815383911133,5346800,0.0,0.0,2.5101344537839854
2020-10-05 00:00:00-04:00,53.48516267742804,53.96778454037733,52.48100156928733,53.524085998535156,3688200,0.0,0.0,0.8211477097978648
2020-10-06 00:00:00-04:00,54.294704523964725,56.53654825018922,53.7186763467356,54.4737434387207,6512200,0.0,0.0,1.7742618532739396
2020-10-07 00:00:00-04:00,54.73840389888134,56.17069742524511,54.33362877945928,55.291080474853516,4167200,0.0,0.0,1.5004238455766483
2020-10-08 00:00:00-04:00,56.16330584645094,56.48047946576792,55.02941424086166,55.56067657470703,3721700,1.3,0.0,0.48759419699915263
2020-10-09 00:00:00-04:00,55.61618799136661,55.78270279977377,53.53078133417096,53.697296142578125,3825400,0.0,0.0,-3.353775632345657
2020-10-12 00:00:00-04:00,53.633861381811755,54.00653998246135,52.88850418051256,53.93517303466797,3040800,0.0,0.0,0.44299603365172135
2020-10-13 00:00:00-04:00,53.102595370679474,53.38805104331259,51.91319875123615,52.19072341918945,3705400,0.0,0.0,-3.234345080078327
