Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-17 00:00:00-05:00,275.3900146484375,276.2099914550781,272.1499938964844,272.6499938964844,774500,0.0,0.0,-1.5703993153486029
2024-12-18 00:00:00-05:00,272.55999755859375,277.6700134277344,264.7300109863281,264.8900146484375,976100,0.0,0.0,-2.846132192100126
2024-12-19 00:00:00-05:00,265.8500061035156,267.6199951171875,259.989990234375,260.9200134277344,1061500,0.0,0.0,-1.4987357020505687
2024-12-20 00:00:00-05:00,259.19000244140625,265.82000732421875,258.3800048828125,263.1300048828125,2007300,0.0,0.0,0.8469995942608
2024-12-23 00:00:00-05:00,261.9800109863281,264.45001220703125,260.8900146484375,262.8699951171875,656800,0.0,0.0,-0.09881418340746961
2024-12-24 00:00:00-05:00,263.0,264.6700134277344,262.1400146484375,264.30999755859375,246300,0.0,0.0,0.547800231351725
2024-12-26 00:00:00-05:00,263.0400085449219,265.0,263.0400085449219,264.54998779296875,483000,0.0,0.0,0.09079877287720972
2024-12-27 00:00:00-05:00,262.0,265.2300109863281,261.20001220703125,262.3599853515625,409300,0.0,0.0,-0.8278217888711858
2024-12-30 00:00:00-05:00,259.1199951171875,260.5299987792969,257.5199890136719,258.1600036621094,713500,0.0,0.0,-1.6008468988992886
2024-12-31 00:00:00-05:00,259.3299865722656,260.2799987792969,256.7099914550781,257.2300109863281,389200,0.0,0.0,-0.3602388683719093
2025-01-02 00:00:00-05:00,260.67999267578125,259.92999267578125,254.31500244140625,256.0450134277344,260677,0.0,0.0,-0.4606762461541569
