Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-10-13 00:00:00-04:00,25.421383544169213,25.572947302471704,24.931964516471293,25.004589080810547,12970200,0.0,0.0,-0.46505702210136723
2020-10-14 00:00:00-04:00,25.089839200612136,25.65503731388475,25.089839200612136,25.408750534057617,12395400,0.0,0.0,1.616349110720794
2020-10-15 00:00:00-04:00,25.12141642776823,25.623464686105567,25.029846173014054,25.585575103759766,8218500,0.0,0.0,0.6959199723935106
2020-10-16 00:00:00-04:00,25.5603125579953,25.683455948365445,25.28560543113469,25.29507827758789,15868500,0.0,0.0,-1.1353929899710846
2020-10-19 00:00:00-04:00,25.20035271666914,25.5318951299187,24.884599586035957,24.96038055419922,9325800,0.0,0.0,-1.3231733055565353
2020-10-20 00:00:00-04:00,25.03931366481579,25.645563113530244,24.995109462660345,25.301389694213867,8412900,0.0,0.0,1.366201686204982
2020-10-21 00:00:00-04:00,25.007744041135606,25.28560760283832,24.827763556588295,24.856182098388672,14052900,0.0,0.0,-1.7596171641394376
2020-10-22 00:00:00-04:00,25.94237502221578,26.779123834829548,25.582414092054893,25.80660057067871,21454800,0.0,0.0,3.8236703791756144
2020-10-23 00:00:00-04:00,25.79712720929333,26.07499073539338,25.37401638831445,25.667667388916016,9535500,0.0,0.0,-0.5383629718381022
2020-10-26 00:00:00-04:00,25.36454581945707,25.38349151326406,24.729879531009246,24.903545379638672,9995400,0.0,0.0,-2.9769826673354483
2020-10-27 00:00:00-04:00,24.94143140493112,25.092993320259332,24.508847760729974,24.65725326538086,16386300,0.0,0.0,-0.9889841406243383
2020-10-28 00:00:00-04:00,24.145733073597277,24.489904734595846,23.915233764844878,23.9752254486084,18601800,0.0,0.0,-2.766033221267339
2020-10-29 00:00:00-04:00,23.893130365474452,24.925647177338252,23.80471833330546,24.594104766845703,16518600,0.0,0.0,2.5813284615983756
2020-10-30 00:00:00-04:00,24.518322472267656,24.94774793171266,24.47095824089756,24.92564582824707,17652300,0.0,0.0,1.3480509436891719
2020-11-02 00:00:00-05:00,25.36454676165051,25.926590320396983,25.023533294261348,25.81607437133789,17485500,0.0,0.0,3.5723389043815335
2020-11-03 00:00:00-05:00,26.09077874015968,26.77280740899398,25.964477134819994,26.59282875061035,16795200,0.0,0.0,3.0088012921702934
2020-11-04 00:00:00-05:00,26.99067740234207,27.644287487475673,26.700182826664545,26.785436630249023,19347000,0.0,0.0,0.7242850373119891
2020-11-05 00:00:00-05:00,27.000150808254357,27.751647632661424,26.839116032561517,27.480098724365234,18312000,0.0,0.0,2.5934320343754313
2020-11-06 00:00:00-05:00,27.527459255702624,27.68849402031549,27.03488392285204,27.211706161499023,8671800,0.0,0.0,-0.9766797621736378
2020-11-09 00:00:00-05:00,28.528401502123696,29.589336759106352,27.79269399749997,27.849529266357422,17890500,0.0,0.0,2.343929120331434
2020-11-10 00:00:00-05:00,27.707436055199086,29.011501474033352,27.527455622793784,28.859939575195312,21492000,0.0,0.0,3.6281055208300383
2020-11-11 00:00:00-05:00,28.92309241417064,29.011504434227472,28.196857789780132,28.43051528930664,13177800,0.0,0.0,-1.4879597539343314
2020-11-12 00:00:00-05:00,28.256853010358263,28.591551806660963,28.07687254852497,28.33263397216797,12211800,0.0,0.0,-0.34428259967376196
2020-11-13 00:00:00-05:00,28.452623518491198,28.938884282365308,28.33263653309032,28.607343673706055,10227300,0.0,0.0,0.9695875851427838
2020-11-16 00:00:00-05:00,29.12202009380534,29.39041077204456,28.82205266001514,29.365150451660156,10768500,0.0,0.0,2.6489938618475373
2020-11-17 00:00:00-05:00,28.992561653177614,29.33989152667224,28.87257467395499,29.207273483276367,7367700,0.0,0.0,-0.5376337800267028
2020-11-18 00:00:00-05:00,29.314630725288858,29.567233937012237,28.825211776729724,28.837841033935547,7898700,0.0,0.0,-1.2648645535241476
2020-11-19 00:00:00-05:00,28.686281253633055,29.002036195297077,28.47788404005608,28.954673767089844,8326800,0.0,0.0,0.40513689293457666
2020-11-20 00:00:00-05:00,28.900993598140467,29.13780934200583,28.714698498119425,28.904150009155273,6396300,0.0,0.0,-0.17449258223726227
2020-11-23 00:00:00-05:00,29.03676916429142,29.260953852385132,28.81258447619771,29.068344116210938,9232800,0.0,0.0,0.5680641257523877
2020-11-24 00:00:00-05:00,29.510397137136675,29.510397137136675,29.11886127587049,29.339889526367188,23313900,0.0,0.0,0.9341619497507336
2020-11-25 00:00:00-05:00,29.361996951040894,29.40304474988891,28.910467550191097,29.125181198120117,7125600,0.0,0.0,-0.7317966485665073
2020-11-27 00:00:00-05:00,29.286672244155927,29.359502095450544,28.859198196590516,28.906696319580078,4140600,0.086667,0.0,-0.7501580060698121
2020-11-30 00:00:00-05:00,28.843365809456337,29.080850986466128,28.485556283080978,28.514053344726562,19928400,0.0,0.0,-1.3583114808853325
2020-12-01 00:00:00-05:00,28.789534448497086,29.156843566571812,28.60904522276647,28.69454002380371,14906700,0.0,0.0,0.6329744736573106
2020-12-02 00:00:00-05:00,28.507718173068707,28.928857885740975,28.504551027910292,28.713539123535156,15218700,0.0,0.0,0.06621155005686052
2020-12-03 00:00:00-05:00,28.81169860381732,29.004852783659604,28.488718651748226,28.634376525878906,15363000,0.0,0.0,-0.27569780693235124
2020-12-04 00:00:00-05:00,28.700871868952568,29.122013386364152,28.643875940141434,29.084014892578125,14024400,0.0,0.0,1.570274688163198
2020-12-07 00:00:00-05:00,28.957356687695402,29.23283852418037,28.84653016169765,29.14417839050293,13369800,0.0,0.0,0.20686104771647784
2020-12-08 00:00:00-05:00,28.862361875760488,29.160010100564907,28.808533091994565,28.973188400268555,11121300,0.0,0.0,-0.5867037593006774
2020-12-09 00:00:00-05:00,29.030184686595256,29.22333886761865,28.87819433314721,29.046018600463867,8512500,0.0,0.0,0.25137102340671014
2020-12-10 00:00:00-05:00,28.355727806068657,28.672373470783107,28.352560660911696,28.498218536376953,13001400,0.0,0.0,-1.885972985220652
2020-12-11 00:00:00-05:00,28.24806816619434,28.71670418052619,28.181572613450925,28.634376525878906,10037700,0.0,0.0,0.47777719624175763
2020-12-14 00:00:00-05:00,28.881354898626544,28.919351572398295,28.14673321245249,28.156232833862305,7836900,0.0,0.0,-1.6698240018757526
2020-12-15 00:00:00-05:00,28.46022514033121,28.66287898184962,28.1309126478638,28.567886352539062,11945100,0.0,0.0,1.4620333661315543
2020-12-16 00:00:00-05:00,28.514051332438292,28.61537823751201,28.17207393374847,28.213237762451172,9122400,0.0,0.0,-1.2414239741484034
2020-12-17 00:00:00-05:00,28.28606822686536,28.8053695659298,28.28606822686536,28.67237663269043,8842200,0.0,0.0,1.6273880867736512
2020-12-18 00:00:00-05:00,28.6502107925402,28.808535447277446,28.324065482568145,28.70720672607422,16911600,0.0,0.0,0.12147612955137888
2020-12-21 00:00:00-05:00,28.111906441030598,28.61537558638833,28.04541089222007,28.400056838989258,8289300,0.0,0.0,-1.069939998049274
2020-12-22 00:00:00-05:00,28.26389905742966,28.558381957082887,28.213237417380416,28.355728149414062,14629200,0.0,0.0,-0.1560866227363955
2020-12-23 00:00:00-05:00,28.463383315865986,28.659704615933666,28.251229915902673,28.393720626831055,12081900,0.0,0.0,0.1339851941618342
2020-12-24 00:00:00-05:00,28.43172568151115,28.567883946296394,28.22907185706206,28.514053344726562,2629200,0.0,0.0,0.4238004574215637
2020-12-28 00:00:00-05:00,28.67553878987727,28.894026495095794,28.60904324075904,28.700870513916016,5016300,0.0,0.0,0.6551757722091933
2020-12-29 00:00:00-05:00,28.799036817774994,28.8876969605716,28.083414136976394,28.286067962646484,8220600,0.0,0.0,-1.4452612197543235
2020-12-30 00:00:00-05:00,28.400058825677,28.653376082612734,28.33989393880333,28.602712631225586,5934900,0.0,0.0,1.1194368513759212
2020-12-31 00:00:00-05:00,28.485552413525706,28.78636596387845,28.390557993252468,28.735702514648438,9063600,0.0,0.0,0.46495549263976255
2021-01-04 00:00:00-05:00,28.707203819078217,28.827529964696083,27.67176843674387,27.861757278442383,15560700,0.0,0.0,-3.0413219783318235
2021-01-05 00:00:00-05:00,27.826926532745397,28.526717030010342,27.80476195254354,28.33356285095215,10363800,0.0,0.0,1.693380527992816
2021-01-06 00:00:00-05:00,28.270233473946533,29.141011784141938,28.257568516844707,29.087182998657227,13463700,0.0,0.0,2.659814269280125
2021-01-07 00:00:00-05:00,29.353169379144802,29.910469243620923,29.150515541832842,29.774309158325195,11685600,0.0,0.0,2.3622987475263146
2021-01-08 00:00:00-05:00,29.720479965877505,30.48359899120255,29.720479965877505,30.347440719604492,12530700,0.0,0.0,1.924919762979771
2021-01-11 00:00:00-05:00,30.220778854937567,30.885736225908158,30.119451948432793,30.394935607910156,12276300,0.0,0.0,0.15650376828970636
2021-01-12 00:00:00-05:00,30.125786533051475,30.540595623903947,30.00229322469853,30.363271713256836,9510900,0.0,0.0,-0.10417490289099662
2021-01-13 00:00:00-05:00,30.318939460463422,30.391767492739067,29.780638927934575,29.96746063232422,15406800,0.0,0.0,-1.303585083552783
2021-01-14 00:00:00-05:00,29.989629496369915,30.033960475849796,29.536823700285524,29.603321075439453,9858600,0.0,0.0,-1.215116493694457
2021-01-15 00:00:00-05:00,29.50198764299386,29.71097391172414,29.099845394583326,29.581148147583008,12512700,0.0,0.0,-0.07490013637301285
2021-01-19 00:00:00-05:00,29.67931000684242,29.87563132154984,29.302499478503826,29.340497970581055,9317100,0.0,0.0,-0.8135254784612411
2021-01-20 00:00:00-05:00,29.448158607427988,29.55581798648232,29.166342485333512,29.5146541595459,13134000,0.0,0.0,0.5935693018553012
2021-01-21 00:00:00-05:00,29.3183374449827,29.37850052822927,28.8750330905575,29.008024215698242,12918900,0.0,0.0,-1.7165369484222759
2021-01-22 00:00:00-05:00,28.327226031251314,28.653373098001186,27.716097533100147,27.75092887878418,19846200,0.0,0.0,-4.333612408644372
2021-01-25 00:00:00-05:00,27.77943278251948,27.887092172052558,27.193635901230166,27.826929092407227,15135300,0.0,0.0,0.27386547655761095
2021-01-26 00:00:00-05:00,27.852259017437667,28.099243798978723,27.42161967530853,27.494447708129883,11301600,0.0,0.0,-1.1948188144413785
2021-01-27 00:00:00-05:00,27.022645306478132,27.203134538867406,26.3165222915107,26.563507080078125,20650800,0.0,0.0,-3.38592227032255
2021-01-28 00:00:00-05:00,27.032145478375817,27.804764065180933,26.73449723031912,27.453285217285156,15337500,0.0,0.0,3.349625990742533
2021-01-29 00:00:00-05:00,27.234798157510888,27.706603143043537,27.082807800416177,27.155635833740234,16788600,0.0,0.0,-1.0842031516050232
2021-02-01 00:00:00-05:00,27.288626079128022,27.72876500487082,27.288626079128022,27.56410789489746,12804300,0.0,0.0,1.5041889044988155
2021-02-02 00:00:00-05:00,27.72876810090712,28.548882973694948,27.595775177740556,28.384225845336914,11835600,0.0,0.0,2.975311058738339
2021-02-03 00:00:00-05:00,28.35889312613895,28.50455100153631,28.203737439011004,28.28289794921875,9593100,0.0,0.0,-0.35698664698586846
2021-02-04 00:00:00-05:00,28.28606386101946,28.431721730065718,27.82376034121302,27.997915267944336,12042000,0.0,0.0,-1.0076148554016395
2021-02-05 00:00:00-05:00,28.32089578679806,28.349392845064774,28.023247564463322,28.039079666137695,9338100,0.0,0.0,0.1470266546612864
2021-02-08 00:00:00-05:00,27.9504204383608,28.032749911682252,27.541947464615617,27.63060760498047,15169500,0.0,0.0,-1.456795536875377
2021-02-09 00:00:00-05:00,27.488116288422205,28.09291240256746,27.2347990185886,28.013750076293945,11108100,0.0,0.0,1.3866595942841897
2021-02-10 00:00:00-05:00,28.23223395654026,28.30506379877628,27.74459870028716,27.921920776367188,9537000,0.0,0.0,-0.32780081094699876
2021-02-11 00:00:00-05:00,28.162576162338016,28.232237055257233,27.76043384895785,28.1024112701416,11757300,0.0,0.0,0.6464114529226128
2021-02-12 00:00:00-05:00,28.05491206202393,28.6280439327333,28.05491206202393,28.54254913330078,10036200,0.0,0.0,1.5661925196675863
2021-02-16 00:00:00-05:00,28.631208471161088,28.852861514509353,28.526716239541607,28.735702514648438,14849700,0.0,0.0,0.6767208508447586
2021-02-17 00:00:00-05:00,28.593212092115746,28.723037861589056,28.21323621887813,28.495052337646484,9963300,0.0,0.0,-0.8374605662738843
2021-02-18 00:00:00-05:00,28.282897882046754,28.65337595403728,28.054912351827628,28.50455093383789,10864500,0.0,0.0,0.03333419457824949
2021-02-19 00:00:00-05:00,28.56471294917181,29.242337036269625,28.526716268145133,29.160009384155273,9882900,0.0,0.0,2.2994870252079025
2021-02-22 00:00:00-05:00,28.99852467404886,29.625485425610105,28.919362340735383,29.31517219543457,13260900,0.0,0.0,0.5321082350666417
2021-02-23 00:00:00-05:00,29.362664331417843,29.67297932931879,28.821198469536405,29.03335189819336,11357700,0.0,0.0,-0.961346211314773
2021-02-24 00:00:00-05:00,28.840196758277507,29.73630674923553,28.805365410206672,29.565317153930664,8136600,0.0,0.0,1.8322557367907777
2021-02-25 00:00:00-05:00,29.638365609613658,29.64471713501873,29.13338390221484,29.279478073120117,13516500,0.093333,0.0,-0.9668053933679643
2021-02-26 00:00:00-05:00,29.393817578752884,29.504977462471984,28.926946794059823,29.076217651367188,11532600,0.0,0.0,-0.6942078039961053
2021-03-01 00:00:00-05:00,29.53355987304867,29.70823863894498,29.36840748685698,29.514503479003906,7704600,0.0,0.0,1.5073687812214853
2021-03-02 00:00:00-05:00,29.517678539056085,29.54308645885377,29.088920573964327,29.26995086669922,6810000,0.0,0.0,-0.8285845380345269
2021-03-03 00:00:00-05:00,29.238194112889826,29.29218662892451,28.91741932307891,28.93012237548828,7253700,0.0,0.0,-1.1610149014550042
2021-03-04 00:00:00-05:00,28.92694343427781,29.053983027013224,27.678776936840556,28.031312942504883,12982200,0.0,0.0,-3.106829004446021
2021-03-05 00:00:00-05:00,28.437837223314133,29.17466861589951,27.926502224500563,29.101619720458984,9233100,0.0,0.0,3.818254179350822
2021-03-08 00:00:00-05:00,29.152443593579292,29.99408173757063,29.09209954834871,29.387466430664062,10492800,0.0,0.0,0.9822364285934304
2021-03-09 00:00:00-05:00,29.638369580305852,29.867040881383346,29.435106201570303,29.45416259765625,8565600,0.0,0.0,0.22695446424259025
2021-03-10 00:00:00-05:00,29.539906609996525,29.90514746228449,29.377930911544087,29.7241153717041,7677000,0.0,0.0,0.9165182447568032
2021-03-11 00:00:00-05:00,29.892443154749607,30.13699413391163,29.74317232069363,29.797163009643555,11390700,0.0,0.0,0.245752100696639
2021-03-12 00:00:00-05:00,29.72094207377105,29.94326182764925,29.69235929965268,29.80669403076172,6711300,0.0,0.0,0.03198633747474311
2021-03-15 00:00:00-04:00,29.743178613882915,29.847986977407132,29.29853905418768,29.689186096191406,8145000,0.0,0.0,-0.3942333706953183
2021-03-16 00:00:00-04:00,29.781286363846316,29.813047627040046,29.04128000756678,29.20008087158203,9074100,0.0,0.0,-1.6474187706752907
2021-03-17 00:00:00-04:00,29.152441419368117,29.44145675360896,28.90471373040198,29.263601303100586,11624700,0.0,0.0,0.2175351218988375
2021-03-18 00:00:00-04:00,29.047629557535174,29.590724007294227,29.03174801935323,29.381107330322266,12426900,0.0,0.0,0.4015432892370274
2021-03-19 00:00:00-04:00,29.48909511370525,29.536734280779417,28.736383916172876,28.828487396240234,32357400,0.0,0.0,-1.8808683003982973
2021-03-22 00:00:00-04:00,30.11159018237117,30.235454932518554,29.60978510784292,29.78446388244629,20960100,0.0,0.0,3.3160827103635437
2021-03-23 00:00:00-04:00,29.686008332284466,30.136997556862266,29.412872733372687,29.511327743530273,10692300,0.0,0.0,-0.9170423211041556
2021-03-24 00:00:00-04:00,29.597078635635665,30.260861214347287,29.543086125181233,29.9083251953125,12277500,0.0,0.0,1.3452375143278905
2021-03-25 00:00:00-04:00,29.844805114141934,30.43553876486153,29.543084946169692,30.343435287475586,9774600,0.0,0.0,1.4548126293319807
2021-03-26 00:00:00-04:00,30.403783535499006,31.038983403283392,30.295800321249192,31.01675033569336,9407100,0.0,0.0,2.218980948724969
2021-03-29 00:00:00-04:00,31.102497331060917,31.153313166980425,30.50223367910878,30.68326759338379,13755900,0.0,0.0,-1.0751698314629854
2021-03-30 00:00:00-04:00,30.492707589377055,30.902410951859952,30.476827867666227,30.60704231262207,10415400,0.0,0.0,-0.2484262164377693
2021-03-31 00:00:00-04:00,30.381550468601876,30.835718183352736,30.381550468601876,30.6229248046875,10265100,0.0,0.0,0.051891626453826056
2021-04-01 00:00:00-04:00,30.835714878476896,30.915113485704264,30.60069209337568,30.88970375061035,8038500,0.0,0.0,0.8711739574987165
2021-04-05 00:00:00-04:00,31.169199245275756,31.39469569898049,31.010398362652754,31.305767059326172,7239000,0.0,0.0,1.3469320135762075
2021-04-06 00:00:00-04:00,31.226365012712016,31.289883904944706,30.829364666986447,30.84206771850586,9061200,0.0,0.0,-1.4811946308217805
2021-04-07 00:00:00-04:00,30.994519340668976,31.007222393868776,30.64198508058078,30.791255950927734,6040800,0.0,0.0,-0.16474825242549507
2021-04-08 00:00:00-04:00,30.870652304551825,30.870652304551825,30.59751672251942,30.641979217529297,7561800,0.0,0.0,-0.484802353097713
2021-04-09 00:00:00-04:00,30.75949621401335,31.28036137134928,30.695977313970065,31.216838836669922,6457200,0.0,0.0,1.8760525064639655
2021-04-12 00:00:00-04:00,31.010394475554513,31.372458697925552,30.838894196153042,31.318466186523438,6730500,0.0,0.0,0.3255529824311765
2021-04-13 00:00:00-04:00,31.15013926173866,31.27082733709348,30.867477285160756,31.06121063232422,6452700,0.0,0.0,-0.821418113732264
2021-04-14 00:00:00-04:00,31.124730447933928,31.305760727880955,31.010392090944478,31.239065170288086,9633600,0.0,0.0,0.5725937088195243
2021-04-15 00:00:00-04:00,31.350232988501816,31.550323358253472,31.223195176226653,31.401052474975586,8825700,0.0,0.0,0.5185408199780861
2021-04-16 00:00:00-04:00,31.648773907115746,31.680533355686286,31.181901290002678,31.327999114990234,11430600,0.0,0.0,-0.2326462147839492
2021-04-19 00:00:00-04:00,31.251766638129556,31.3946877598116,31.11519885861475,31.350221633911133,8116800,0.0,0.0,0.07093500877388692
2021-04-20 00:00:00-04:00,31.813919855805164,32.18868710972257,31.14696062914335,31.267648696899414,15406800,0.0,0.0,-0.26338868661266446
2021-04-21 00:00:00-04:00,31.420087948846998,32.827054934150446,31.36927212497325,32.614261627197266,21642900,0.0,0.0,4.306729115935681
2021-04-22 00:00:00-04:00,32.30619603334373,32.947749109600686,32.172804925148604,32.337955474853516,15463800,0.0,0.0,-0.8471942596834259
2021-04-23 00:00:00-04:00,32.33160850994314,32.90963911757834,32.223623491941694,32.74766159057617,9547500,0.0,0.0,1.2669512024074958
2021-04-26 00:00:00-04:00,32.722253911865245,32.91598723909798,32.45864472226245,32.49675750732422,9794100,0.0,0.0,-0.766174044390866
2021-04-27 00:00:00-04:00,32.426882001402994,32.487227844089354,32.20456229053167,32.369712829589844,10035600,0.0,0.0,-0.39094570498531267
2021-04-28 00:00:00-04:00,32.2649107158149,32.55392599961794,32.188685147296,32.236324310302734,12767700,0.0,0.0,-0.41207816698694
2021-04-29 00:00:00-04:00,32.39513433264907,32.39513433264907,31.724998285669262,32.13787841796875,13470300,0.0,0.0,-0.3053880814275156
2021-04-30 00:00:00-04:00,32.099762485467465,32.32208225538863,31.934611902544034,31.998130798339844,13802700,0.0,0.0,-0.4348377257870628
2021-05-03 00:00:00-04:00,32.24903495963646,32.420538875254195,32.15375298727349,32.19821548461914,7163400,0.0,0.0,0.6253011700598332
2021-05-04 00:00:00-04:00,32.10294715656358,32.40784229391991,32.0394282449402,32.28397750854492,12131400,0.0,0.0,0.26635645061370283
2021-05-05 00:00:00-04:00,32.37924789920098,32.50946234826049,32.077529542551396,32.141048431396484,8781900,0.0,0.0,-0.44272449734734654
2021-05-06 00:00:00-04:00,32.34113683076064,32.588866325838374,32.258561543946605,32.5729866027832,8334600,0.0,0.0,1.3438832660007005
2021-05-07 00:00:00-04:00,32.503118129894396,32.88105849006467,32.35067059013673,32.75402069091797,7383000,0.0,0.0,0.5557798256033974
2021-05-10 00:00:00-04:00,32.912809188758295,33.306636438380394,32.74448560349842,32.7635383605957,10260900,0.0,0.0,0.029058019372785182
2021-05-11 00:00:00-04:00,32.658734412011476,32.674610498414054,32.179158840474415,32.24903106689453,13913100,0.0,0.0,-1.5703654716364923
2021-05-12 00:00:00-04:00,32.0584775614782,32.23633120165118,31.597958284694904,31.645597457885742,11356500,0.0,0.0,-1.8711681841140582
2021-05-13 00:00:00-04:00,31.607482032796707,32.16010657276128,31.524906745883346,31.991779327392578,15173100,0.0,0.0,1.0939337453417908
2021-05-14 00:00:00-04:00,32.25220845089457,32.56028016904306,32.1474037317722,32.30302429199219,10779600,0.0,0.0,0.9728904460562848
2021-05-17 00:00:00-04:00,32.33478476639719,32.49675865668563,31.71228803715563,31.8869686126709,16106400,0.0,0.0,-1.2879774833479796
2021-05-18 00:00:00-04:00,31.848854356890193,31.918726583872694,31.39151184497899,31.410568237304688,11467200,0.0,0.0,-1.4940284263236792
2021-05-19 00:00:00-04:00,31.0834409910263,31.30893739912543,30.82936181099745,31.239065170288086,11724600,0.0,0.0,-0.5460043438912265
2021-05-20 00:00:00-04:00,31.146965623949544,31.381992089144187,30.946878914255205,31.213661193847656,10016700,0.0,0.0,-0.08132118007356803
2021-05-21 00:00:00-04:00,31.30259080558278,31.62336561236465,31.067567967713774,31.216838836669922,12012600,0.0,0.0,0.010180295103912052
2021-05-24 00:00:00-04:00,31.505844981970892,31.63606305055066,31.308934995553454,31.55348777770996,8430900,0.0,0.0,1.0784209855502214
2021-05-25 00:00:00-04:00,31.55984647021363,31.880621274534708,31.394695877513595,31.46139144897461,8172000,0.0,0.0,-0.29187368884275866
2021-05-26 00:00:00-04:00,31.480445573956658,31.960017592559044,31.464565850213628,31.899675369262695,13305900,0.0,0.0,1.3930849848103888
2021-05-27 00:00:00-04:00,32.02388023201311,32.21178768469045,31.788200439461047,31.807310104370117,12264000,0.093333,0.0,-0.28954923153098333
2021-05-28 00:00:00-04:00,31.88374491410124,31.976107686434936,31.769090570180275,31.886930465698242,6052500,0.0,0.0,0.25032095158901146
2021-06-01 00:00:00-04:00,32.02707149845166,32.214978984658686,31.915599040723883,31.944265365600586,9130200,0.0,0.0,0.17980689600718414
2021-06-02 00:00:00-04:00,31.995220815673402,32.0875799532119,31.683102331696627,31.714950561523438,7934400,0.0,0.0,-0.7178590631296444
2021-06-03 00:00:00-04:00,31.466524738599684,32.01750481594337,31.390086089259864,31.753162384033203,9493500,0.0,0.0,0.12048520282457176
2021-06-04 00:00:00-04:00,32.00795824986051,32.00795824986051,31.50793231170232,31.727691650390625,7880400,0.0,0.0,-0.08021479352049443
2021-06-07 00:00:00-04:00,31.78182993225989,31.880563810274396,31.224478667010352,31.234031677246094,9384900,0.0,0.0,-1.5559277951393446
2021-06-08 00:00:00-04:00,31.23085689498442,31.42513185406374,30.915552813335825,31.259519577026367,14946000,0.0,0.0,0.08160297730261945
2021-06-09 00:00:00-04:00,31.25314154979131,31.361428438759745,31.06523409234373,31.15441131591797,8712600,0.0,0.0,-0.33624400672378485
2021-06-10 00:00:00-04:00,31.224480269630735,31.329581611598154,30.77223031774214,30.788150787353516,11526600,0.0,0.0,-1.175629752237739
2021-06-11 00:00:00-04:00,30.976056153389024,31.046123709950887,30.832739133436412,30.966503143310547,8883000,0.0,0.0,0.5792889517427291
2021-06-14 00:00:00-04:00,31.017459186672447,31.11937496381756,30.762669743809674,30.985610961914062,8616600,0.0,0.0,0.0617047992635289
2021-06-15 00:00:00-04:00,31.224475786214136,31.40919767369564,31.020644235228254,31.342315673828125,12713400,0.0,0.0,1.1511947024459346
2021-06-16 00:00:00-04:00,31.370980724557743,31.383722931056926,30.861401808467754,30.966503143310547,11285100,0.0,0.0,-1.199057958667027
2021-06-17 00:00:00-04:00,30.963321366677704,31.042945587821595,30.46329722210211,30.654388427734375,10155000,0.0,0.0,-1.0079107548299215
2021-06-18 00:00:00-04:00,30.390043042745205,30.472849163245915,30.1097728089311,30.176654815673828,19734600,0.0,0.0,-1.5584509643269184
2021-06-21 00:00:00-04:00,30.35182509723026,30.695791801776807,30.316791316404363,30.514253616333008,10646400,0.0,0.0,1.1187416323025667
2021-06-22 00:00:00-04:00,30.49196148773277,30.57158388586407,30.307237742755934,30.345457077026367,8943600,0.0,0.0,-0.5531727612576809
2021-06-23 00:00:00-04:00,30.272198442011202,30.35182082562776,30.100215113942223,30.14798927307129,10493400,0.0,0.0,-0.6507326729462082
2021-06-24 00:00:00-04:00,30.224429959136224,30.35501024754193,30.036522494863796,30.304052352905273,12420900,0.0,0.0,0.5176566782627345
2021-06-25 00:00:00-04:00,30.33908349168406,30.708529129023447,30.33908349168406,30.546100616455078,10498500,0.0,0.0,0.798732330353169
2021-06-28 00:00:00-04:00,30.52699589181338,30.651206908324166,30.23080151237886,30.358196258544922,13197600,0.0,0.0,-0.6151500653701514
2021-06-29 00:00:00-04:00,30.8805145716846,30.985615917072288,29.963272430695064,30.15436363220215,18270800,0.0,3.0,-0.6714253528333436
2021-06-30 00:00:00-04:00,30.52699215421467,30.698975496081477,30.16391580529631,30.651203155517578,15063400,0.0,0.0,1.6476538167923716
2021-07-01 00:00:00-04:00,30.77541458574003,31.00472695351497,30.641650556536494,30.842296600341797,10988100,0.0,0.0,0.6234451674038688
2021-07-02 00:00:00-04:00,30.937839951341097,31.339131974258336,30.79451928898731,31.12893295288086,11422000,0.0,0.0,0.9293612478127988
2021-07-06 00:00:00-04:00,31.023833148472526,31.10982482116281,30.54610062108317,30.956951141357422,10507300,0.0,0.0,-0.5524821932822555
2021-07-07 00:00:00-04:00,30.8614075987632,31.568450755492734,30.851854586892365,31.51112174987793,12646700,0.0,0.0,1.7901330334179955
2021-07-08 00:00:00-04:00,30.670307749478823,30.765856070958776,29.466428057197678,29.571529388427734,24349200,0.0,0.0,-6.155262820682383
2021-07-09 00:00:00-04:00,30.211690329839964,30.52699251957007,30.18302583171977,30.412336349487305,15171200,0.0,0.0,2.843298870394584
2021-07-12 00:00:00-04:00,30.441003531264993,30.574767556155763,30.116146480188984,30.32634735107422,8437800,0.0,0.0,-0.2827438096992374
2021-07-13 00:00:00-04:00,30.17347552658012,30.49833259776216,30.17347552658012,30.288131713867188,8716600,0.0,0.0,-0.1260146392330963
2021-07-14 00:00:00-04:00,30.40278206835881,30.536546083883835,30.163916713550964,30.230798721313477,11147200,0.0,0.0,-0.18929194146187767
2021-07-15 00:00:00-04:00,30.049265530293727,30.536549301740063,30.049265530293727,30.393230438232422,12351000,0.0,0.0,0.5373054096795338
2021-07-16 00:00:00-04:00,30.345453709132702,30.546099724589283,30.011041860973773,30.10658836364746,13642100,0.0,0.0,-0.9431115760053843
2021-07-19 00:00:00-04:00,29.743515397240813,29.781734731611717,29.275339485586255,29.447322845458984,13505300,0.0,0.0,-2.1897715882830293
2021-07-20 00:00:00-04:00,29.504646957713746,30.030151816300297,29.485539114912655,29.79128646850586,11295900,0.0,0.0,1.168064155957449
2021-07-21 00:00:00-04:00,29.84861722481011,30.30723831025397,29.84861722481011,30.16391944885254,11236600,0.0,0.0,1.2508119806796891
2021-07-22 00:00:00-04:00,31.320019460121195,31.7881970890589,31.138483129812357,31.21491813659668,14926800,0.0,0.0,3.484290857911443
2021-07-23 00:00:00-04:00,30.94739811313861,31.396466194794993,30.937845101629446,31.34869384765625,10395000,0.0,0.0,0.42856338906340774
2021-07-26 00:00:00-04:00,31.33913154743973,31.520671536588182,31.062046881220578,31.42512321472168,10950000,0.0,0.0,0.24380399207970527
2021-07-27 00:00:00-04:00,31.272253378293524,31.53978142272522,30.880514322605865,30.937843322753906,9081300,0.0,0.0,-1.550606146038902
