Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-29 00:00:00-04:00,898.2100219726562,907.97998046875,898.2100219726562,903.5800170898438,3187500,0.0,0.0,0.8921481922290697
2024-10-30 00:00:00-04:00,798.5,860.5,769.0,846.8300170898438,18257200,0.0,0.0,-6.280572713723187
2024-10-31 00:00:00-04:00,836.510009765625,853.5,825.239990234375,829.739990234375,6582800,0.0,0.0,-2.0181177462507915
2024-11-01 00:00:00-04:00,828.0,833.0,816.72998046875,818.9299926757812,5266300,0.0,0.0,-1.3028174712346074
2024-11-04 00:00:00-05:00,805.0,820.1900024414062,803.6799926757812,806.1400146484375,3918100,0.0,0.0,-1.5617913792061344
2024-11-05 00:00:00-05:00,803.8300170898438,809.2100219726562,797.489990234375,806.0599975585938,3733300,0.0,0.0,-0.009925954349088162
2024-11-06 00:00:00-05:00,817.3300170898438,820.72998046875,767.6099853515625,776.3800048828125,8257900,0.0,0.0,-3.682107134168233
2024-11-07 00:00:00-05:00,784.6500244140625,802.5499877929688,778.1900024414062,797.4500122070312,4557600,0.0,0.0,2.7138781513827315
2024-11-08 00:00:00-05:00,803.5,847.27001953125,801.260009765625,831.5399780273438,7212900,0.0,0.0,4.274871816223902
2024-11-11 00:00:00-05:00,831.2999877929688,844.0,824.6300048828125,832.4400024414062,3342800,0.0,0.0,0.10823585610371111
2024-11-12 00:00:00-05:00,830.2000122070312,833.989990234375,810.719970703125,818.8599853515625,3378600,0.0,0.0,-1.6313508541175192
2024-11-13 00:00:00-05:00,820.3200073242188,829.1099853515625,811.2899780273438,811.8099975585938,3059300,0.0,0.0,-0.8609515569309445
2024-11-14 00:00:00-05:00,809.1900024414062,809.1900024414062,783.510009765625,786.22998046875,3998800,0.0,0.0,-3.1509857191673096
2024-11-15 00:00:00-05:00,775.1900024414062,777.97998046875,744.2000122070312,746.2000122070312,7334600,0.0,0.0,-5.09138156215474
2024-11-18 00:00:00-05:00,733.1900024414062,734.0,711.4000244140625,727.2000122070312,9154400,0.0,0.0,-2.546234211897669
2024-11-19 00:00:00-05:00,716.3099975585938,730.0,712.4199829101562,729.72998046875,5832500,0.0,0.0,0.34790542068892094
2024-11-20 00:00:00-05:00,735.7899780273438,757.3699951171875,735.4600219726562,753.4099731445312,5158900,0.0,0.0,3.24503491833652
2024-11-21 00:00:00-05:00,746.1199951171875,753.0,735.0,749.9199829101562,4143200,0.0,0.0,-0.46322591401447566
2024-11-22 00:00:00-05:00,757.0499877929688,761.280029296875,745.0800170898438,748.010009765625,4015500,0.0,0.0,-0.2546902587019173
2024-11-25 00:00:00-05:00,750.0,755.0,740.010009765625,755.0,5690500,0.0,0.0,0.9344781678209291
2024-11-26 00:00:00-05:00,785.2000122070312,807.0,773.9500122070312,789.3200073242188,6622600,0.0,0.0,4.545696334333615
2024-11-27 00:00:00-05:00,788.1199951171875,794.8300170898438,780.2999877929688,788.1900024414062,2714700,0.0,0.0,-0.14316181932891858
2024-11-29 00:00:00-05:00,791.3300170898438,800.3300170898438,789.3300170898438,795.3499755859375,2206900,0.0,0.0,0.9084069986111665
2024-12-02 00:00:00-05:00,798.1099853515625,805.3499755859375,795.219970703125,799.7999877929688,2895600,0.0,0.0,0.5595036579655321
2024-12-03 00:00:00-05:00,802.9299926757812,817.1300048828125,801.6099853515625,813.3300170898438,2782100,0.0,0.0,1.6916766070740774
2024-12-04 00:00:00-05:00,828.0999755859375,846.4600219726562,820.5,829.8400268554688,3871100,0.0,0.0,2.02992751020048
2024-12-05 00:00:00-05:00,827.780029296875,831.1300048828125,817.4600219726562,825.6199951171875,2423400,0.0,0.0,-0.5085355733287944
2024-12-06 00:00:00-05:00,827.6799926757812,841.0,825.6900024414062,826.7100219726562,3047100,0.0,0.0,0.13202524913584757
2024-12-09 00:00:00-05:00,823.7000122070312,823.7000122070312,801.280029296875,803.5800170898438,3176000,0.0,0.0,-2.7978377264159415
2024-12-10 00:00:00-05:00,809.27001953125,814.0,797.0,799.5800170898438,2695200,0.0,0.0,-0.4977724576185949
2024-12-11 00:00:00-05:00,795.25,799.5,786.3699951171875,796.030029296875,3510900,0.0,0.0,-0.44398155495297686
2024-12-12 00:00:00-05:00,796.72998046875,801.8400268554688,778.3900146484375,782.3499755859375,2823800,0.0,0.0,-1.7185348802759348
2024-12-13 00:00:00-05:00,777.1300048828125,794.25,772.989990234375,789.1199951171875,3059400,0.0,0.0,0.8653441225175085
2024-12-16 00:00:00-05:00,792.0,799.780029296875,775.25,779.0,3426200,0.0,0.0,-1.2824405894929392
2024-12-17 00:00:00-05:00,777.8599853515625,788.0,772.4299926757812,778.6199951171875,3924800,0.0,0.0,-0.04878111461007473
2024-12-18 00:00:00-05:00,775.0,779.0,762.5,764.7100219726562,3354200,0.0,0.0,-1.7864906156741744
2024-12-19 00:00:00-05:00,765.0999755859375,772.969970703125,752.4000244140625,757.5399780273438,4032600,0.0,0.0,-0.9376160556672897
2024-12-20 00:00:00-05:00,811.3499755859375,811.3499755859375,766.6099853515625,767.760009765625,9942300,0.0,0.0,1.3491079064757105
2024-12-23 00:00:00-05:00,785.1699829101562,799.3599853515625,773.0700073242188,796.280029296875,3622300,0.0,0.0,3.7147050078782273
2024-12-24 00:00:00-05:00,791.3699951171875,797.75,787.0999755859375,795.6699829101562,1165400,0.0,0.0,-0.07661204152732415
2024-12-26 00:00:00-05:00,794.1199951171875,803.9099731445312,791.5,794.1400146484375,1274200,0.0,0.0,-0.19228678906836327
2024-12-27 00:00:00-05:00,790.0,793.2999877929688,779.219970703125,783.1699829101562,2096500,0.0,0.0,-1.3813724955211604
2024-12-30 00:00:00-05:00,777.9199829101562,779.760009765625,771.0,773.8400268554688,1719100,0.0,0.0,-1.1913066458470012
2024-12-31 00:00:00-05:00,771.0,773.9099731445312,764.2999877929688,772.0,2327000,0.0,0.0,-0.23777871286211338
2025-01-02 00:00:00-05:00,780.5900268554688,787.0,771.77001953125,775.4450073242188,1121950,0.0,0.0,0.44624447204906215
