Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-07 00:00:00-04:00,534.0039154032321,537.0311039680681,529.2241215930368,531.7235107421875,436200,0.0,0.0,-0.5160814534648006
2024-10-08 00:00:00-04:00,533.754968248366,534.3623873376057,529.4033580871308,530.4091186523438,422500,0.0,0.0,-0.2471946534786662
2024-10-09 00:00:00-04:00,529.3137128364579,532.2812170581939,526.5454401321587,529.9908447265625,428500,0.0,0.0,-0.07885873584602132
2024-10-10 00:00:00-04:00,529.9709522584071,529.9709522584071,523.6675662896836,524.8724975585938,372800,0.0,0.0,-0.9657425630832273
2024-10-11 00:00:00-04:00,526.7844013695925,528.7660194769909,524.3148544753521,526.4757080078125,325100,0.0,0.0,0.30544760045077
2024-10-14 00:00:00-04:00,528.4175254253241,532.7492002185548,525.6093821606737,531.8231201171875,334000,0.0,0.0,1.0156996852921596
2024-10-15 00:00:00-04:00,533.018074124154,533.8644737604828,523.6675643976971,524.713134765625,710700,0.0,0.0,-1.33690790840304
2024-10-16 00:00:00-04:00,522.8709532597906,529.4331944387891,522.7912728097982,529.1942138671875,541200,0.0,0.0,0.8540055136153635
2024-10-17 00:00:00-04:00,522.9605711678425,527.202658896975,519.9234147991041,525.748779296875,909200,0.0,0.0,-0.6510718522665493
2024-10-18 00:00:00-04:00,525.9877828768407,528.6963103566558,523.3887172494434,528.556884765625,1245900,0.0,0.0,0.5341154519665325
2024-10-21 00:00:00-04:00,531.4845443486437,534.6312840626885,523.6178166202866,527.4217529296875,579700,0.0,0.0,-0.21476058086743466
2024-10-22 00:00:00-04:00,527.5710620618765,527.5710620618765,515.6414826639835,518.011474609375,677400,0.0,0.0,-1.784203679131724
2024-10-23 00:00:00-04:00,519.9134165899085,520.7001318793073,513.2714949628387,514.2274780273438,919500,0.0,0.0,-0.7304850891352799
2024-10-24 00:00:00-04:00,513.7394765356727,528.7660177951609,513.5702087644927,521.476806640625,1310300,0.0,0.0,1.409751311052232
2024-10-25 00:00:00-04:00,523.6178186428078,525.529724069606,516.3883521740792,517.1650390625,516100,0.0,0.0,-0.8268378426840473
2024-10-28 00:00:00-04:00,517.0854019594788,517.0854019594788,509.2982941379644,509.995361328125,680700,0.0,0.0,-1.3863423071621361
2024-10-29 00:00:00-04:00,510.34387523302155,510.50317535890116,501.8896030049212,501.9294128417969,582000,0.0,0.0,-1.5815729118247024
2024-10-30 00:00:00-04:00,501.9294078853285,507.2270334995711,499.7386817004499,503.2139892578125,799200,0.0,0.0,0.2559277028103768
2024-10-31 00:00:00-04:00,503.4828519618234,509.5472576866896,501.9393850661543,506.8785095214844,908100,0.0,0.0,0.7282230506104659
2024-11-01 00:00:00-04:00,511.73800313692544,511.73800313692544,504.19981309062416,504.8172302246094,497900,0.0,0.0,-0.40666141060525796
2024-11-04 00:00:00-05:00,505.6537093907616,508.84022858969405,500.02748531443706,505.30517578125,455400,0.0,0.0,0.09665786495114403
2024-11-05 00:00:00-05:00,506.79885613526324,511.0309760870111,503.35342110704835,510.7422180175781,695400,0.0,0.0,1.0759917960313725
2024-11-06 00:00:00-05:00,527.1229833833198,527.1229833833198,513.2715299387229,520.9391479492188,965700,0.0,0.0,1.9964924715288879
2024-11-07 00:00:00-05:00,523.7073927069955,523.7073927069955,515.2730558926896,518.389892578125,671600,0.0,0.0,-0.4893576113696563
2024-11-08 00:00:00-05:00,521.168114214381,529.0349022697465,520.0328957455234,526.7644653320312,495800,0.0,0.0,1.6154969211025216
2024-11-11 00:00:00-05:00,530.6879318901003,537.4892147865357,530.2697158672022,531.4547119140625,538400,0.0,0.0,0.8903878091083728
2024-11-12 00:00:00-05:00,533.8944030102554,533.8944030102554,527.6806040816053,529.1544189453125,649900,0.0,0.0,-0.432829536963808
2024-11-13 00:00:00-05:00,526.5255017526996,527.6706879118336,516.6572207460233,518.2305297851562,773400,0.0,0.0,-2.064404787912244
2024-11-14 00:00:00-05:00,518.8081008269462,518.8081008269462,490.0595646702643,498.2350158691406,1187600,0.0,0.0,-3.8584206770498786
2024-11-15 00:00:00-05:00,495.46673124212396,502.11862076706694,488.8048740632718,491.9117431640625,1428600,0.0,0.0,-1.2691345456817271
2024-11-18 00:00:00-05:00,492.7681402565141,496.2235429585927,485.58848169985436,486.62408447265625,875900,0.0,0.0,-1.074920199586027
2024-11-19 00:00:00-05:00,492.0411877310485,495.8451239399124,487.5899922086484,488.9542236328125,795200,0.0,0.0,0.47883761501064104
2024-11-20 00:00:00-05:00,488.2571973724819,490.87613764409286,485.3893088680439,489.91021728515625,533500,0.0,0.0,0.195518027278907
2024-11-21 00:00:00-05:00,491.82211378386717,494.8094925236629,487.1120327532029,494.3215637207031,609800,0.0,0.0,0.9004397703710643
2024-11-22 00:00:00-05:00,495.8849785326471,497.8964693286268,492.23040507653195,494.7796325683594,507500,0.0,0.0,0.0926661673847251
2024-11-25 00:00:00-05:00,491.42381082409037,491.91173963512006,476.40726681493356,483.2284240722656,1805800,0.0,0.0,-2.3346168143851043
2024-11-26 00:00:00-05:00,484.51299419726706,489.6711941599766,480.53979022452967,486.3751220703125,849300,0.0,0.0,0.6511823066054356
2024-11-27 00:00:00-05:00,486.2158100484711,490.3483750793066,485.94695689357656,487.02239990234375,583400,0.0,0.0,0.13308201893140748
2024-11-29 00:00:00-05:00,487.8389445674504,488.55591668415,484.55284009293695,487.5899963378906,336700,0.0,0.0,0.11654421555573613
2024-12-02 00:00:00-05:00,487.0,489.17999267578125,481.9100036621094,484.75,479600,2.06,0.0,-0.5824558254313605
2024-12-03 00:00:00-05:00,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,683800,0.0,0.0,0.0948925126514899
2024-12-04 00:00:00-05:00,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,804600,0.0,0.0,0.2905965843532865
2024-12-05 00:00:00-05:00,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,932500,0.0,0.0,-1.448766566049342
2024-12-06 00:00:00-05:00,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,915700,0.0,0.0,-1.2344419662032924
2024-12-09 00:00:00-05:00,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,930200,0.0,0.0,1.1654216409546558
2024-12-10 00:00:00-05:00,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,789600,0.0,0.0,0.21077680567320733
2024-12-11 00:00:00-05:00,480.29998779296875,480.8599853515625,474.0,475.6199951171875,1058100,0.0,0.0,-0.9496433895930134
2024-12-12 00:00:00-05:00,477.0,486.2200012207031,473.7699890136719,481.510009765625,1317400,0.0,0.0,1.2383866761081608
2024-12-13 00:00:00-05:00,479.989990234375,484.0199890136719,477.6700134277344,480.0,699600,0.0,0.0,-0.31359883179998826
2024-12-16 00:00:00-05:00,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,859200,0.0,0.0,0.5416679382324263
2024-12-17 00:00:00-05:00,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,747300,0.0,0.0,-0.4786567611642867
2024-12-18 00:00:00-05:00,480.8800048828125,483.5,467.1199951171875,467.6600036621094,839200,0.0,0.0,-2.629662216183959
2024-12-19 00:00:00-05:00,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,730200,0.0,0.0,-0.11332993524069135
2024-12-20 00:00:00-05:00,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,1283900,0.0,0.0,0.5159171187716804
2024-12-23 00:00:00-05:00,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,581900,0.0,0.0,-0.4983593081113846
2024-12-24 00:00:00-05:00,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,235100,0.0,0.0,0.8326164446107898
2024-12-26 00:00:00-05:00,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,294600,0.0,0.0,0.24199508741420406
2024-12-27 00:00:00-05:00,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,376000,0.0,0.0,-0.18635090153936718
2024-12-30 00:00:00-05:00,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,440200,0.0,0.0,-1.0247198530391022
2024-12-31 00:00:00-05:00,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,439900,0.0,0.0,0.5937622388070496
2025-01-02 00:00:00-05:00,471.989990234375,474.1000061035156,467.0299987792969,467.260009765625,187189,0.0,0.0,-0.4325680799365572
