Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-23 00:00:00-04:00,39.6328692770631,39.76203236097698,38.94731836725771,39.25531768798828,7346500,0.0,0.0,-1.643019232787435
2024-10-24 00:00:00-04:00,39.454029250138596,39.60306386927829,39.006929182827335,39.25531768798828,4223100,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,39.583193391092266,39.76203342279256,38.60951087967283,38.937381744384766,9322100,0.0,0.0,-0.8099181520591858
2024-10-28 00:00:00-04:00,37.93389435980356,38.62938296066477,37.72524891657759,38.341251373291016,8475500,0.0,0.0,-1.5309975771026774
2024-10-29 00:00:00-04:00,38.25182983449375,38.440603734173216,37.824601301964805,37.89414978027344,6111100,0.0,0.0,-1.1661111127140633
2024-10-30 00:00:00-04:00,38.172343124488705,38.59957165064913,37.914020750351305,38.1027946472168,6318600,0.0,0.0,0.5505991509327179
2024-10-31 00:00:00-04:00,38.43067169189453,38.82809483553531,38.192217047688466,38.43067169189453,7033800,0.0,0.0,0.8605065526386069
2024-11-01 00:00:00-04:00,38.58963897184347,38.86783288953591,37.91402192306938,38.07299041748047,6921500,0.0,0.0,-0.9307182483867527
2024-11-04 00:00:00-05:00,38.43067240899356,39.165900311307624,38.261766243256716,38.89764404296875,7877000,0.0,0.0,2.1659807029753564
2024-11-05 00:00:00-05:00,38.87777270204946,39.334806674988734,38.53996415898389,39.08641815185547,12281800,0.0,0.0,0.48530987809489723
2024-11-06 00:00:00-05:00,39.44409836241655,40.27868395451688,38.04318723890256,39.76203536987305,17787000,0.0,0.0,1.728521696187979
2024-11-07 00:00:00-05:00,39.543450596495134,39.543450596495134,38.539962669467705,38.63931655883789,12981500,0.0,0.0,-2.8235949206106725
2024-11-08 00:00:00-05:00,38.56976885509561,38.93738280129897,38.390928818540885,38.61944580078125,8623300,0.0,0.0,-0.051426266886434036
2024-11-11 00:00:00-05:00,38.4604775989214,38.847963084426965,38.11273518631591,38.708866119384766,8426700,0.0,0.0,0.23154221079400017
2024-11-12 00:00:00-05:00,38.83802668852484,39.10628672801336,38.05311810521856,38.09286117553711,8057400,0.0,0.0,-1.5913794579975327
2024-11-13 00:00:00-05:00,38.18228166868101,39.09634955685143,37.69543852642826,38.8578987121582,8317600,0.0,0.0,2.0083488428335627
2024-11-14 00:00:00-05:00,39.21557968434215,39.374548181216205,38.6492541773466,39.12615966796875,5235700,0.0,0.0,0.6903640307410974
2024-11-15 00:00:00-05:00,38.95725472466291,39.48384096646515,38.09286373279877,38.22202682495117,6725300,0.0,0.0,-2.310814173152187
2024-11-18 00:00:00-05:00,38.549897419966044,38.91751136713414,38.25183195496197,38.52009201049805,6576900,0.0,0.0,0.779825692949121
2024-11-19 00:00:00-05:00,37.9537657414753,38.31144580846962,37.64576261931731,37.66563415527344,8134100,0.0,0.0,-2.2182134325944514
2024-11-20 00:00:00-05:00,37.705377255203146,38.53996281544073,37.68550571923226,38.05311965942383,5777500,0.0,0.0,1.0287507773080629
2024-11-21 00:00:00-05:00,38.30150782657494,38.73867403375432,38.152476993306635,38.45054244995117,7169000,0.0,0.0,1.0443895115151758
2024-11-22 00:00:00-05:00,38.40086672224331,39.39442080261071,38.361123649402685,39.195709228515625,7465200,0.0,0.0,1.9379876877794189
2024-11-25 00:00:00-05:00,39.20564343081172,39.32487265033455,37.96370081992608,38.0233154296875,11970200,0.0,0.0,-2.9911279114581912
2024-11-26 00:00:00-05:00,37.87427977373429,38.0332482720144,37.03969421023673,37.466922760009766,10083200,0.0,0.0,-1.4632934119240937
2024-11-27 00:00:00-05:00,37.53646998857032,38.12266701706264,37.53646998857032,37.59608459472656,6298300,0.0,0.0,0.3447356366684584
2024-11-29 00:00:00-05:00,37.75505261417329,37.95376417542733,37.615955658327785,37.70537567138672,3241000,0.0,0.0,0.29069802836725334
2024-12-02 00:00:00-05:00,37.71531137623477,37.90408907414607,36.91053500971349,37.36756896972656,7837900,0.0,0.0,-0.8959112477866293
2024-12-03 00:00:00-05:00,37.675569494063666,37.74512176767018,37.0198239424299,37.337764739990234,7316800,0.0,0.0,-0.07975961658216457
2024-12-04 00:00:00-05:00,37.35762938146925,37.36756704406192,35.80768754649676,36.05607604980469,13021700,0.0,0.0,-3.4326872513951168
2024-12-05 00:00:00-05:00,36.05607747641525,36.41375754174803,35.68845974809659,35.72820281982422,10313200,0.0,0.0,-0.9093425183804626
2024-12-06 00:00:00-05:00,35.658654069083276,35.66859173199383,34.53593693698888,34.76445770263672,13002500,0.0,0.0,-2.6974351943970576
2024-12-09 00:00:00-05:00,35.17181346939916,35.67852434684247,34.62535573182296,35.28110122680664,11704100,0.0,0.0,1.4861256533587053
2024-12-10 00:00:00-05:00,35.459941155882184,35.52948963318414,34.46638714858824,34.50613021850586,8887400,0.0,0.0,-2.1965612788524824
2024-12-11 00:00:00-05:00,34.69490676464048,34.70484442793257,34.30742127862598,34.53593826293945,10382700,0.0,0.0,0.08638477929816535
2024-12-12 00:00:00-05:00,34.47632533699937,34.52600228010026,33.661611341799876,33.90999984741211,11943700,0.0,0.0,-1.8124262638002153
2024-12-13 00:00:00-05:00,34.0,34.25,33.38999938964844,33.880001068115234,10477200,0.22,0.0,-0.08846587859587807
2024-12-16 00:00:00-05:00,33.75,33.75,32.560001373291016,32.59000015258789,15130700,0.0,0.0,-3.807558662509536
2024-12-17 00:00:00-05:00,32.18000030517578,32.369998931884766,31.850000381469727,32.16999816894531,14450800,0.0,0.0,-1.2887449575824106
2024-12-18 00:00:00-05:00,32.099998474121094,32.36000061035156,31.06999969482422,31.100000381469727,13828400,0.0,0.0,-3.326073510655303
2024-12-19 00:00:00-05:00,31.450000762939453,31.65999984741211,30.489999771118164,30.520000457763672,15241500,0.0,0.0,-1.8649515002952755
2024-12-20 00:00:00-05:00,30.450000762939453,31.1299991607666,30.389999389648438,30.770000457763672,34647800,0.0,0.0,0.8191349811608628
2024-12-23 00:00:00-05:00,30.709999084472656,31.09000015258789,30.520000457763672,30.979999542236328,11098900,0.0,0.0,0.682479952383841
2024-12-24 00:00:00-05:00,30.989999771118164,31.280000686645508,30.559999465942383,31.239999771118164,5806600,0.0,0.0,0.8392518809671623
2024-12-26 00:00:00-05:00,31.239999771118164,31.299999237060547,30.899999618530273,31.110000610351562,9002200,0.0,0.0,-0.41613047925431745
2024-12-27 00:00:00-05:00,31.09000015258789,31.59000015258789,30.989999771118164,31.200000762939453,9097600,0.0,0.0,0.2892965310902218
2024-12-30 00:00:00-05:00,31.260000228881836,32.22999954223633,31.110000610351562,31.969999313354492,12334300,0.0,0.0,2.467944011493972
2024-12-31 00:00:00-05:00,31.950000762939453,32.779998779296875,31.889999389648438,32.72999954223633,10409800,0.0,0.0,2.3772294188457055
2025-01-02 00:00:00-05:00,33.369998931884766,33.93000030517578,33.1505012512207,33.394500732421875,6434424,0.0,0.0,2.030251144146966
