Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-19 00:00:00-04:00,471.37034086576347,471.71928862502506,467.1930081034393,467.7513427734375,1897200,0.0,0.0,0.4582180775132505
2024-09-20 00:00:00-04:00,468.08031598442454,470.68240920715954,465.338631492503,470.4830322265625,3672700,0.0,0.0,0.5840046202599813
2024-09-23 00:00:00-04:00,473.26460456072186,477.74101787041064,470.67246040906105,475.9165344238281,1148400,0.0,0.0,1.1548773972892334
2024-09-24 00:00:00-04:00,477.5017588215738,479.3062832931541,474.05219929470087,477.9005432128906,1588600,0.0,0.0,0.41688166843467656
2024-09-25 00:00:00-04:00,479.5455522554896,480.14374406061864,474.26159056499785,475.567626953125,1283800,0.0,0.0,-0.4881593655620464
2024-09-26 00:00:00-04:00,477.5515913579144,480.6521726809592,475.0591509019754,480.2234802246094,1092800,0.0,0.0,0.9790097154664501
2024-09-27 00:00:00-04:00,478.24948650228527,481.89839255282084,477.8307431188656,478.06005859375,1252500,0.0,0.0,-0.4505030928199316
2024-09-30 00:00:00-04:00,477.86066418430374,478.1398163057431,472.71626329609234,475.4180603027344,1532600,0.0,0.0,-0.5526498697229099
2024-10-01 00:00:00-04:00,475.5177544040047,476.4150268887009,472.45706062817544,473.5836181640625,1342100,0.0,0.0,-0.3858587403061109
2024-10-02 00:00:00-04:00,472.62653713720744,475.9963215769356,471.23077653577246,474.4011535644531,1024600,0.0,0.0,0.17262746620332337
2024-10-03 00:00:00-04:00,470.5328681591071,471.3204878583241,466.7343913572977,468.3295593261719,1072300,0.0,0.0,-1.2798439027101427
2024-10-04 00:00:00-04:00,468.7383365847948,469.40629360453437,463.4743034350162,466.7643127441406,2131000,0.0,0.0,-0.3342190452986338
2024-10-07 00:00:00-04:00,463.04559647595175,464.929865624843,459.37670103009515,461.8392333984375,2019600,0.0,0.0,-1.0551533635354882
2024-10-08 00:00:00-04:00,464.1023986648926,468.6386281858774,463.70358384631453,468.0205078125,1272300,0.0,0.0,1.33840392219986
2024-10-09 00:00:00-04:00,466.08636795527616,469.21688779017796,465.6177879298386,468.1501159667969,1245500,0.0,0.0,0.02769283656023358
2024-10-10 00:00:00-04:00,470.4830408286898,471.2008649076202,466.3256366996142,468.0005798339844,1249500,0.0,0.0,-0.031941919421230036
2024-10-11 00:00:00-04:00,470.6724616730165,473.1748512009831,469.4162619474255,472.6065979003906,1105300,0.0,0.0,0.984190675156893
2024-10-14 00:00:00-04:00,472.94555877987057,476.70414797484614,471.9884701790178,476.1358642578125,1076800,0.0,0.0,0.7467662053600277
2024-10-15 00:00:00-04:00,476.13586839478654,481.8884403982427,475.7570430054373,479.25640869140625,1477100,0.0,0.0,0.655389494437264
2024-10-16 00:00:00-04:00,477.07302870114194,483.85248495190916,476.87365172115653,482.51654052734375,1210100,0.0,0.0,0.6802479375996651
2024-10-17 00:00:00-04:00,485.4476558159956,486.01590911637925,482.9153277952088,484.5902404785156,1051700,0.0,0.0,0.4297676404845241
2024-10-18 00:00:00-04:00,481.6791065975286,485.8065723362779,480.0540304872957,484.9790954589844,1255200,0.0,0.0,0.08024408004683181
2024-10-21 00:00:00-04:00,483.48362593295695,484.0219711809468,479.60537386611105,481.8984069824219,1065700,0.0,0.0,-0.6352208797055336
2024-10-22 00:00:00-04:00,480.3231764457551,481.0210719326661,476.5546077520915,480.49267578125,1429700,0.0,0.0,-0.2917069616341639
2024-10-23 00:00:00-04:00,477.72108735942015,480.78178109470906,475.4180444029434,475.986328125,1541400,0.0,0.0,-0.937859801696872
2024-10-24 00:00:00-04:00,476.90358169608203,476.9833264066796,470.1939207714843,473.02532958984375,994300,0.0,0.0,-0.622076383332304
2024-10-25 00:00:00-04:00,473.6833266393154,477.20265140357344,471.49994633022595,472.32745361328125,2458400,0.0,0.0,-0.14753458914507078
2024-10-28 00:00:00-04:00,474.37124103418853,476.554621335839,472.2775849390759,474.5606689453125,1440400,0.0,0.0,0.47281082540242547
2024-10-29 00:00:00-04:00,473.21475194711763,474.87971560479343,471.32050323335494,473.2247314453125,2056600,0.0,0.0,-0.28151037104887644
2024-10-30 00:00:00-04:00,471.83892460032877,473.56370441372246,470.9117440179696,471.9685363769531,1794300,0.0,0.0,-0.26545423028140336
2024-10-31 00:00:00-04:00,453.57433772427487,461.5999840236814,453.09577819161774,454.77069091796875,3615600,0.0,0.0,-3.643854226174248
2024-11-01 00:00:00-04:00,455.1296162661408,457.941066035982,452.1287081583655,455.92718505859375,2347400,0.0,0.0,0.254302698859199
2024-11-04 00:00:00-05:00,456.5951748066378,460.40360079891855,454.9102825806743,456.93414306640625,1616100,0.0,0.0,0.22085939176517133
2024-11-05 00:00:00-05:00,456.9341474925315,459.4664451797958,452.79670227328353,453.5145263671875,1749000,0.0,0.0,-0.7483828361501521
2024-11-06 00:00:00-05:00,462.4175137449135,464.281854392471,456.9341445813681,461.2311096191406,2626900,0.0,0.0,1.701507405675784
2024-11-07 00:00:00-05:00,463.5939199821459,466.564919927827,462.1881799285836,464.0625,1925500,0.0,0.0,0.6138767142566337
2024-11-08 00:00:00-05:00,463.9229236607012,464.21205527897024,457.82143415973627,458.09063720703125,1496700,0.0,0.0,-1.2868660563973067
2024-11-11 00:00:00-05:00,458.0906305888463,460.9918349518609,453.97311405740595,455.059814453125,1981200,0.0,0.0,-0.661620759678716
2024-11-12 00:00:00-05:00,456.8842606725647,458.89817201785195,452.2084399787281,454.2123718261719,1749000,0.0,0.0,-0.18622664538541223
2024-11-13 00:00:00-05:00,452.46767579826707,456.1564999152456,449.49667576363527,454.86041259765625,1538400,0.0,0.0,0.14267351831014352
2024-11-14 00:00:00-05:00,454.2721855561023,456.4854738694455,451.72990849394904,452.11871337890625,1666700,0.0,0.0,-0.6027561737220632
2024-11-15 00:00:00-05:00,449.70604866803313,450.32416902588585,445.54864464863635,447.74200439453125,2414000,0.0,0.0,-0.9680442005299161
2024-11-18 00:00:00-05:00,445.1797830720109,447.9015390615305,443.9435423153774,447.213623046875,1751400,0.0,0.0,-0.11801022519001281
2024-11-19 00:00:00-05:00,442.4580310872383,443.3254259496586,438.4302690935897,442.7172546386719,2084600,0.0,0.0,-1.005418479331932
2024-11-20 00:00:00-05:00,442.3981977742088,449.5365508320454,440.1948889484558,448.77886962890625,1928700,0.0,0.0,1.3691842652895136
2024-11-21 00:00:00-05:00,450.48370512368274,453.7637653631097,448.25045773126686,453.6939697265625,2072800,0.0,0.0,1.0952164708023293
2024-11-22 00:00:00-05:00,452.4676861062896,455.81754204198944,452.1785544820813,453.40484619140625,1864800,0.0,0.0,-0.06372655456066134
2024-11-25 00:00:00-05:00,453.20541338548213,455.6181091008937,451.6501329963169,454.31207275390625,3835600,0.0,0.0,0.20009194213972403
2024-11-26 00:00:00-05:00,452.09878952280445,455.27914597075534,449.915409254768,455.2193298339844,2600000,0.0,0.0,0.19969909110681971
2024-11-27 00:00:00-05:00,455.29909048262647,458.2102744170371,455.29909048262647,455.7377624511719,2069100,0.0,0.0,0.11388633636812973
2024-11-29 00:00:00-05:00,455.6081341041187,460.264026245126,454.71086162847416,459.5960388183594,1351500,0.0,0.0,0.8466001031900205
2024-12-02 00:00:00-05:00,459.5960446714834,459.6459117362255,455.0697946693916,458.29998779296875,1801800,0.0,0.0,-0.28199786680556116
2024-12-03 00:00:00-05:00,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,1.39,0.0,-0.03927398659729908
2024-12-04 00:00:00-05:00,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,2188300,0.0,0.0,0.29032068104852815
2024-12-05 00:00:00-05:00,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,0.0,0.0,-2.365877755133783
2024-12-06 00:00:00-05:00,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,2191300,0.0,0.0,0.19171962523611974
2024-12-09 00:00:00-05:00,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,2833900,0.0,0.0,-1.5263474172028002
2024-12-10 00:00:00-05:00,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,0.0,0.0,0.5038662058804988
2024-12-11 00:00:00-05:00,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,0.0,0.0,-0.9622083142888593
2024-12-12 00:00:00-05:00,439.94000244140625,442.3800048828125,437.8999938964844,438.5,1719300,0.0,0.0,-0.46080829567157755
2024-12-13 00:00:00-05:00,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,2254200,0.0,0.0,-0.7297633311359797
2024-12-16 00:00:00-05:00,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,3691400,0.0,0.0,-1.6080864223063651
2024-12-17 00:00:00-05:00,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,3320200,0.0,0.0,0.44362000191813244
2024-12-18 00:00:00-05:00,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,3271900,0.0,0.0,-1.8433340233247386
2024-12-19 00:00:00-05:00,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,3292000,0.0,0.0,-0.6346633067723095
2024-12-20 00:00:00-05:00,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,0.0,0.0,1.1249079486876479
2024-12-23 00:00:00-05:00,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,2084300,0.0,0.0,-0.4666425485425174
2024-12-24 00:00:00-05:00,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,824200,0.0,0.0,0.8145295268579433
2024-12-26 00:00:00-05:00,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,991500,0.0,0.0,-0.34055516519896356
2024-12-27 00:00:00-05:00,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,0.0,0.0,-0.315798528177047
2024-12-30 00:00:00-05:00,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,1608000,0.0,0.0,-1.2577443817766376
2024-12-31 00:00:00-05:00,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,0.0,0.0,0.24182582884859638
2025-01-02 00:00:00-05:00,421.1449890136719,422.31451416015625,413.7650146484375,414.55999755859375,681863,0.0,0.0,-0.9816838410496853
