Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-21 00:00:00-05:00,191.1941632663333,191.93793962773512,187.57509752032973,188.70889282226562,1363400,0.0,0.0,-1.3092268480920044
2020-02-24 00:00:00-05:00,182.56823836225934,184.72698886595492,181.40723317714748,184.1283416748047,1557300,0.0,0.0,-2.4273107000713057
2020-02-25 00:00:00-05:00,184.6453484566404,184.88117286389246,175.90150702693046,176.73599243164062,2171000,0.0,0.0,-4.014780764288828
2020-02-26 00:00:00-05:00,177.27113959026278,178.67704832911406,171.81077833163383,172.40036010742188,1956000,0.0,0.0,-2.453168856307364
2020-02-27 00:00:00-05:00,168.5636101729065,175.10334750076692,166.22345503157422,167.1486358642578,4335700,0.0,0.0,-3.0462373975853274
2020-02-28 00:00:00-05:00,162.5499629258001,165.60667048027042,160.00117958684353,165.39805603027344,3173500,0.0,0.0,-1.047319246688938
2020-03-02 00:00:00-05:00,166.65880714872944,167.4569894533907,160.9898318927212,165.61570739746094,2540600,0.0,0.0,0.13159245786278362
2020-03-03 00:00:00-05:00,165.37085036739765,170.18721048388173,158.81296852808572,160.41842651367188,2129600,0.0,0.0,-3.1381569812796273
2020-03-04 00:00:00-05:00,162.7948048039141,167.32998445287748,161.12586201476037,167.1123046875,1832100,0.0,0.0,4.172761396121549
2020-03-05 00:00:00-05:00,160.98080612230527,162.8311680107632,157.82432352704177,159.048828125,1912400,0.0,0.0,-4.825184224212997
2020-03-06 00:00:00-05:00,153.162107849986,158.95806765184022,152.41833164617333,158.36849975585938,2163600,0.0,0.0,-0.42774811808480306
2020-03-09 00:00:00-04:00,144.63599034778557,148.98068740992872,137.29805738688674,140.1370849609375,3101100,0.0,0.0,-11.512020902532639
2020-03-10 00:00:00-04:00,145.93307239416447,146.84010871057802,138.24140830625484,145.58839416503906,2673400,0.0,0.0,3.889983301437372
2020-03-11 00:00:00-04:00,141.19834101350153,142.3774909870339,134.81281146740793,137.2890167236328,2527800,0.0,0.0,-5.700576264340185
2020-03-12 00:00:00-04:00,124.56326718742206,128.73562487337236,117.22534858299618,121.08931732177734,3940400,0.0,0.0,-11.799705313984422
2020-03-13 00:00:00-04:00,128.10978275339534,133.6517738350449,123.60181226411919,133.2073211669922,3268500,0.0,0.0,10.007492083726088
2020-03-16 00:00:00-04:00,120.20041917886122,128.6721324202468,114.59492928816697,114.68563842773438,2617600,0.0,0.0,-13.90440298400607
2020-03-17 00:00:00-04:00,116.6085737127634,128.91706180703005,113.86025508554665,126.6131820678711,2662000,0.0,0.0,10.400206864308025
2020-03-18 00:00:00-04:00,117.07118380051402,120.37279543294267,108.20036282840367,118.67662811279297,2745000,0.0,0.0,-6.268347280636011
2020-03-19 00:00:00-04:00,116.39996021262131,126.35921407052173,114.1414350338009,123.65625,2349100,0.0,0.0,4.195958350345341
2020-03-20 00:00:00-04:00,125.86940280898652,125.86940280898652,112.02803005828778,112.20943450927734,2712100,0.0,0.0,-9.256964763788854
2020-03-23 00:00:00-04:00,110.50419817255364,112.32733556047845,102.15039739521359,107.82843780517578,3417400,0.0,0.0,-3.904303344242721
2020-03-24 00:00:00-04:00,115.21169813335254,128.0009030681162,114.11418551371646,127.19364166259766,2723000,0.0,0.0,17.959273315645063
2020-03-25 00:00:00-04:00,124.2639599450249,136.7266423701852,123.31156916279288,127.3478775024414,2947700,0.0,0.0,0.12126065251978346
2020-03-26 00:00:00-04:00,129.87852318058333,135.2391107533135,127.25718896506139,133.2617645263672,2522600,0.0,0.0,4.64388346308513
2020-03-27 00:00:00-04:00,127.72884890293959,132.98964797917702,125.81500189876922,130.03271484375,1565300,0.0,0.0,-2.4230878932856137
2020-03-30 00:00:00-04:00,130.01455327564398,135.98285256735642,128.83540355923935,134.50437927246094,2010000,0.0,0.0,3.438876465883367
2020-03-31 00:00:00-04:00,133.36155346238806,135.95567797756536,131.26630170787493,132.42730712890625,2316800,0.0,0.0,-1.5442412765960811
2020-04-01 00:00:00-04:00,125.79683729723567,129.18007803122336,124.99864111066695,126.9941177368164,2067700,0.0,0.0,-4.1027711805701195
2020-04-02 00:00:00-04:00,125.25263433603132,130.712996518929,123.94649990182424,130.3592529296875,2982400,0.0,0.0,2.6498354828095483
2020-04-03 00:00:00-04:00,129.97829286386616,130.95789364056424,127.60184856028823,129.0894012451172,2285900,0.0,0.0,-0.9741170312284941
2020-04-06 00:00:00-04:00,136.72663580440437,141.40693187357041,135.88308497827038,140.3638458251953,2698100,0.0,0.0,8.733826690132386
2020-04-07 00:00:00-04:00,144.8445617439957,146.93074703392298,138.8127648439827,139.25721740722656,2062400,0.0,0.0,-0.7883998984659524
2020-04-08 00:00:00-04:00,141.0078366272243,145.36159878657736,139.91938224711367,144.1915283203125,1385900,0.0,0.0,3.543307129753037
2020-04-09 00:00:00-04:00,145.4523621610426,149.36168695163704,142.42286381291112,144.49090576171875,2213600,0.0,0.0,0.207624847932264
2020-04-13 00:00:00-04:00,144.33664375783624,144.490838217697,138.54974962293116,139.9465789794922,1335700,0.0,0.0,-3.145060762315832
2020-04-14 00:00:00-04:00,142.12347462365094,144.20966021473905,139.9556591133266,141.0350341796875,1093800,0.0,0.0,0.7777647786265662
2020-04-15 00:00:00-04:00,137.13479641172034,140.11893922674943,136.30939020150714,139.54751586914062,1282200,0.0,0.0,-1.054715460735578
2020-04-16 00:00:00-04:00,138.82189142877817,139.32076410054674,135.62912016973314,139.0032958984375,1356300,0.0,0.0,-0.38998900647824186
2020-04-17 00:00:00-04:00,142.77657220621478,146.41378240208496,141.48858245725123,145.73350524902344,1753000,0.0,0.0,4.841762425189788
2020-04-20 00:00:00-04:00,143.4749556132549,143.8921982855894,137.3343315254178,139.41143798828125,1698000,0.0,0.0,-4.338101420081331
2020-04-21 00:00:00-04:00,135.39330260472838,137.57018403150917,133.66992545494188,136.05543518066406,2496400,0.0,0.0,-2.4072650394003414
2020-04-22 00:00:00-04:00,138.785587124606,140.88991749637592,136.71754594698237,139.4840087890625,1541500,0.0,0.0,2.5199828318844597
2020-04-23 00:00:00-04:00,142.35934803244385,145.2074415311652,140.20967637724686,141.3706817626953,1968600,0.0,0.0,1.352608797246413
2020-04-24 00:00:00-04:00,142.62237608902868,146.11445713083316,140.88086825784592,145.74256896972656,1691100,0.0,0.0,3.0924992031727605
2020-04-27 00:00:00-04:00,147.93758549227545,152.20971754303255,146.45004692186356,151.3571014404297,1705100,0.0,0.0,3.8523627725193688
2020-04-28 00:00:00-04:00,154.77662658691406,156.68140777348617,152.00109856782487,154.77662658691406,1991900,0.0,0.0,2.2592432822388764
2020-04-29 00:00:00-04:00,161.75175416231204,167.66563358466212,160.71773353131192,163.56582641601562,2290400,0.0,0.0,5.678635090399786
2020-04-30 00:00:00-04:00,158.00572831162665,162.22345561418803,154.57713203950777,155.1939239501953,2205400,0.0,0.0,-5.1183689461679505
2020-05-01 00:00:00-04:00,152.95350877661014,155.01247085021473,151.10314729973712,154.8582763671875,1505200,0.0,0.0,-0.216276239729285
2020-05-04 00:00:00-04:00,153.96939173638594,153.96939173638594,149.57933994167988,152.39114379882812,1226700,0.0,0.0,-1.5931551262455712
2020-05-05 00:00:00-04:00,154.53174723040337,156.91725677676425,154.46826189570183,155.42971801757812,978000,0.0,0.0,1.9939309745986566
2020-05-06 00:00:00-04:00,156.09187952886674,157.67012773386557,152.17348975960482,152.554443359375,1107800,0.0,0.0,-1.8498873284180761
2020-05-07 00:00:00-04:00,155.4002519160096,157.62586091370545,153.98645547064137,154.67967224121094,1046000,0.94,0.0,1.3930953665043377
2020-05-08 00:00:00-04:00,156.80494403319756,159.86058428524214,156.394486556721,159.39540100097656,767100,0.0,0.0,3.048706201298268
2020-05-11 00:00:00-04:00,157.7444210709241,159.91530396143654,156.3853367029723,158.76600646972656,891500,0.0,0.0,-0.39486367065643124
2020-05-12 00:00:00-04:00,158.43766017068342,158.8207547494559,152.04360635959802,152.1348114013672,1389100,0.0,0.0,-4.176709621794139
2020-05-13 00:00:00-04:00,150.85783898450123,151.56930237823434,147.62889080664021,150.08251953125,1326300,0.0,0.0,-1.3489955725535796
2020-05-14 00:00:00-04:00,148.03019891391878,152.19865736008703,143.64283724757914,151.95237731933594,1266300,0.0,0.0,1.2458864589467433
2020-05-15 00:00:00-04:00,149.75411923745523,150.2375629516585,145.14785472391384,146.269775390625,2041300,0.0,0.0,-3.7397255830809772
2020-05-18 00:00:00-04:00,152.70034501727815,156.91439933267355,150.93991928973438,155.72862243652344,1314300,0.0,0.0,6.466713318344719
2020-05-19 00:00:00-04:00,155.34554004712675,157.72621035509795,152.75508281522116,152.9283905029297,1345500,0.0,0.0,-1.7981485290124777
2020-05-20 00:00:00-04:00,157.67145895460047,160.86392745160714,156.403593451083,158.4011688232422,1311600,0.0,0.0,3.5786542330788818
2020-05-21 00:00:00-04:00,157.5164123685808,158.0728146288554,153.99557480249524,155.5735626220703,1178900,0.0,0.0,-1.785091752906931
2020-05-22 00:00:00-04:00,156.11169022287496,157.08768004403544,154.5245863599098,156.40357971191406,1151100,0.0,0.0,0.5335206547015137
2020-05-26 00:00:00-04:00,161.44772056345107,165.36989960933911,160.19810141738904,163.92872619628906,1326600,0.0,0.0,4.8113646108585595
2020-05-27 00:00:00-04:00,165.75295037479393,169.10047965217913,165.64349877579113,168.72650146484375,1332200,0.0,0.0,2.926744677323856
2020-05-28 00:00:00-04:00,169.8484571494192,170.00351823997573,163.73714897469165,164.42124938964844,1314100,0.0,0.0,-2.5516158029818214
2020-05-29 00:00:00-04:00,163.98342836820748,164.33916002584627,161.77606604156955,162.6243438720703,2190300,0.0,0.0,-1.0928669647314204
2020-06-01 00:00:00-04:00,162.46928182605933,164.001673977834,160.35313846739524,162.66995239257812,1937400,0.0,0.0,0.028045321765413078
2020-06-02 00:00:00-04:00,164.5033656718319,168.87248122740363,164.15675031237078,167.8873748779297,1769300,0.0,0.0,3.2073670697094325
2020-06-03 00:00:00-04:00,170.97949555970501,176.75330477595472,169.54745258424404,175.51280212402344,1761500,0.0,0.0,4.541989683046843
2020-06-04 00:00:00-04:00,173.75240995262826,176.2425318652832,173.4240411572625,174.6736602783203,1321100,0.0,0.0,-0.4781086254381339
2020-06-05 00:00:00-04:00,182.426760954593,182.92843733082958,176.67119887336474,177.18199157714844,1955300,0.0,0.0,1.4360100399976927
2020-06-08 00:00:00-04:00,177.3371123063459,180.12824046094002,174.0899170959537,174.66456604003906,1532200,0.0,0.0,-1.4208134329572908
2020-06-09 00:00:00-04:00,172.00110131701942,176.08745741344458,170.3136479846303,175.17532348632812,1370300,0.0,0.0,0.2924219020885799
2020-06-10 00:00:00-04:00,174.9472687655439,175.2209116940698,171.9189778144904,171.9828338623047,1578600,0.0,0.0,-1.8224539623999059
2020-06-11 00:00:00-04:00,166.24554330988857,166.92052750264156,158.76604704693426,158.94847106933594,1394800,0.0,0.0,-7.57887429823636
2020-06-12 00:00:00-04:00,164.04727784661472,164.8955556431214,158.14577074680554,162.5240020751953,1323200,0.0,0.0,2.249490656817743
2020-06-15 00:00:00-04:00,157.48904453494072,163.18988148308324,156.2394116116278,162.0041046142578,1208700,0.0,0.0,-0.3198896497127568
2020-06-16 00:00:00-04:00,168.74474793458245,168.74474793458245,160.89127559560745,163.02566528320312,1390700,0.0,0.0,0.6305770285127688
2020-06-17 00:00:00-04:00,164.2205621131142,164.448595561566,161.0098611799138,161.42031860351562,1106700,0.0,0.0,-0.9847202137766131
2020-06-18 00:00:00-04:00,160.24370073420252,161.08287629506103,158.42856291045686,159.0579376220703,1567200,0.0,0.0,-1.4634966662702809
2020-06-19 00:00:00-04:00,160.8730659443035,161.24704421724104,154.2053687630739,155.2999267578125,2572700,0.0,0.0,-2.3626679186467436
2020-06-22 00:00:00-04:00,155.04449537493244,156.43094261175435,152.89185910646825,156.40357971191406,1507600,0.0,0.0,0.7106590306527938
2020-06-23 00:00:00-04:00,158.51977443335338,160.35317282776563,157.2427922982923,159.1582794189453,1664600,0.0,0.0,1.7612766358066967
2020-06-24 00:00:00-04:00,157.58028020392462,158.647475417879,153.877018029503,154.2874755859375,1981300,0.0,0.0,-3.060352154339774
2020-06-25 00:00:00-04:00,154.01382691282026,156.78670806687578,151.41423952246956,156.59515380859375,1163500,0.0,0.0,1.495700291869051
2020-06-26 00:00:00-04:00,155.71951057495446,157.35222423741928,152.7003493979218,154.88946533203125,2105500,0.0,0.0,-1.0892345229580713
2020-06-29 00:00:00-04:00,155.56444265931472,157.7991679771129,154.20535810958862,157.5072784423828,1060200,0.0,0.0,1.6901169519436543
2020-06-30 00:00:00-04:00,156.99648321769024,161.38384507225427,156.79581264521858,160.1433563232422,1257800,0.0,0.0,1.6736228997974
2020-07-01 00:00:00-04:00,160.31664214824804,162.0223419299312,155.78333575271995,156.44920349121094,1116600,0.0,0.0,-2.306778699314116
2020-07-02 00:00:00-04:00,160.5811771656684,162.1135554492822,158.10017182433847,159.17648315429688,964700,0.0,0.0,1.7432365280396933
2020-07-06 00:00:00-04:00,161.82167977062142,163.8739810612372,161.22878438027485,162.92535400390625,1245400,0.0,0.0,2.3551662753947378
2020-07-07 00:00:00-04:00,160.75450384006535,162.66997692103843,158.56537385287547,158.82077026367188,1055800,0.0,0.0,-2.5193032510679503
2020-07-08 00:00:00-04:00,158.8298937740108,159.90620518555977,157.3704738444577,159.860595703125,1214200,0.0,0.0,0.6547162803245632
2020-07-09 00:00:00-04:00,159.3133091058903,159.9426837190057,154.71614649064838,155.89280700683594,1815000,0.0,0.0,-2.482030470884511
2020-07-10 00:00:00-04:00,155.80161109281357,156.60429349121767,154.2874652660279,155.83810424804688,1283300,0.0,0.0,-0.03508998255876694
2020-07-13 00:00:00-04:00,157.23363632602747,161.82166844333705,156.23028353140276,159.74200439453125,1144600,0.0,0.0,2.505099869715144
2020-07-14 00:00:00-04:00,158.75691966424301,162.7246940679647,158.1549079059758,162.29598999023438,1045300,0.0,0.0,1.5988190491182719
2020-07-15 00:00:00-04:00,165.37898643726467,166.13605920439952,163.41790422318553,165.35162353515625,1357300,0.0,0.0,1.882753569638873
2020-07-16 00:00:00-04:00,165.09620853456147,169.46532306741523,164.45771769400594,166.84750366210938,1431300,0.0,0.0,0.9046661260239119
2020-07-17 00:00:00-04:00,167.98772006009915,172.41157560501676,167.66848150532874,171.709228515625,1979400,0.0,0.0,2.913873295558167
2020-07-20 00:00:00-04:00,170.3592518478323,171.244022841409,168.14275924062656,169.8119659423828,1943000,0.0,0.0,-1.104927550862267
2020-07-21 00:00:00-04:00,170.11298616910307,173.09566816145724,169.87583634633938,170.7332305908203,1335100,0.0,0.0,0.542520453917894
2020-07-22 00:00:00-04:00,169.65691902714005,174.38176632797982,169.5930629683428,172.46629333496094,1436000,0.0,0.0,1.0150705507904867
2020-07-23 00:00:00-04:00,171.39910362668365,172.21090233160166,169.43800717188464,170.55081176757812,1844600,0.0,0.0,-1.1106411173704478
2020-07-24 00:00:00-04:00,170.5782012939453,171.80958795582302,170.2224695344348,170.5782012939453,1099300,0.0,0.0,0.01605945236105022
2020-07-27 00:00:00-04:00,170.0856467330564,173.98046323694453,168.89986961949555,173.2416229248047,1418300,0.0,0.0,1.5614079704532102
2020-07-28 00:00:00-04:00,172.6943056122103,173.22334492187647,168.02418469661657,168.8359832763672,1850700,0.0,0.0,-2.543060711426004
2020-07-29 00:00:00-04:00,171.54507878837717,176.84457605075056,168.91812794404996,175.87771606445312,2315500,0.0,0.0,4.170753562976759
2020-07-30 00:00:00-04:00,174.18110502824118,174.29055664834416,169.7937290422992,172.2747344970703,1631700,0.0,0.0,-2.0485719555639714
2020-07-31 00:00:00-04:00,174.18107603961738,176.2424934108167,168.6717801103427,175.3212432861328,1746200,0.0,0.0,1.768401383961682
2020-08-03 00:00:00-04:00,175.47634063004702,176.20603668418934,171.9919821238592,173.73416137695312,1224300,0.0,0.0,-0.9052422167629137
2020-08-04 00:00:00-04:00,172.81289742853,175.63138788177318,172.42067260821432,175.48544311523438,1319900,0.0,0.0,1.0080238246762852
2020-08-05 00:00:00-04:00,176.89012493488536,177.61983485660085,175.32126739257689,176.09657287597656,1129900,0.0,0.0,0.34825097164377095
2020-08-06 00:00:00-04:00,175.78492777618084,180.01960038630904,175.5649395159333,179.44215393066406,1388400,0.94,0.0,1.8998558575264113
2020-08-07 00:00:00-04:00,178.80054272172714,182.7235758680513,178.80054272172714,182.3936004638672,1375400,0.0,0.0,1.6447899607488825
2020-08-10 00:00:00-04:00,184.23597221094704,187.54488749517705,183.71350527788834,187.44406127929688,1942700,0.0,0.0,2.7689901414223117
2020-08-11 00:00:00-04:00,189.52472698813412,194.06187841640173,188.6172911080176,188.89227294921875,1891800,0.0,0.0,0.7726100576555428
2020-08-12 00:00:00-04:00,189.73553960692885,190.97295089448045,187.72819035591095,187.76486206054688,1397200,0.0,0.0,-0.5968538951167002
2020-08-13 00:00:00-04:00,186.77493605490483,188.05816599557605,186.1791397361838,187.3340606689453,806900,0.0,0.0,-0.22943664052683665
2020-08-14 00:00:00-04:00,187.214882906279,190.9271024759481,186.48160272189955,189.3780517578125,977800,0.0,0.0,1.091094209760013
2020-08-17 00:00:00-04:00,190.04717446097644,192.4486675535168,189.37806272258663,190.9729461669922,998900,0.0,0.0,0.842174895335468
2020-08-18 00:00:00-04:00,191.5229087110368,191.78872962936995,188.44314274040224,189.12142944335938,934900,0.0,0.0,-0.9695178090899814
2020-08-19 00:00:00-04:00,189.96466085891683,190.5329463217429,188.19563598984575,188.26895141601562,800100,0.0,0.0,-0.45075697125008807
2020-08-20 00:00:00-04:00,187.05909220773088,190.13885827177714,186.18832797241197,189.02976989746094,770700,0.0,0.0,0.4041125611647711
2020-08-21 00:00:00-04:00,189.10308324167227,192.21952074795217,188.02150573290683,191.5045623779297,1573400,0.0,0.0,1.309207793995193
2020-08-24 00:00:00-04:00,194.42852209716963,194.6301745259152,192.2378561541228,194.5201873779297,763600,0.0,0.0,1.5747013870347049
2020-08-25 00:00:00-04:00,194.77679145416363,196.40833240015786,193.87853063793378,195.80337524414062,1099200,0.0,0.0,0.6596682244181862
2020-08-26 00:00:00-04:00,194.80431014206937,196.47252297453696,193.41107913745603,195.30844116210938,829800,0.0,0.0,-0.2527709654719379
2020-08-27 00:00:00-04:00,195.4459077041985,196.628325262986,194.52015008510145,195.0976104736328,750600,0.0,0.0,-0.10794755578514836
2020-08-28 00:00:00-04:00,195.64760045239439,197.4074647765819,194.85016564557026,197.0958251953125,677500,0.0,0.0,1.0242128116426885
2020-08-31 00:00:00-04:00,196.92164228359354,198.90149461896678,194.63015041010314,194.80430603027344,1151000,0.0,0.0,-1.1626421629013617
2020-09-01 00:00:00-04:00,194.7126499310817,197.8474232694699,193.1452772480447,197.34329223632812,973700,0.0,0.0,1.3033521988267127
2020-09-02 00:00:00-04:00,197.12330441212407,198.47070281910075,195.27177497087771,196.481689453125,1855100,0.0,0.0,-0.43660099790536755
2020-09-03 00:00:00-04:00,198.91064156840898,198.91064156840898,191.68786920150063,193.02609252929688,1485400,0.0,0.0,-1.7587373833389819
2020-09-04 00:00:00-04:00,194.92349834608888,196.15173482429188,189.6713880866005,191.66041564941406,1357200,0.0,0.0,-0.707508949690594
2020-09-08 00:00:00-04:00,190.54216766188048,191.8895662210458,188.39732029074136,189.50640869140625,1566900,0.0,0.0,-1.1238663710027241
2020-09-09 00:00:00-04:00,191.3212485292891,197.5541096441022,190.7987956195878,194.593505859375,3595500,0.0,0.0,2.6843932102858847
2020-09-10 00:00:00-04:00,195.16178098516565,197.06830392942632,194.1168612354047,195.39093017578125,1303700,0.0,0.0,0.4097897886595092
2020-09-11 00:00:00-04:00,196.14257223804074,200.85387966225505,195.95008073849507,199.40565490722656,1720800,0.0,0.0,2.0547139664228498
2020-09-14 00:00:00-04:00,201.2296514123663,202.99869047483227,200.50554610832987,201.91709899902344,1516400,0.0,0.0,1.2594648296034183
2020-09-15 00:00:00-04:00,202.10958622105844,204.38274227694467,201.1563317415438,203.51197814941406,926100,0.0,0.0,0.7898682965915338
2020-09-16 00:00:00-04:00,205.354351214923,206.22512940751116,202.24708846656563,202.48541259765625,1121900,0.0,0.0,-0.504425125780128
2020-09-17 00:00:00-04:00,199.5705795008708,205.9409232555533,197.13244310472385,204.34605407714844,1070300,0.0,0.0,0.918901493012414
2020-09-18 00:00:00-04:00,203.9336354863768,205.5926735250847,201.81628504259032,202.59539794921875,1770000,0.0,0.0,-0.8567114916095964
2020-09-21 00:00:00-04:00,199.0848470926224,200.36809116500746,193.23696828692474,196.43588256835938,1279700,0.0,0.0,-3.0403037004835043
2020-09-22 00:00:00-04:00,197.28826565081812,199.07562629997636,196.5366496933412,198.34234619140625,973100,0.0,0.0,0.9705271756464517
2020-09-23 00:00:00-04:00,199.55230455171866,201.95378380129748,194.2268651533012,195.62925720214844,1475400,0.0,0.0,-1.3678818675662896
2020-09-24 00:00:00-04:00,195.40007627743924,199.13979246277876,193.73187756917605,196.5458221435547,939000,0.0,0.0,0.46852140345201576
2020-09-25 00:00:00-04:00,197.1691280109932,201.35796789756873,196.54583494642458,200.88134765625,946900,0.0,0.0,2.2058599187769534
2020-09-28 00:00:00-04:00,203.4019826843394,204.23608906110687,201.4679630343548,202.58621215820312,1129900,0.0,0.0,0.8486922861900004
2020-09-29 00:00:00-04:00,202.10957070629223,203.01700646692834,197.8015690485593,197.81072998046875,1535900,0.0,0.0,-2.357259226509012
2020-09-30 00:00:00-04:00,199.38729401534437,200.73469238448897,195.09762785034616,196.14254760742188,1669500,0.0,0.0,-0.8433224897413716
2020-10-01 00:00:00-04:00,197.73741621130233,197.83824241490572,192.94361904613737,194.1810302734375,1457500,0.0,0.0,-1.0000468322203804
2020-10-02 00:00:00-04:00,191.55039370498017,197.99406803482128,190.80795254113312,194.92347717285156,2294700,0.0,0.0,0.3823478011052872
2020-10-05 00:00:00-04:00,197.53575101683543,198.52567713736244,196.4175019169525,197.21495056152344,1173300,0.0,0.0,1.1755758833708274
2020-10-06 00:00:00-04:00,198.81900870618657,200.0564059537984,195.44592532031422,195.7117462158203,987700,0.0,0.0,-0.7622162221591733
2020-10-07 00:00:00-04:00,196.50921310701352,200.24893021871776,196.50921310701352,198.77320861816406,878500,0.0,0.0,1.5642711597738002
2020-10-08 00:00:00-04:00,201.25713077677992,202.31121131736805,195.74837602420538,198.34234619140625,1584200,0.0,0.0,-0.21676081487695953
2020-10-09 00:00:00-04:00,201.1929905989957,201.30297773559812,198.2048901699906,200.17556762695312,730200,0.0,0.0,0.9242713272019865
2020-10-12 00:00:00-04:00,201.5138285277431,202.91622062735357,198.83735334539483,199.11233520507812,1265900,0.0,0.0,-0.5311499472585135
2020-10-13 00:00:00-04:00,198.90154815884162,200.92723367418546,196.56422302149414,197.05001831054688,788200,0.0,0.0,-1.0357554655803458
