Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-06 00:00:00-05:00,14.24515860953063,14.24515860953063,12.887225137758518,13.071203231811523,159500,0.0,0.0,-7.673267176669841
2020-02-07 00:00:00-05:00,13.088724798300508,13.307746303754337,12.668203908869511,12.86970329284668,165800,0.0,0.0,-1.5415561627444618
2020-02-10 00:00:00-05:00,12.738290786743164,12.843421009620599,12.650681849928265,12.738290786743164,77200,0.0,0.0,-1.0210997341062122
2020-02-11 00:00:00-05:00,12.957311940009305,13.185094501117147,12.904746412253372,12.992355346679688,44000,0.0,0.0,1.9944948988048772
2020-02-12 00:00:00-05:00,13.106246956746956,13.106246956746956,12.747051820469585,12.84342098236084,51000,0.0,0.0,-1.1463230518622525
2020-02-13 00:00:00-05:00,12.71200817019535,12.77333392336422,12.414138793945312,12.414138793945312,63700,0.0,0.0,-3.3424286956341587
2020-02-14 00:00:00-05:00,12.694486299973827,12.752307964247816,12.347556314329887,12.580595016479492,72000,0.0,0.0,1.3408600088744338
2020-02-18 00:00:00-05:00,12.580595052875847,12.676965050611793,12.492986951434954,12.554312705993652,49600,0.0,0.0,-0.2089115057865909
2020-02-19 00:00:00-05:00,12.676964370660244,12.878463745117188,12.62439884421456,12.878463745117188,64600,0.0,0.0,2.5819895259481696
2020-02-20 00:00:00-05:00,12.650681520186025,13.01863770841657,12.545551300048828,12.545551300048828,63800,0.0,0.0,-2.5850322806909465
2020-02-21 00:00:00-05:00,12.379095087317655,12.492986365802615,12.081225718280177,12.195116996765137,53400,0.0,0.0,-2.7932953674369654
2020-02-24 00:00:00-05:00,11.879726626293591,11.962954195424365,11.77459557017974,11.809638977050781,69000,0.0,0.0,-3.160921045830123
2020-02-25 00:00:00-05:00,11.941052137021165,12.04618235549999,11.68698723348883,11.722030639648438,42500,0.0,0.0,-0.7418375580539704
2020-02-26 00:00:00-05:00,11.90600844156869,12.160073338927742,11.327791836234343,11.397878646850586,235300,0.0,0.0,-2.7653228588350953
2020-02-27 00:00:00-05:00,11.082487803656145,11.288368552795292,10.819662666415867,10.837183952331543,584000,0.0,0.0,-4.919289912548519
2020-02-28 00:00:00-05:00,10.530554435358443,10.609401475891284,10.171358462816487,10.600641250610352,537700,0.0,0.0,-2.1826952717758474
2020-03-02 00:00:00-05:00,10.951074933768778,10.977357279669624,10.670727682824525,10.880988121032715,218700,0.0,0.0,2.6446218091402907
2020-03-03 00:00:00-05:00,11.467966178000683,11.686987683812765,10.749575906297293,10.968597412109375,181500,0.0,0.0,0.8051593302203175
2020-03-04 00:00:00-05:00,11.029923103592033,11.196379079441389,10.80652106867527,11.10000991821289,223700,0.0,0.0,1.1980794003655815
2020-03-05 00:00:00-05:00,10.688248689337746,10.819662086414036,9.98737974476627,10.110032081604004,103100,0.0,0.0,-8.918711279568603
2020-03-06 00:00:00-05:00,9.488011360168457,10.022423522035952,9.356598793717657,9.488011360168457,152200,0.0,0.0,-6.152509867573642
2020-03-09 00:00:00-04:00,8.287773425738102,9.16385940801274,7.946099591870741,7.981142997741699,312500,0.0,0.0,-15.881814483830926
2020-03-10 00:00:00-04:00,8.769621093660165,9.636946036417573,8.62068640625729,9.409163475036621,256300,0.0,0.0,17.892430666872983
2020-03-11 00:00:00-04:00,9.295272384320308,9.404783136972295,7.902296312407666,8.06875228881836,187300,0.0,0.0,-14.24580612053873
2020-03-12 00:00:00-04:00,6.1326018692017215,6.745861889021754,5.475537383215823,6.123840808868408,293300,0.0,0.0,-24.10424078385949
2020-03-13 00:00:00-04:00,7.481774305096723,7.621947929515284,6.132601916817009,7.324078559875488,308200,0.0,0.0,19.599427687096682
2020-03-16 00:00:00-04:00,7.3591221402033975,7.5781436424177935,5.939863323864565,5.983667373657227,343700,0.0,0.0,-18.301431029994973
2020-03-17 00:00:00-04:00,6.1238410226426,6.675775310398046,5.852254409084453,6.141363143920898,180900,0.0,0.0,2.635436771734989
2020-03-18 00:00:00-04:00,5.274037398382609,5.589428457119039,4.003712938923889,4.196451663970947,255600,0.0,0.0,-31.66905187613185
2020-03-19 00:00:00-04:00,4.135125821116965,4.634495001763128,3.952024164188703,4.389191150665283,237600,0.0,0.0,4.5929156851518105
2020-03-20 00:00:00-04:00,4.722103349981681,5.61571103944807,3.9423869390135446,4.1088433265686035,305600,0.0,0.0,-6.387232054229097
2020-03-23 00:00:00-04:00,4.056278357726589,4.056278357726589,3.3816919326782227,3.3816919326782227,494700,0.0,0.0,-17.69722854090041
2020-03-24 00:00:00-04:00,3.7146045249988617,4.178930299498904,3.7146045249988617,3.9949522018432617,277400,0.0,0.0,18.134717217702057
2020-03-25 00:00:00-04:00,4.275299628996548,5.421220153319024,4.266538568786348,5.291559219360352,257700,0.0,0.0,32.45613344056628
2020-03-26 00:00:00-04:00,5.817211042582481,7.096297080040043,5.817211042582481,6.842231750488281,542800,0.0,0.0,29.304642863193298
2020-03-27 00:00:00-04:00,6.842231834160892,6.881655772293282,5.878537286120694,6.18516731262207,208600,0.0,0.0,-9.60307194826192
2020-03-30 00:00:00-04:00,6.228971786217627,6.2946780713247295,5.878537290895539,6.0537543296813965,159100,0.0,0.0,-2.124647180885464
2020-03-31 00:00:00-04:00,6.307818763177437,6.307818763177437,5.790928329349923,5.817210674285889,175400,0.0,0.0,-3.90738775499595
2020-04-01 00:00:00-04:00,5.5631461544443725,5.641994030080317,5.265277191125944,5.405450820922852,150500,0.0,0.0,-7.078303957309984
2020-04-02 00:00:00-04:00,5.501820184800794,5.939863178510239,5.431732954896986,5.650754451751709,116800,0.0,0.0,4.538079041980403
2020-04-03 00:00:00-04:00,5.668276240469157,5.685797943772371,5.090059613712742,5.15138578414917,126500,0.0,0.0,-8.83720345427037
2020-04-06 00:00:00-04:00,5.370407400323149,5.624472312583101,5.309081228561986,5.4580159187316895,79900,0.0,0.0,5.952381503362103
2020-04-07 00:00:00-04:00,6.00118879105667,6.185166877566831,5.536863462436049,5.659515380859375,157300,0.0,0.0,3.6918078863813486
2020-04-08 00:00:00-04:00,5.5631460888587725,5.703320134753494,5.431733103598254,5.668276309967041,132500,0.0,0.0,0.1547999875977979
2020-04-09 00:00:00-04:00,5.685797715891598,6.001188780459265,5.501820047456664,5.712080478668213,191200,0.0,0.0,0.7727952256693538
2020-04-13 00:00:00-04:00,5.694559107256666,5.808450389661886,5.5018203674366015,5.773406982421875,182300,0.0,0.0,1.0736281462189856
2020-04-14 00:00:00-04:00,6.211449922087236,7.3503618980631575,6.106319283777658,7.2101874351501465,404200,0.0,0.0,24.886179981816547
2020-04-15 00:00:00-04:00,7.183904848816134,7.437969748885828,6.850992494837108,7.122579097747803,348200,0.0,0.0,-1.2150632447534893
2020-04-16 00:00:00-04:00,7.44673075135602,7.665752244042962,7.218948198441435,7.253991603851318,295700,0.0,0.0,1.8450129412401983
2020-04-17 00:00:00-04:00,7.455492182574102,7.487030664161891,7.017449175402896,7.078774929046631,322400,0.0,0.0,-2.4154518556605553
2020-04-20 00:00:00-04:00,7.070013871192533,7.236470681864147,6.67577533168193,6.947361946105957,143300,0.0,0.0,-1.856436802382877
2020-04-21 00:00:00-04:00,6.789666331203235,6.929839954038288,6.745861865192108,6.807188034057617,59500,0.0,0.0,-2.0176566750910174
2020-04-22 00:00:00-04:00,6.850992475652712,6.938600989612394,6.719579495838015,6.780905246734619,85000,0.0,0.0,-0.38610344229511595
2020-04-23 00:00:00-04:00,6.894796718040798,6.938601185130147,6.570644998380766,6.6407318115234375,101800,0.0,0.0,-2.0671787926646368
2020-04-24 00:00:00-04:00,6.272775564167178,6.299058327716917,5.317842117699214,5.939863204956055,485000,0.0,0.0,-10.554086905771277
2020-04-27 00:00:00-04:00,6.202688943694183,6.750242705217333,6.0800370180831,6.710818767547607,207000,0.0,0.0,12.979348782784905
2020-04-28 00:00:00-04:00,6.9298402148390075,7.315318527643361,6.868514461415885,7.183905124664307,239600,0.0,0.0,7.049607112092859
2020-04-29 00:00:00-04:00,7.2715140704408245,7.446731105830816,7.113818320839468,7.262753009796143,153700,0.0,0.0,1.097563007355573
2020-04-30 00:00:00-04:00,6.964883506195815,7.122579252951424,6.763383710258371,6.877274990081787,222000,0.0,0.0,-5.307601940950146
2020-05-01 00:00:00-04:00,6.798427391505601,6.947361656892669,6.351623342093349,6.807188034057617,177500,0.0,0.0,-1.0191094019833091
2020-05-04 00:00:00-04:00,6.491796941792494,6.789666307005761,6.369145022248938,6.780905246734619,102400,0.0,0.0,-0.38610344229511595
2020-05-05 00:00:00-04:00,6.842231809300933,6.964883735905777,6.4304715611094885,6.500558376312256,78700,0.0,0.0,-4.1343575853292736
2020-05-06 00:00:00-04:00,6.500558087022943,6.579405959492336,6.2026887179166605,6.228971481323242,110100,0.0,0.0,-4.177901024297603
2020-05-07 00:00:00-04:00,6.24649335220512,6.377906337268763,6.044993553174298,6.193928241729736,94500,0.0,0.0,-0.5625846851053717
2020-05-08 00:00:00-04:00,6.325340952490768,6.45675394053463,6.211450086086437,6.264015197753906,100400,0.0,0.0,1.1315429124926002
2020-05-11 00:00:00-04:00,6.264014837794632,6.833470808094208,5.904819302082399,6.754622936248779,188000,0.0,0.0,7.832160730880577
2020-05-12 00:00:00-04:00,6.750242459508884,6.798427456129226,6.2026887179166605,6.228971481323242,123200,0.0,0.0,-7.782099162110456
2020-05-13 00:00:00-04:00,6.85099288451928,6.85099288451928,6.281536883170747,6.447993278503418,127800,0.0,0.0,3.5161791611485693
2020-05-14 00:00:00-04:00,6.3165802478776945,6.7371015548706055,6.1588849144117415,6.7371015548706055,108200,0.0,0.0,4.483693823488122
2020-05-15 00:00:00-04:00,6.745862187006141,7.201427318453672,6.693297075935357,7.131340503692627,166400,0.0,0.0,5.851759033333925
2020-05-18 00:00:00-04:00,7.665752703422838,8.296534874101837,7.402926729348192,8.226448059082031,246800,0.0,0.0,15.356265134477232
2020-05-19 00:00:00-04:00,8.47175141310503,8.47175141310503,7.946099495889348,7.963621616363525,105200,0.0,0.0,-3.1948957901502095
2020-05-20 00:00:00-04:00,8.121317482764068,8.27025133156761,8.016186429313432,8.138838768005371,70900,0.0,0.0,2.2002194489227467
2020-05-21 00:00:00-04:00,8.261490803366113,8.568120385586608,8.261490803366113,8.366621017456055,104200,0.0,0.0,2.7987069893326666
2020-05-22 00:00:00-04:00,8.331577615593115,8.331577615593115,8.042469317872278,8.182642936706543,107100,0.0,0.0,-2.1989532018441005
2020-05-26 00:00:00-04:00,8.778381955740942,8.89227239835572,8.639960377031464,8.769620895385742,88100,0.0,0.0,7.173451942355613
2020-05-27 00:00:00-04:00,9.558098250711833,9.60190271838206,9.09815342892626,9.17262077331543,97700,0.0,0.0,4.595408202214668
2020-05-28 00:00:00-04:00,9.155098612806043,9.742076304769274,9.067490513341825,9.461729049682617,118200,0.0,0.0,3.1518612129725065
2020-05-29 00:00:00-04:00,9.198903061960001,9.31279434298721,8.830946872641542,9.041207313537598,95000,0.0,0.0,-4.4444491481091974
2020-06-01 00:00:00-04:00,9.076251074588315,9.304033645532805,9.071870544127757,9.128816604614258,110300,0.0,0.0,0.9689999138221328
2020-06-02 00:00:00-04:00,9.417924249626212,10.039945326509924,9.374119783690603,9.978619575500488,157600,0.0,0.0,9.309015699326117
2020-06-03 00:00:00-04:00,9.663228391438107,10.118793514617776,9.566859231765818,9.750837326049805,134600,0.0,0.0,-2.2827030104437984
2020-06-04 00:00:00-04:00,9.59314125219722,9.715793589388579,9.304032947496808,9.374119758605957,122000,0.0,0.0,-3.863438131999486
2020-06-05 00:00:00-04:00,9.74207660190829,9.864728947500032,9.601902970089583,9.680750846862793,149100,0.0,0.0,3.271038733800391
2020-06-08 00:00:00-04:00,9.820923730167532,10.127554153026292,9.803401609775289,10.057466506958008,158200,0.0,0.0,3.891388860785483
2020-06-09 00:00:00-04:00,9.619424220041939,9.829685502477856,9.619424220041939,9.707033157348633,98700,0.0,0.0,-3.4843103814160004
2020-06-10 00:00:00-04:00,9.987379802394283,10.083749794573096,9.391641906246658,9.531815528869629,94700,0.0,0.0,-1.8050585141594633
2020-06-11 00:00:00-04:00,8.979881344034881,9.111293907552183,8.769620908206916,8.848468780517578,107400,0.0,0.0,-7.1691142813491755
2020-06-12 00:00:00-04:00,8.857228696455941,9.041206780263664,8.462990184153872,8.629446983337402,142500,0.0,0.0,-2.4752508328041434
2020-06-15 00:00:00-04:00,7.981143354355221,8.489273179938715,7.981143354355221,8.410426139831543,103300,0.0,0.0,-2.5380634926985057
2020-06-16 00:00:00-04:00,8.857228988551668,8.918555575510467,8.427947057343584,8.506794929504395,73500,0.0,0.0,1.1458252895944376
2020-06-17 00:00:00-04:00,8.506794633473847,8.69953377699301,8.378886164597683,8.550599098205566,92900,0.0,0.0,0.5149315231432805
2020-06-18 00:00:00-04:00,8.349099159240723,8.552351414157023,8.340338934417286,8.349099159240723,35900,0.0,0.0,-2.3565593083077707
2020-06-19 00:00:00-04:00,8.541838393709261,8.778382011806164,8.375382423400879,8.375382423400879,122100,0.0,0.0,0.314803593284263
2020-06-22 00:00:00-04:00,8.44546890578231,8.44546890578231,8.217686356994458,8.261490821838379,54400,0.0,0.0,-1.359837626569571
2020-06-23 00:00:00-04:00,8.559360757055074,8.668871508795283,8.427947353666385,8.462990760803223,77200,0.0,0.0,2.439026361104224
2020-06-24 00:00:00-04:00,8.138838801049465,8.208925613300643,7.797164964699447,7.849730491638184,81600,0.0,0.0,-7.246377628171185
2020-06-25 00:00:00-04:00,7.8409692721404465,7.893534798012642,7.516817563180527,7.700795650482178,66800,0.0,0.0,-1.8973242624655273
2020-06-26 00:00:00-04:00,7.727078411338336,7.797165225937721,7.315318584442139,7.315318584442139,62400,0.0,0.0,-5.005678419942261
2020-06-29 00:00:00-04:00,7.516817915038575,7.81468729275584,7.297796412070084,7.52557897567749,58800,0.0,0.0,2.8742479060655413
2020-06-30 00:00:00-04:00,7.490535497592961,7.652610940372344,7.420448684147706,7.57814359664917,56300,0.0,0.0,0.6984794278495743
2020-07-01 00:00:00-04:00,7.630709250320035,7.906675978374052,7.630709250320035,7.832208633422852,71600,0.0,0.0,3.3526025672833804
2020-07-02 00:00:00-04:00,7.998665163707382,8.130077727592214,7.727078140044501,7.770882606506348,54900,0.0,0.0,-0.7829978718238428
2020-07-06 00:00:00-04:00,7.963621651203244,8.095034213331731,7.845349843987189,7.9373393058776855,71300,0.0,0.0,2.142056543641102
2020-07-07 00:00:00-04:00,8.042469530492209,8.051229755275441,7.67451335357422,7.753361225128174,62300,0.0,0.0,-2.3178810135188965
2020-07-08 00:00:00-04:00,7.911055953302133,8.419185741235118,7.911055953302133,8.340338706970215,111600,0.0,0.0,7.570619564837022
2020-07-09 00:00:00-04:00,8.147599898149043,8.18264330443245,7.744600308139498,7.823448181152344,114100,0.0,0.0,-6.197476433251969
2020-07-10 00:00:00-04:00,7.65699132790583,7.805926012575683,7.595665576159669,7.770882606506348,40200,0.0,0.0,-0.671897779966546
2020-07-13 00:00:00-04:00,8.0337085803547,8.0337085803547,7.516817713525881,7.586904525756836,81400,0.0,0.0,-2.3675313354427963
2020-07-14 00:00:00-04:00,7.420448749957588,7.867251980758482,7.411687689324051,7.788404941558838,64600,0.0,0.0,2.655897607751978
2020-07-15 00:00:00-04:00,7.893535005824714,7.93733947262133,7.735839259557181,7.90229606628418,140300,0.0,0.0,1.462316425249277
2020-07-16 00:00:00-04:00,7.814687238165819,8.068752146414452,7.76212171020026,7.9986653327941895,167800,0.0,0.0,1.21950969315332
2020-07-17 00:00:00-04:00,8.042469622947857,8.22644771352185,7.946099629718186,8.217686653137207,133500,0.0,0.0,2.7382233313980375
2020-07-20 00:00:00-04:00,8.130077685610633,8.279012369511427,8.086273219374982,8.243968963623047,94800,0.0,0.0,0.3198261456684559
2020-07-21 00:00:00-04:00,8.287773740729605,8.392903962338137,8.235208212174973,8.279012680053711,49100,0.0,0.0,0.42508307085211694
2020-07-22 00:00:00-04:00,8.32281688396241,8.419186041838564,8.059990920526614,8.296534538269043,54000,0.0,0.0,0.21164188161646447
2020-07-23 00:00:00-04:00,8.243969335616544,8.471751901919625,8.007426544071603,8.147600173950195,161300,0.0,0.0,-1.7951394480655192
2020-07-24 00:00:00-04:00,7.9986648531114035,8.29653421088455,7.84096911417252,8.182642936706543,29200,0.0,0.0,0.4300991949554467
2020-07-27 00:00:00-04:00,8.138838422059157,8.226447351043914,8.054734418374244,8.130077362060547,27400,0.0,0.0,-0.6424033781333938
2020-07-28 00:00:00-04:00,8.20016420546184,8.20016420546184,8.04246930232841,8.103795051574707,17200,0.0,0.0,-0.323272575590583
2020-07-29 00:00:00-04:00,8.191404294730688,8.226447700713999,8.10379536202206,8.138838768005371,17100,0.0,0.0,0.4324358674872242
2020-07-30 00:00:00-04:00,8.138838490594205,8.138838490594205,7.998664871438761,8.077512741088867,24700,0.0,0.0,-0.7534984862654248
2020-07-31 00:00:00-04:00,8.024947359442097,8.024947359442097,7.66575224506761,7.700795650482178,45200,0.0,0.0,-4.663775876086174
2020-08-03 00:00:00-04:00,7.613186848972495,7.823448120544776,7.464253000047322,7.692034721374512,61000,0.0,0.0,-0.11376654446242362
2020-08-04 00:00:00-04:00,7.490535594410968,7.744600505309084,7.280275151357507,7.4204487800598145,51100,0.0,0.0,-3.530742529801878
2020-08-05 00:00:00-04:00,7.814687095997423,7.946099660269517,7.6131868838794095,7.665752410888672,35500,0.0,0.0,3.3057789104081747
2020-08-06 00:00:00-04:00,7.543100061413754,7.972382830828097,7.543100061413754,7.849730491638184,58000,0.0,0.0,2.4000002985771207
2020-08-07 00:00:00-04:00,7.779643896323215,7.797165182124239,7.490535578850117,7.604426860809326,19900,0.0,0.0,-3.1249943050931983
2020-08-10 00:00:00-04:00,8.007425846713152,8.235207557678223,7.9110558579388295,8.235207557678223,106600,0.0,0.0,8.294914375726714
2020-08-11 00:00:00-04:00,8.156361271090384,8.287773840812806,7.9460999898334705,8.121317863464355,43300,0.0,0.0,-1.382960822981083
2020-08-12 00:00:00-04:00,7.928578328827609,7.93733938919499,7.692034711912529,7.876012802124023,81000,0.0,0.0,-3.0205080685721475
2020-08-13 00:00:00-04:00,7.97238278204876,8.191404277868772,7.72707810516984,7.7971649169921875,28300,0.0,0.0,-1.0011142327063238
2020-08-14 00:00:00-04:00,7.7796437022490785,7.911056266731042,7.692034768927297,7.744600296020508,54100,0.0,0.0,-0.6741504320003089
2020-08-17 00:00:00-04:00,7.700795791689672,7.753361318525748,7.38540513717533,7.508056640625,104700,0.0,0.0,-3.0543042423642364
2020-08-18 00:00:00-04:00,7.621947944297737,7.665752410888672,7.516817725779921,7.665752410888672,77600,0.0,0.0,2.1003540305010837
2020-08-19 00:00:00-04:00,7.551861010184881,7.6832744078387485,7.490535259246826,7.490535259246826,31300,0.0,0.0,-2.2857136814510404
2020-08-20 00:00:00-04:00,7.297796353476741,7.735839355896717,7.192666133156033,7.656991481781006,54800,0.0,0.0,2.222220666122565
2020-08-21 00:00:00-04:00,7.55186097517778,7.771758908308831,7.473013104051102,7.516817569732666,33600,0.0,0.0,-1.8306656391334442
2020-08-24 00:00:00-04:00,7.551861119641358,7.643850582882427,7.516817713525881,7.586904525756836,26000,0.0,0.0,0.932401982274822
2020-08-25 00:00:00-04:00,7.508056530483257,7.508056530483257,7.271513751942714,7.41168737411499,31100,0.0,0.0,-2.309468256085201
2020-08-26 00:00:00-04:00,7.315318418175493,7.315318418175493,6.973644578143698,7.087535858154297,41400,0.0,0.0,-4.373518466156289
2020-08-27 00:00:00-04:00,7.227709311942506,7.227709311942506,6.947361648846732,6.991166114807129,97400,0.0,0.0,-1.359707312609837
2020-08-28 00:00:00-04:00,7.026209975553262,7.096296787261963,6.92107934023986,7.096296787261963,27200,0.0,0.0,1.5037644754595236
2020-08-31 00:00:00-04:00,7.008687825758178,7.008687825758178,6.798427391505601,6.807188034057617,44700,0.0,0.0,-4.074079225706894
2020-09-01 00:00:00-04:00,6.938601290360078,7.109437795548634,6.92107958680868,6.999927043914795,21000,0.0,0.0,2.8314042287780117
2020-09-02 00:00:00-04:00,7.061253333173803,7.09629673878878,6.859753124262163,7.043731212615967,16400,0.0,0.0,0.6257803606575019
2020-09-03 00:00:00-04:00,7.192666041409235,7.280274974976014,6.89479666988304,6.982405185699463,38500,0.0,0.0,-0.8706468924689181
2020-09-04 00:00:00-04:00,6.96488330034461,7.2627526640789615,6.956122657867311,7.253991603851318,45000,0.0,0.0,3.8895826141411405
2020-09-08 00:00:00-04:00,7.131340129770438,7.41168737411499,7.113818009248557,7.41168737411499,28600,0.0,0.0,2.173917187606711
2020-09-09 00:00:00-04:00,7.481774476010802,7.490535536612277,7.262752973978284,7.289035320281982,29400,0.0,0.0,-1.6548465638386856
2020-09-10 00:00:00-04:00,7.411687725278405,7.490535600361271,7.1488617535024295,7.157622814178467,21100,0.0,0.0,-1.8028792608242084
2020-09-11 00:00:00-04:00,7.280275146805766,7.289035371968635,7.043731521892964,7.078774929046631,47500,0.0,0.0,-1.1015931850396843
2020-09-14 00:00:00-04:00,7.262752808067543,7.437969838590746,7.227709401962904,7.324078559875488,35400,0.0,0.0,3.46534016532003
2020-09-15 00:00:00-04:00,7.385405042424149,7.525578664854385,7.332839516262464,7.490535259246826,42500,0.0,0.0,2.272732303600078
2020-09-16 00:00:00-04:00,7.481774450615586,7.481774450615586,7.315318477256189,7.394165515899658,29000,0.0,0.0,-1.2865534973378945
2020-09-17 00:00:00-04:00,7.166383910129768,7.64823055267334,7.148861788691445,7.64823055267334,31300,0.0,0.0,3.436020416737584
2020-09-18 00:00:00-04:00,7.499296436586296,7.499296436586296,7.105057072971397,7.140100479125977,34800,0.0,0.0,-6.643759887308221
2020-09-21 00:00:00-04:00,6.8334708841485865,7.367883036881095,6.675775138702627,7.140100479125977,71500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,7.411687735570692,7.420448796258895,7.087536009613789,7.236470699310303,40400,0.0,0.0,1.3497039777810471
2020-09-23 00:00:00-04:00,7.192666117021173,7.218948463167212,6.6670145988464355,6.6670145988464355,63700,0.0,0.0,-7.869251795880849
2020-09-24 00:00:00-04:00,6.745861897922604,6.798427424491142,6.618829447174398,6.6494927406311035,49500,0.0,0.0,-0.2628141570045983
2020-09-25 00:00:00-04:00,6.395427843518259,6.5969276363345974,6.395427843518259,6.557503700256348,32300,0.0,0.0,-1.3833993653781351
2020-09-28 00:00:00-04:00,6.553123347525954,6.667014628669206,6.167645454406738,6.167645454406738,79600,0.0,0.0,-5.945223421442658
2020-09-29 00:00:00-04:00,6.1326020352619075,6.369145239911995,6.1326020352619075,6.220210552215576,20500,0.0,0.0,0.8522717169366478
2020-09-30 00:00:00-04:00,6.2552537624386115,6.553123128471519,6.2552537624386115,6.5443620681762695,25700,0.0,0.0,5.211262757741109
2020-10-01 00:00:00-04:00,6.491797148654909,6.645112366282533,6.412949692453878,6.535601615905762,22200,0.0,0.0,-0.13386258552392505
2020-10-02 00:00:00-04:00,6.483036700070456,6.6845365035101585,6.325340947443506,6.39542818069458,33800,0.0,0.0,-2.1447671300839355
2020-10-05 00:00:00-04:00,6.474275559279621,6.710818767547607,6.443612682314442,6.710818767547607,16700,0.0,0.0,4.931500721172566
2020-10-06 00:00:00-04:00,7.210187213751688,7.236470394709974,6.8159491076354195,6.886035919189453,114600,0.0,0.0,2.6109653339048133
2020-10-07 00:00:00-04:00,7.034970318981095,7.087535846399078,6.772144770642967,7.008687973022461,26600,0.0,0.0,1.7811706949017125
2020-10-08 00:00:00-04:00,6.886035930129654,7.04373125637677,6.8071880581309205,6.833470821380615,275500,0.0,0.0,-2.4999993196484716
2020-10-09 00:00:00-04:00,6.824709880520151,6.886036050676109,6.693296897471873,6.745862007141113,35100,0.0,0.0,-1.2820544131891376
2020-10-12 00:00:00-04:00,6.798427717036153,6.798427717036153,6.428719058930273,6.6582536697387695,57500,0.0,0.0,-1.298697443108121
2020-10-13 00:00:00-04:00,6.631971026797489,6.8071880559036195,6.561883797404686,6.702057838439941,25600,0.0,0.0,0.6578927579803384
2020-10-14 00:00:00-04:00,6.772144939228332,6.903557925543962,6.658253656571429,6.710818767547607,41500,0.0,0.0,0.13071998659004436
