Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-08 00:00:00-05:00,76.7699966430664,78.11000061035156,76.7699966430664,77.38999938964844,2237200,0.0,0.0,0.6764623708687578
2024-11-11 00:00:00-05:00,77.5,78.61000061035156,77.33999633789062,77.94000244140625,2175000,0.0,0.0,0.7106900841135966
2024-11-12 00:00:00-05:00,77.77999877929688,78.33999633789062,77.25,77.29000091552734,2363300,0.0,0.0,-0.833976784087942
2024-11-13 00:00:00-05:00,77.30000305175781,77.4000015258789,75.75,76.66000366210938,2571600,0.0,0.0,-0.8151083528987302
2024-11-14 00:00:00-05:00,76.80999755859375,77.0999984741211,74.83000183105469,74.95999908447266,2841600,0.0,0.0,-2.2175900031648155
2024-11-15 00:00:00-05:00,74.97000122070312,75.5999984741211,74.69999694824219,74.94999694824219,2636600,0.0,0.0,-0.013343298229229195
2024-11-18 00:00:00-05:00,75.06999969482422,75.87999725341797,74.33999633789062,75.76000213623047,2877300,0.0,0.0,1.0807274462568017
2024-11-19 00:00:00-05:00,75.22000122070312,75.45999908447266,74.30999755859375,74.4000015258789,2850900,0.0,0.0,-1.795143310458247
2024-11-20 00:00:00-05:00,74.16999816894531,74.2699966430664,73.31999969482422,73.62999725341797,2724600,0.0,0.0,-1.0349519578882083
2024-11-21 00:00:00-05:00,74.13999938964844,75.3499984741211,73.66000366210938,75.08000183105469,3309700,0.0,0.0,1.9693122799476992
2024-11-22 00:00:00-05:00,75.61000061035156,76.16000366210938,75.20999908447266,75.79000091552734,2472100,0.0,0.0,0.9456567223723455
2024-11-25 00:00:00-05:00,76.37999725341797,77.44000244140625,76.0199966430664,76.87999725341797,2985800,0.0,0.0,1.438179607763157
2024-11-26 00:00:00-05:00,76.94999694824219,77.08999633789062,76.16999816894531,76.38999938964844,2710200,0.0,0.0,-0.6373541639893121
2024-11-27 00:00:00-05:00,76.80000305175781,77.36000061035156,76.58999633789062,76.6500015258789,1672600,0.0,0.0,0.34036148489051676
2024-11-29 00:00:00-05:00,76.33999633789062,77.12999725341797,76.2300033569336,77.11000061035156,1533400,0.0,0.0,0.6001292567715755
2024-12-02 00:00:00-05:00,76.63999938964844,76.6500015258789,75.56999969482422,76.2699966430664,2240900,0.0,0.0,-1.0893580088655708
2024-12-03 00:00:00-05:00,76.55999755859375,79.58000183105469,76.33999633789062,79.48999786376953,4943100,0.0,0.0,4.221845237219957
2024-12-04 00:00:00-05:00,79.16000366210938,80.44000244140625,79.02999877929688,80.37000274658203,3777400,0.0,0.0,1.107063663935004
2024-12-05 00:00:00-05:00,80.22000122070312,81.77999877929688,79.8499984741211,81.7699966430664,5859500,0.0,0.0,1.7419358574600974
2024-12-06 00:00:00-05:00,81.9800033569336,82.2300033569336,80.48999786376953,80.7300033569336,4833300,0.0,0.0,-1.271851936930457
2024-12-09 00:00:00-05:00,80.52999877929688,81.72000122070312,80.2699966430664,81.06999969482422,4357700,0.0,0.0,0.42115238914011144
2024-12-10 00:00:00-05:00,80.94999694824219,81.30000305175781,80.0999984741211,80.81999969482422,3695500,0.0,0.0,-0.3083754791428195
2024-12-11 00:00:00-05:00,81.08000183105469,81.25,80.2300033569336,80.3499984741211,2101100,0.0,0.0,-0.5815407355578395
2024-12-12 00:00:00-05:00,80.51000213623047,80.69000244140625,77.33999633789062,79.76000213623047,1817300,0.0,0.0,-0.7342829484690672
2024-12-13 00:00:00-05:00,80.02999877929688,80.22000122070312,79.23999786376953,79.95999908447266,2509100,0.0,0.0,0.25074842387866614
2024-12-16 00:00:00-05:00,79.94000244140625,80.54000091552734,79.25,79.25,1976400,0.0,0.0,-0.8879428371711073
2024-12-17 00:00:00-05:00,78.81999969482422,79.29000091552734,77.87999725341797,78.02999877929688,3239300,0.0,0.0,-1.5394337169755468
2024-12-18 00:00:00-05:00,77.93000030517578,78.66000366210938,76.93000030517578,77.08000183105469,3057900,0.0,0.0,-1.2174765642752328
2024-12-19 00:00:00-05:00,76.83000183105469,77.55999755859375,76.41000366210938,76.55000305175781,2551100,0.0,0.0,-0.6875957014875755
2024-12-20 00:00:00-05:00,76.30000305175781,77.2699966430664,75.83000183105469,76.97000122070312,7354000,0.0,0.0,0.548658592033413
2024-12-23 00:00:00-05:00,76.58000183105469,77.05000305175781,75.81999969482422,76.88999938964844,2545500,0.0,0.0,-0.10393897594634938
2024-12-24 00:00:00-05:00,76.83000183105469,77.55999755859375,76.55999755859375,77.52999877929688,903300,0.0,0.0,0.8323571267118579
2024-12-26 00:00:00-05:00,77.06999969482422,77.43000030517578,76.83999633789062,77.30999755859375,1199700,0.0,0.0,-0.2837627036850532
2024-12-27 00:00:00-05:00,76.77999877929688,77.56999969482422,76.58000183105469,76.94999694824219,1279300,0.0,0.0,-0.465658545751102
2024-12-30 00:00:00-05:00,76.69000244140625,76.69000244140625,75.68000030517578,76.36000061035156,1604600,0.0,0.0,-0.766726915255711
2024-12-31 00:00:00-05:00,76.44000244140625,76.94000244140625,76.20999908447266,76.45999908447266,1133800,0.0,0.0,0.13095661776034717
2025-01-02 00:00:00-05:00,76.87000274658203,77.07499694824219,75.66000366210938,75.76000213623047,819287,0.0,0.0,-0.91550739814793
