Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-16 00:00:00-04:00,210.95869073444538,212.46539663243124,209.954215126959,211.93362426757812,1603100,0.0,0.0,0.24689148200207622
2024-08-19 00:00:00-04:00,212.65249273771275,213.82437836644274,212.09116330822567,212.75096130371094,411800,0.0,0.0,0.38565708436189006
2024-08-20 00:00:00-04:00,213.125192873901,213.55849666275182,212.06163312667277,213.2827606201172,360000,0.0,0.0,0.24996329659214833
2024-08-21 00:00:00-04:00,212.91839754192662,213.99179963426076,211.90406457108878,213.73574829101562,457200,0.0,0.0,0.212388319422252
2024-08-22 00:00:00-04:00,213.80468654695355,214.8190044758017,212.84945276518596,214.70083618164062,424600,0.0,0.0,0.45153321254942647
2024-08-23 00:00:00-04:00,215.5871369993661,218.5414646825729,214.52357723023312,218.35435485839844,420200,0.0,0.0,1.7016788298238827
2024-08-26 00:00:00-04:00,219.57546871034106,219.57546871034106,215.93180113313662,216.5718994140625,456000,0.0,0.0,-0.8163132104655579
2024-08-27 00:00:00-04:00,215.2621551631979,218.19679809322207,214.12966891621022,218.0392303466797,526600,0.0,0.0,0.677526002490203
2024-08-28 00:00:00-04:00,218.56116388759995,220.8162940687583,218.3543543386132,219.67396545410156,610800,0.0,0.0,0.7497435690002607
2024-08-29 00:00:00-04:00,219.22094373852914,220.54053971801406,218.62022989316864,219.75271606445312,522100,0.0,0.0,0.035848859098419616
2024-08-30 00:00:00-04:00,220.530699665274,222.73658788642535,219.34897168587344,222.29344177246094,875700,0.0,0.0,1.1561748830729357
2024-09-03 00:00:00-04:00,221.25943631374446,224.8637196214849,220.8162901754292,223.68199157714844,906600,0.0,0.0,0.6246472201860254
2024-09-04 00:00:00-04:00,224.02666851474328,226.5378349669733,222.12604326814625,223.70169067382812,674600,0.0,0.0,0.008806742349176666
2024-09-05 00:00:00-04:00,225.61214984953537,226.51814181471937,222.18511912405063,223.07142639160156,590500,0.0,0.0,-0.28174319126873515
2024-09-06 00:00:00-04:00,219.07324843411067,220.41254422926593,217.14308110155352,220.19589233398438,1865900,0.0,0.0,-1.289064271534801
2024-09-09 00:00:00-04:00,221.18066373483134,222.61842807279191,219.64440077398106,222.05711364746094,1746900,0.0,0.0,0.8452570544111415
2024-09-10 00:00:00-04:00,222.67751534558622,226.11438854805317,221.81092279632546,225.86819458007812,824600,0.0,0.0,1.7162615824448224
2024-09-11 00:00:00-04:00,223.9971212439473,226.8037233979401,221.42685567678262,226.44920349121094,896300,0.0,0.0,0.25723361016498636
2024-09-12 00:00:00-04:00,226.7347973180437,228.79297524004323,225.17884967046186,228.1725616455078,1046900,0.0,0.0,0.7610352024769895
2024-09-13 00:00:00-04:00,229.2558222881948,231.22537400024717,227.48322274205023,231.17613220214844,608700,0.0,0.0,1.3163592217135367
2024-09-16 00:00:00-04:00,232.22985409077262,232.6631428535896,228.88160709936753,229.31491088867188,685700,0.0,0.0,-0.8051096346957887
2024-09-17 00:00:00-04:00,229.3149061964316,230.8806961995252,226.84312420991617,227.2764129638672,875600,0.0,0.0,-0.8889513189111131
2024-09-18 00:00:00-04:00,228.05439235823914,229.9648599048763,226.03559886741678,226.90220642089844,598000,0.0,0.0,-0.16464820879948938
2024-09-19 00:00:00-04:00,228.35968092740058,228.35968092740058,225.08037540483022,227.0400848388672,657200,0.0,0.0,0.060765569512799544
2024-09-20 00:00:00-04:00,226.16362131233586,227.28626516039606,225.0606621618565,226.55752563476562,1696600,0.0,0.0,-0.21254361512595965
2024-09-23 00:00:00-04:00,228.46800748823918,230.27999152747853,227.70972584217634,229.6201934814453,677100,0.0,0.0,1.3518279024714586
2024-09-24 00:00:00-04:00,227.6407972013119,228.84222498322777,226.58707979156293,226.6461639404297,626200,0.0,0.0,-1.295195120221837
2024-09-25 00:00:00-04:00,227.82789374563748,228.43844995032677,224.64705700314292,226.1537628173828,681800,0.0,0.0,-0.21725544103022854
2024-09-26 00:00:00-04:00,226.05531099667832,226.27196289693762,222.29345984352824,223.08128356933594,780900,0.0,0.0,-1.3585797599697136
2024-09-27 00:00:00-04:00,224.1251428859472,224.5387469596823,221.56473456856511,221.8010711669922,931600,0.0,0.0,-0.573877100696274
2024-09-30 00:00:00-04:00,221.27516971973415,223.7855998061899,220.2432204332031,223.5077667236328,1205000,1.7,0.0,0.769471286888268
2024-10-01 00:00:00-04:00,223.48791548063488,224.50003035413246,219.85623588885065,220.471435546875,908100,0.0,0.0,-1.3584902311301938
2024-10-02 00:00:00-04:00,218.9830417878721,221.60262169755484,218.36784211795776,221.37440490722656,1149500,0.0,0.0,0.4095629704191639
2024-10-03 00:00:00-04:00,221.37441168774765,221.59271128197153,218.55636650979443,218.9929656982422,362700,0.0,0.0,-1.075751828664373
2024-10-04 00:00:00-04:00,217.69308851896483,219.84630245210863,216.46267406826811,219.31048583984375,367100,0.0,0.0,0.1449910231541729
2024-10-07 00:00:00-04:00,218.0106231562127,218.0106231562127,215.2521115986784,216.3138427734375,536400,0.0,0.0,-1.366392972470365
2024-10-08 00:00:00-04:00,217.712947415936,218.02054725663024,215.03383395800503,216.8099822998047,473100,0.0,0.0,0.22936096923156235
2024-10-09 00:00:00-04:00,217.2763450777479,217.2763450777479,214.5972316587191,216.78021240234375,494200,0.0,0.0,-0.013730870297190556
2024-10-10 00:00:00-04:00,216.25431553006925,217.9610131648646,214.41861855310063,215.22235107421875,548200,0.0,0.0,-0.7186363141086005
2024-10-11 00:00:00-04:00,216.5718289487296,218.2090758539499,215.47041380913328,217.9213104248047,444100,0.0,0.0,1.254033020787526
2024-10-14 00:00:00-04:00,217.92130846691364,220.60043698942786,216.80005893182542,219.915771484375,539300,0.0,0.0,0.915220753620849
2024-10-15 00:00:00-04:00,221.15610108676702,224.4901131935292,220.5805853797987,221.91021728515625,773400,0.0,0.0,0.9069134911603882
2024-10-16 00:00:00-04:00,222.60480219307328,224.20234999216586,221.85068598720855,223.94436645507812,576600,0.0,0.0,0.91665412922739
2024-10-17 00:00:00-04:00,224.02375685794829,224.39089019985767,221.71177672860904,223.72607421875,571000,0.0,0.0,-0.09747610077608382
2024-10-18 00:00:00-04:00,224.28173306291194,225.9586639061017,223.5871503546945,225.38314819335938,533200,0.0,0.0,0.7406709210787676
2024-10-21 00:00:00-04:00,224.55957184193406,224.7877886359724,221.1759433208633,222.41627502441406,606800,0.0,0.0,-1.3163686782828976
2024-10-22 00:00:00-04:00,222.0590579020507,224.03367141601117,222.01937394965117,222.98187255859375,455300,0.0,0.0,0.2542968288258507
2024-10-23 00:00:00-04:00,223.06125921727326,228.528635980129,223.06125921727326,227.76458740234375,708800,0.0,0.0,2.1448895324408968
2024-10-24 00:00:00-04:00,229.06446150243022,229.59036092528814,226.93108192107053,227.99281311035156,650000,0.0,0.0,0.10020245491659807
2024-10-25 00:00:00-04:00,228.07220249404912,228.22103624398798,224.32144058790936,224.59927368164062,658900,0.0,0.0,-1.4884414041018146
2024-10-28 00:00:00-04:00,225.94875359659193,227.39745255496092,225.36330552252102,227.0303192138672,648700,0.0,0.0,1.082392428246437
2024-10-29 00:00:00-04:00,226.6731008966171,227.7645837064022,224.41073709071455,225.85943603515625,653200,0.0,0.0,-0.5157386831703081
2024-10-30 00:00:00-04:00,225.74036850887606,227.29823238549486,224.0237536822675,225.99835205078125,654400,0.0,0.0,0.06150551779620095
2024-10-31 00:00:00-04:00,223.51768218832757,224.36111377288253,218.90365447245406,219.8959197998047,1658800,0.0,0.0,-2.700210950921167
2024-11-01 00:00:00-04:00,219.20134060087483,221.27517153438598,214.51784696969278,214.60714721679688,893700,0.0,0.0,-2.4051253828732966
2024-11-04 00:00:00-05:00,215.33150145495566,217.34579893508374,214.60715197776264,216.8099822998047,624600,0.0,0.0,1.026450009506208
2024-11-05 00:00:00-05:00,218.80442058753886,224.68856181707818,216.88935578466246,224.6290283203125,771500,0.0,0.0,3.606404990013634
2024-11-06 00:00:00-05:00,229.2331386334442,229.2331386334442,221.3148504727015,223.1902313232422,854800,0.0,0.0,-0.64052140002967
2024-11-07 00:00:00-05:00,223.27955362201413,226.9707819406583,222.55518901410508,226.27618408203125,654800,0.0,0.0,1.3826558360073182
2024-11-08 00:00:00-05:00,227.6852050764596,233.61894740079813,227.04022353941744,231.9420166015625,782600,0.0,0.0,2.5039455842499336
2024-11-11 00:00:00-05:00,231.9420223858211,233.26173710013842,230.2551743420777,230.4139404296875,586500,0.0,0.0,-0.658818179760845
2024-11-12 00:00:00-05:00,229.49112889289484,230.70169383092497,228.2210304563989,228.42941284179688,423600,0.0,0.0,-0.8612879863908351
2024-11-13 00:00:00-05:00,230.433777965411,232.30915887107136,230.433777965411,231.30697631835938,511800,0.0,0.0,1.2597167066902282
2024-11-14 00:00:00-05:00,230.01703243510505,232.95414458506582,225.70068717061332,226.1670379638672,640200,0.0,0.0,-2.2221285480891972
2024-11-15 00:00:00-05:00,225.2442265561324,228.32025508963753,224.12296190488237,227.63558959960938,645900,0.0,0.0,0.6493216911550137
2024-11-18 00:00:00-05:00,226.80210083239632,228.95531484888423,226.50441819594135,227.4470672607422,549100,0.0,0.0,-0.08281760299378993
2024-11-19 00:00:00-05:00,226.53418654658628,227.982885505062,224.93663869844713,227.6058349609375,486100,0.0,0.0,0.06980424153515408
2024-11-20 00:00:00-05:00,226.3555624412717,228.1912593597551,224.52979786618852,226.3754119873047,429900,0.0,0.0,-0.540593774251874
2024-11-21 00:00:00-05:00,227.34783053073224,230.21547676621535,226.11743119557048,228.84616088867188,453400,0.0,0.0,1.091438721050575
2024-11-22 00:00:00-05:00,228.62786184428103,231.71380767379372,227.76458069814836,230.14602661132812,333900,0.0,0.0,0.5680085335967755
2024-11-25 00:00:00-05:00,231.68403508207913,234.33338167032582,229.88802213413388,231.0985870361328,977400,0.0,0.0,0.41389392588271345
2024-11-26 00:00:00-05:00,231.64433877053747,234.66083385921095,231.23750635055725,233.5693359375,730100,0.0,0.0,1.0691319808808997
2024-11-27 00:00:00-05:00,235.42486262216977,237.43915999553235,234.89896321774114,235.97061157226562,532300,0.0,0.0,1.028078289955059
2024-11-29 00:00:00-05:00,236.3774444347578,237.33001065786152,233.34111499486806,233.52964782714844,616800,0.0,0.0,-1.0344354870520212
2024-12-02 00:00:00-05:00,232.2793931554836,232.72590953676732,228.2904973325301,229.0148468017578,652800,0.0,0.0,-1.9332881573702165
2024-12-03 00:00:00-05:00,229.09422338321187,229.38197366590379,226.45479398144641,226.6532440185547,447100,0.0,0.0,-1.0312007348796004
2024-12-04 00:00:00-05:00,226.7921716541345,226.8318707479588,225.30377359185334,226.03805541992188,444500,0.0,0.0,-0.27142280768875926
2024-12-05 00:00:00-05:00,224.3611144622156,225.70067871456158,223.75583200504133,224.64886474609375,342900,0.0,0.0,-0.6145826512475305
2024-12-06 00:00:00-05:00,225.5419132331951,225.78997956646066,224.03366568752566,224.79771423339844,383200,0.0,0.0,0.06625873114156633
2024-12-09 00:00:00-05:00,224.6389487072129,225.8098296763489,222.82310132628308,225.23431396484375,621700,0.0,0.0,0.19421893720503736
2024-12-10 00:00:00-05:00,225.7800572710652,227.0799376334707,221.8705444030573,223.309326171875,620100,0.0,0.0,-0.854660091121473
2024-12-11 00:00:00-05:00,224.12297065250783,225.99835156584987,223.0711717998396,224.41073608398438,717300,0.0,0.0,0.4932216361002606
2024-12-12 00:00:00-05:00,224.60918920997332,229.42168229902066,223.95429043358934,226.1670379638672,475500,0.0,0.0,0.7826282781878691
2024-12-13 00:00:00-05:00,226.08766373984056,226.49448102219344,223.95428417471473,224.66871643066406,331000,0.0,0.0,-0.6624844834562049
2024-12-16 00:00:00-05:00,225.1350892226928,228.44925192513574,223.87490796321532,225.74037170410156,464600,0.0,0.0,0.47699354430068563
2024-12-17 00:00:00-05:00,226.53417381309285,227.6058221672067,223.77567745632035,225.1846923828125,761200,0.0,0.0,-0.24615859232191006
2024-12-18 00:00:00-05:00,224.52980836241215,226.81202175833778,217.96101640978375,218.12969970703125,890600,0.0,0.0,-3.1329805774665265
2024-12-19 00:00:00-05:00,219.23110848515805,221.09657218508627,214.84529746237945,215.4803466796875,757700,0.0,0.0,-1.2145769378961613
2024-12-20 00:00:00-05:00,215.34142353139518,222.38649820406812,215.15289069847026,220.4515838623047,2120900,0.0,0.0,2.3070489996969146
2024-12-23 00:00:00-05:00,218.8838111936122,220.65997465925494,218.32814501690865,219.95545959472656,602300,0.0,0.0,-0.22504908283534908
2024-12-24 00:00:00-05:00,219.93561164651248,221.8109925768995,219.52879435467742,221.55300903320312,255400,0.0,0.0,0.7263058809361178
2024-12-26 00:00:00-05:00,221.55301218061345,221.87054436884407,220.57066400663902,221.58277893066406,583900,0.0,0.0,0.013436918591547276
2024-12-27 00:00:00-05:00,219.47917062463475,222.00945024266744,218.6555885843702,219.46923828125,362500,0.0,0.0,-0.9538379560062316
2024-12-30 00:00:00-05:00,218.5067611120594,218.60597856338282,215.59941574038663,218.08999633789062,314700,0.0,0.0,-0.6284443114491833
2024-12-31 00:00:00-05:00,220.16000366210938,220.7899932861328,217.8300018310547,219.97000122070312,557900,1.7,0.0,0.862031690761178
2025-01-02 00:00:00-05:00,219.61000061035156,220.125,217.08749389648438,217.27499389648438,139858,0.0,0.0,-1.2251703910819867
