Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-11-04 00:00:00-05:00,54.685289354082286,55.50933946626346,54.605860829488165,55.31077194213867,1617000,0.0,0.0,1.2909058786767291
2024-11-05 00:00:00-05:00,55.141992818782676,55.59869547982902,54.844143421898565,55.57883834838867,1378000,0.0,0.0,0.48465497196537033
2024-11-06 00:00:00-05:00,56.79009849997724,57.58436484379888,55.22141915698891,56.11497116088867,3221000,0.0,0.0,0.9646347934429977
2024-11-07 00:00:00-05:00,52.17341767460997,57.70350187526903,52.133703411936814,56.323463439941406,3006100,0.0,0.0,0.37154483864023646
2024-11-08 00:00:00-05:00,57.53472321231302,60.12602020495396,57.27658428658937,59.13318634033203,3632600,0.0,0.0,4.988547807232546
2024-11-11 00:00:00-05:00,59.07361435693158,61.07913919798631,58.80554876166895,60.06644821166992,2363900,0.0,0.0,1.5782370764982012
2024-11-12 00:00:00-05:00,59.937379494333705,61.51598549446361,59.579958696212124,61.44648742675781,2303500,0.0,0.0,2.2975209225368776
2024-11-13 00:00:00-05:00,61.55569729625274,63.581079213031444,61.47626877213099,63.42222595214844,2889300,0.0,0.0,3.2153807453121575
2024-11-14 00:00:00-05:00,63.749861654902865,63.82929018215087,62.18118611536118,62.28046798706055,2071400,0.0,0.0,-1.8002489631148255
2024-11-15 00:00:00-05:00,62.41946275516045,62.538605543422776,61.43655936983988,61.972686767578125,2245600,0.0,0.0,-0.49418578477343766
2024-11-18 00:00:00-05:00,62.002473553168024,62.36982101047182,61.37698717867524,61.42662811279297,1448300,0.0,0.0,-0.8811279343642009
2024-11-19 00:00:00-05:00,61.09899465832145,61.28763172211213,60.165728436484294,60.364295959472656,1741800,0.0,0.0,-1.7294326352565448
2024-11-20 00:00:00-05:00,60.32458171435731,60.52314923740148,59.19275175657417,59.94730758666992,1573500,0.0,0.0,-0.6907864428381538
2024-11-21 00:00:00-05:00,59.97709166202789,60.41393718482128,59.887736465620094,60.03666305541992,1331500,0.0,0.0,0.14905668385658544
2024-11-22 00:00:00-05:00,60.02673395794755,60.48343662223242,59.72888455895135,59.927452087402344,1488300,0.0,0.0,-0.1819071255122262
2024-11-25 00:00:00-05:00,60.40401322068412,61.774125031235215,60.21537614752736,60.2352294921875,2848800,0.0,0.0,0.5135833312857496
2024-11-26 00:00:00-05:00,60.26501382130388,61.10892105601797,59.927450169946155,60.96992492675781,2132700,0.0,0.0,1.2197105261557928
2024-11-27 00:00:00-05:00,61.21813503016613,61.625196757109606,60.711791433182036,60.811073303222656,1438000,0.0,0.0,-0.2605409531436731
2024-11-29 00:00:00-05:00,60.81107194343085,61.982616163044156,60.57279015835675,61.61526870727539,988200,0.0,0.0,1.322448956035971
2024-12-02 00:00:00-05:00,61.75426621040554,62.13154413376223,60.96992656015576,61.367061614990234,1874700,0.0,0.0,-0.4028337415265537
2024-12-03 00:00:00-05:00,61.496127560164595,61.85354835362213,60.34444044089065,61.039424896240234,2099400,0.0,0.0,-0.5338967030971031
2024-12-04 00:00:00-05:00,61.0890658128827,62.05211586303235,60.960000138787215,61.31741714477539,1795200,0.0,0.0,0.4554306483190329
2024-12-05 00:00:00-05:00,61.545771199583065,61.6847673307346,60.8209991659606,60.959999084472656,1524900,0.0,0.0,-0.5828981012994117
2024-12-06 00:00:00-05:00,63.84000015258789,64.5199966430664,60.869998931884766,61.130001068115234,2207000,0.44,0.0,0.2788746492712546
2024-12-09 00:00:00-05:00,61.11000061035156,62.09000015258789,61.0,61.56999969482422,1811600,0.0,0.0,0.719775264225353
2024-12-10 00:00:00-05:00,61.599998474121094,61.869998931884766,61.13999938964844,61.59000015258789,1591100,0.0,0.0,0.03248409592788715
2024-12-11 00:00:00-05:00,61.93000030517578,62.130001068115234,61.380001068115234,61.38999938964844,1583100,0.0,0.0,-0.32472927820093034
2024-12-12 00:00:00-05:00,61.81999969482422,61.959999084472656,60.72999954223633,60.939998626708984,1793000,0.0,0.0,-0.7330196569692915
2024-12-13 00:00:00-05:00,60.84000015258789,61.7400016784668,60.68000030517578,61.06999969482422,1326500,0.0,0.0,0.2133263390955431
2024-12-16 00:00:00-05:00,60.849998474121094,60.9900016784668,59.560001373291016,59.599998474121094,1781800,0.0,0.0,-2.4070758605680975
2024-12-17 00:00:00-05:00,59.2599983215332,60.02000045776367,58.779998779296875,59.25,1688000,0.0,0.0,-0.5872457769828032
2024-12-18 00:00:00-05:00,58.959999084472656,59.59000015258789,58.279998779296875,58.31999969482422,1731300,0.0,0.0,-1.569620768229163
2024-12-19 00:00:00-05:00,58.439998626708984,58.91999816894531,58.09000015258789,58.650001525878906,1437300,0.0,0.0,0.5658467640286657
2024-12-20 00:00:00-05:00,58.59000015258789,59.439998626708984,58.27000045776367,59.34000015258789,4913500,0.0,0.0,1.176468216125337
2024-12-23 00:00:00-05:00,59.02000045776367,59.08000183105469,57.91999816894531,58.56999969482422,1532800,0.0,0.0,-1.2976077785367024
2024-12-24 00:00:00-05:00,58.41999816894531,58.90999984741211,58.22999954223633,58.599998474121094,737800,0.0,0.0,0.05121867757074128
2024-12-26 00:00:00-05:00,58.400001525878906,58.630001068115234,58.18000030517578,58.31999969482422,1131400,0.0,0.0,-0.4778136289893098
2024-12-27 00:00:00-05:00,57.900001525878906,58.5,57.5,57.81999969482422,966900,0.0,0.0,-0.8573388247880454
2024-12-30 00:00:00-05:00,57.68000030517578,57.77000045776367,56.77000045776367,56.880001068115234,1362100,0.0,0.0,-1.6257326732451172
2024-12-31 00:00:00-05:00,56.95000076293945,57.630001068115234,56.95000076293945,57.31999969482422,928500,0.0,0.0,0.7735559396035763
2025-01-02 00:00:00-05:00,57.72999954223633,57.959999084472656,57.11000061035156,57.130001068115234,418175,0.0,0.0,-0.33147004138267544
