Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-12 00:00:00-04:00,160.67575524348686,161.53881724424093,159.22425412268055,160.9503631591797,546500,0.0,0.0,-0.17031926533680464
2024-08-13 00:00:00-04:00,162.59801144180582,162.98050210944768,160.20500173130822,162.74513244628906,494400,0.0,0.0,1.115107323699771
2024-08-14 00:00:00-04:00,162.7843511982522,164.65758119539683,162.38225637989316,163.4708709716797,870000,0.0,0.0,0.4459356261423908
2024-08-15 00:00:00-04:00,163.71606534751302,164.68701012151803,161.9801541886987,162.970703125,816400,0.0,0.0,-0.3059675670085249
2024-08-16 00:00:00-04:00,162.93147921726433,165.27546359358735,161.98995565528514,164.04953002929688,871000,0.0,0.0,0.6619759770376765
2024-08-19 00:00:00-04:00,164.56932567604943,165.97178649902344,163.74550190737898,165.97178649902344,450700,0.0,0.0,1.1717537193695504
2024-08-20 00:00:00-04:00,166.18753729940025,166.72695101627804,165.19698844841233,166.09927368164062,477100,0.0,0.0,0.07681256272911163
2024-08-21 00:00:00-04:00,166.70734036568354,167.9823142253911,164.35355398238406,167.72732543945312,439300,0.0,0.0,0.9801678970210004
2024-08-22 00:00:00-04:00,168.52172119870005,170.46359563515048,167.9234650636057,170.355712890625,675000,0.0,0.0,1.5670597765065297
2024-08-23 00:00:00-04:00,170.87551116079683,175.19080606957525,169.91438348482245,174.7886962890625,792900,0.0,0.0,2.602192390978786
2024-08-26 00:00:00-04:00,175.51445231659494,175.77924317538097,173.50391840187567,174.27870178222656,722700,0.0,0.0,-0.2917777394440435
2024-08-27 00:00:00-04:00,173.16066363788022,175.4948459592888,172.3368398650335,174.84754943847656,507600,0.0,0.0,0.326401132457832
2024-08-28 00:00:00-04:00,173.9844948194689,174.92601843210747,170.13016666915905,171.34629821777344,709400,0.0,0.0,-2.0024594179028576
2024-08-29 00:00:00-04:00,171.3462868717238,173.48430779810627,170.31649969749893,172.16029357910156,516600,0.0,0.0,0.4750586209300911
2024-08-30 00:00:00-04:00,172.9645162139451,173.8864206534726,170.9441800839215,173.59219360351562,767400,0.0,0.0,0.8317248969816449
2024-09-03 00:00:00-04:00,173.00373050225699,174.4944698368027,171.13051547717953,172.7095184326172,753000,0.0,0.0,-0.5084763044785667
2024-09-04 00:00:00-04:00,172.8664381696221,175.10253983926586,171.28743510803062,172.35646057128906,889500,0.0,0.0,-0.20442293194504746
2024-09-05 00:00:00-04:00,173.71968760889712,174.5729325465861,169.81630452209416,170.21841430664062,808100,0.0,0.0,-1.2404793284578441
2024-09-06 00:00:00-04:00,170.12035227818924,170.72841052599435,167.9234739843313,170.238037109375,993200,0.0,0.0,0.011528014060235847
2024-09-09 00:00:00-04:00,170.708801495236,172.94490321006768,169.38480217106485,171.37571716308594,906800,0.0,0.0,0.6682878121885283
2024-09-10 00:00:00-04:00,172.17009545636347,174.8965702320945,171.96413205366088,174.03350830078125,837100,0.0,0.0,1.550856318323146
2024-09-11 00:00:00-04:00,171.31684564004883,172.9056656489412,168.88459774070657,172.6310577392578,854700,0.0,0.0,-0.8058508819460131
2024-09-12 00:00:00-04:00,172.8762570669338,174.12179483217014,171.38551761620667,173.86680603027344,744500,0.0,0.0,0.7158319639575472
2024-09-13 00:00:00-04:00,174.7102381401299,175.48502154431904,172.84682516574506,174.474853515625,791600,0.0,0.0,0.34972028257405086
2024-09-16 00:00:00-04:00,175.1577900746045,176.51375614503638,173.82160832601465,175.81103515625,1274000,1.62,0.0,0.7658304986084108
2024-09-17 00:00:00-04:00,175.6625585548319,177.58269491196367,174.47484985942592,176.94924926757812,1637900,0.0,0.0,0.6474076614795932
2024-09-18 00:00:00-04:00,179.73047278731042,182.97688362069078,178.73082085776008,179.78985595703125,1419400,0.0,0.0,1.605322826296729
2024-09-19 00:00:00-04:00,181.61102664890925,181.61102664890925,177.07792506467766,178.24583435058594,1263700,0.0,0.0,-0.858792393055996
2024-09-20 00:00:00-04:00,176.51376617667427,178.75063307988265,175.38544056358688,178.5625762939453,2421600,0.0,0.0,0.17769949267727458
2024-09-23 00:00:00-04:00,179.80965459915748,181.34378525459476,178.5031795633741,181.2646026611328,1086300,0.0,0.0,1.5132097796010102
2024-09-24 00:00:00-04:00,180.33423096333507,181.20522441253394,179.3642705965228,180.29464721679688,727800,0.0,0.0,-0.5351047198935088
2024-09-25 00:00:00-04:00,180.67074092449263,181.01716288338434,179.13662537020627,179.4830322265625,636300,0.0,0.0,-0.45016033629575736
2024-09-26 00:00:00-04:00,179.46325857134778,179.66120751567848,173.64346597229894,174.80148315429688,2348100,0.0,0.0,-2.6083518949892026
2024-09-27 00:00:00-04:00,176.1772499137964,176.57314780517237,174.57384382042633,175.41513061523438,1558800,0.0,0.0,0.3510539212049135
2024-09-30 00:00:00-04:00,174.6332189206586,178.81000642249072,174.45505430600036,178.34481811523438,1609400,0.0,0.0,1.6701452661037175
2024-10-01 00:00:00-04:00,179.56222139361967,179.56222139361967,175.41512540851795,176.45437622070312,762800,0.0,0.0,-1.059992611228977
2024-10-02 00:00:00-04:00,174.31649659874913,175.62298682485547,172.74278209210544,175.41513061523438,565800,0.0,0.0,-0.5889599497203135
2024-10-03 00:00:00-04:00,175.72194743883236,175.85062104505218,173.0495990116283,174.50454711914062,641700,0.0,0.0,-0.5191020255208678
2024-10-04 00:00:00-04:00,172.84176375762343,172.84176375762343,167.5663420571598,167.74449157714844,991900,0.0,0.0,-3.8738563857461217
2024-10-07 00:00:00-04:00,167.44755010500612,167.69499004671647,165.07213270560104,167.66529846191406,833400,0.0,0.0,-0.047210560829624715
2024-10-08 00:00:00-04:00,168.79362293744106,169.80318212202178,168.02161153233092,169.20933532714844,1263300,0.0,0.0,0.9209042535328837
2024-10-09 00:00:00-04:00,169.2588211141791,170.54551189865586,168.4670253414577,170.2485809326172,895900,0.0,0.0,0.6141774645349596
2024-10-10 00:00:00-04:00,169.2390328165384,170.95131303350794,167.7147942745249,168.03152465820312,1187400,0.0,0.0,-1.3022465516417725
2024-10-11 00:00:00-04:00,168.6253675289878,169.39737894297315,167.497041992968,168.7936248779297,630400,0.0,0.0,0.45354597673070707
2024-10-14 00:00:00-04:00,167.45746829744488,169.80319426514188,166.86360635756733,169.3874969482422,527400,0.0,0.0,0.351833234662724
2024-10-15 00:00:00-04:00,170.20898857496374,172.86153750498096,168.9420972796517,169.37759399414062,938400,0.0,0.0,-0.005846331210968003
2024-10-16 00:00:00-04:00,169.41718360060497,171.10967950818548,169.1598514888391,170.35745239257812,1016400,0.0,0.0,0.5785053237155946
2024-10-17 00:00:00-04:00,170.28818323826746,170.79295531900067,167.77418479100035,168.2888641357422,1260600,0.0,0.0,-1.2142634371339445
2024-10-18 00:00:00-04:00,169.16974786978932,170.10012452385703,167.38817716014228,169.52606201171875,980900,0.0,0.0,0.7351632458453272
2024-10-21 00:00:00-04:00,167.388165809705,168.43730873909558,162.91446256749347,163.11241149902344,676700,0.0,0.0,-3.7832828985622013
2024-10-22 00:00:00-04:00,162.91446233677328,165.38886173373197,162.5185493717387,164.44857788085938,629400,0.0,0.0,0.8191690439472987
2024-10-23 00:00:00-04:00,164.5772652355659,168.1799904545058,163.97351112815255,167.32879638671875,815300,0.0,0.0,1.7514402027520415
2024-10-24 00:00:00-04:00,167.41786414738468,168.29874976538005,166.43801161090005,166.55677795410156,597800,0.0,0.0,-0.46137810663082757
2024-10-25 00:00:00-04:00,166.6656571616046,167.5465428061609,164.3199311974288,164.69602966308594,462100,0.0,0.0,-1.11718557111401
2024-10-28 00:00:00-04:00,166.23015084577702,167.8335719476738,164.82469378049794,165.74517822265625,564900,0.0,0.0,0.6370211605686737
2024-10-29 00:00:00-04:00,164.82469626201845,166.25984493388995,163.34005658024742,163.92401123046875,1336300,0.0,0.0,-1.098775247471151
2024-10-30 00:00:00-04:00,162.95405752693682,167.21991997049685,162.0137887105607,163.05303955078125,1525200,0.0,0.0,-0.5313264805745677
2024-10-31 00:00:00-04:00,162.0137828144966,165.26019372496768,160.73698422503708,161.62777709960938,1332500,0.0,0.0,-0.874109710005122
2024-11-01 00:00:00-04:00,161.62777260474985,163.5676932862468,159.47008846426883,159.47999572753906,749600,0.0,0.0,-1.3288442188663319
2024-11-04 00:00:00-05:00,160.44006297406295,162.05336111150032,159.47008753642262,161.84552001953125,1162200,0.0,0.0,1.4832733605244952
2024-11-05 00:00:00-05:00,160.96464823261564,166.97248263126,159.9155052145765,166.81411743164062,778100,0.0,0.0,3.069962895179157
2024-11-06 00:00:00-05:00,166.4577994343106,167.27930189798448,155.1844356780518,159.3909149169922,1678500,0.0,0.0,-4.449984587000211
2024-11-07 00:00:00-05:00,160.7369800497266,162.77589785498773,159.39090616309187,162.45916748046875,747300,0.0,0.0,1.9249858532240927
2024-11-08 00:00:00-05:00,163.3202555720944,167.64551607277048,162.7758997760855,165.9827117919922,708800,0.0,0.0,2.168879950678715
2024-11-11 00:00:00-05:00,165.13152008834138,166.95267448118557,163.55780564352065,163.7854461669922,858000,0.0,0.0,-1.3237918583675068
2024-11-12 00:00:00-05:00,162.69672536080182,164.0922752403657,160.26190953878557,160.89535522460938,1422300,0.0,0.0,-1.7645590679871148
2024-11-13 00:00:00-05:00,163.4588330110316,163.61719821147042,161.21208902776968,162.36019897460938,709400,0.0,0.0,0.9104325901484689
2024-11-14 00:00:00-05:00,161.766346472751,163.45882729785856,160.1827247287865,161.75643920898438,872500,0.0,0.0,-0.37186439129667237
2024-11-15 00:00:00-05:00,159.60866741560875,163.4291410273422,159.60866741560875,162.8748779296875,1131200,0.0,0.0,0.6914338162811173
2024-11-18 00:00:00-05:00,161.80592294402047,163.48851153223396,161.70695602855824,163.2113800048828,769800,0.0,0.0,0.2066015824371492
2024-11-19 00:00:00-05:00,163.21138568579175,164.79500741366422,162.5680478540201,163.8151397705078,922300,0.0,0.0,0.3699250417507294
2024-11-20 00:00:00-05:00,162.5482420746347,163.8646243751777,160.59841412821356,163.34994506835938,710600,0.0,0.0,-0.2839754022736507
2024-11-21 00:00:00-05:00,163.36975715709417,166.46771029637054,162.2909225535731,165.17112731933594,686000,0.0,0.0,1.114896151458411
2024-11-22 00:00:00-05:00,165.83425823069763,166.95267653983024,165.3789620756045,166.418212890625,547200,0.0,0.0,0.7550263726650019
2024-11-25 00:00:00-05:00,167.79398453497913,172.41616117734742,167.65541876142447,168.66497802734375,1359200,0.0,0.0,1.350071664449004
2024-11-26 00:00:00-05:00,168.17008736219435,170.62468738084598,166.89328879223547,169.9219512939453,623500,0.0,0.0,0.7452485283564902
2024-11-27 00:00:00-05:00,171.5352661446554,173.78202508823247,170.89192832458446,170.91171264648438,614100,0.0,0.0,0.5824799827227167
2024-11-29 00:00:00-05:00,170.64448395959496,172.03014158350152,169.04106287760547,169.20933532714844,1274000,0.0,0.0,-0.9960565563210677
2024-12-02 00:00:00-05:00,169.20934353910314,169.486475077334,167.41786559924023,167.99192810058594,633700,0.0,0.0,-0.7194681216664334
2024-12-03 00:00:00-05:00,168.7639408701031,168.7639408701031,163.35986072957428,163.84483337402344,1085500,0.0,0.0,-2.4686273760007094
2024-12-04 00:00:00-05:00,163.3103621878275,163.8646252430896,162.0632703134878,162.3206024169922,598200,0.0,0.0,-0.9302893021666092
2024-12-05 00:00:00-05:00,161.65747130941236,162.59774010683358,160.9349508780301,161.96429443359375,516600,0.0,0.0,-0.21950878575666133
2024-12-06 00:00:00-05:00,162.32060682099808,163.84483026432332,160.75678452834512,161.8653106689453,632700,0.0,0.0,-0.06111455922713782
2024-12-09 00:00:00-05:00,162.40968111642556,163.76566230512873,160.98442459539987,162.82537841796875,997800,0.0,0.0,0.5931275484881482
2024-12-10 00:00:00-05:00,162.82538397996862,162.82538397996862,157.97556686042932,158.73768615722656,1379900,0.0,0.0,-2.5104761312141344
2024-12-11 00:00:00-05:00,159.202872234007,160.54894618608773,156.68887384727242,157.88648986816406,725200,0.0,0.0,-0.5362282326702217
2024-12-12 00:00:00-05:00,157.39161508234506,159.29195217608378,156.7680615459879,157.29263305664062,876100,0.0,0.0,-0.37612895949444836
2024-12-13 00:00:00-05:00,157.10457333189936,157.85680046710036,155.8475892236682,156.5800018310547,876100,0.0,0.0,-0.45306077706087633
2024-12-16 00:00:00-05:00,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,796200,1.62,0.0,-0.6258754094258134
2024-12-17 00:00:00-05:00,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,1124500,0.0,0.0,-0.7133679735289444
2024-12-18 00:00:00-05:00,153.86000061035156,154.85000610351562,147.5,147.66000366210938,1061100,0.0,0.0,-4.420999150884819
2024-12-19 00:00:00-05:00,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,1462900,0.0,0.0,-3.5960974041045146
2024-12-20 00:00:00-05:00,144.00999450683594,149.47999572753906,143.55999755859375,147.0,3596100,0.0,0.0,3.266591989538048
2024-12-23 00:00:00-05:00,146.25,148.30999755859375,145.60000610351562,147.9199981689453,1034800,0.0,0.0,0.6258490945206141
2024-12-24 00:00:00-05:00,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,435700,0.0,0.0,1.1087070105120889
2024-12-26 00:00:00-05:00,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,570100,0.0,0.0,0.026750832826261117
2024-12-27 00:00:00-05:00,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,594000,0.0,0.0,-1.0093647754132795
2024-12-30 00:00:00-05:00,147.39999389648438,147.77000427246094,145.7100067138672,147.25,830000,0.0,0.0,-0.5672201760165141
2024-12-31 00:00:00-05:00,148.22999572753906,149.75,147.58999633789062,149.60000610351562,932600,0.0,0.0,1.5959294421158843
2025-01-02 00:00:00-05:00,149.44000244140625,149.77999877929688,146.92010498046875,147.1649932861328,328861,0.0,0.0,-1.6276822981530548
