Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-09-03 00:00:00-04:00,78.39230613693064,79.03092147746833,78.00913843175786,78.30387878417969,8733300,0.0,0.0,0.8860839872835813
2024-09-04 00:00:00-04:00,78.27439992891,78.59862103967835,77.34104430236327,77.74385833740234,4580600,0.0,0.0,-0.715188641319886
2024-09-05 00:00:00-04:00,77.5670144410229,77.93053577727022,76.37821114669923,77.39016723632812,4306400,0.0,0.0,-0.4549441057314474
2024-09-06 00:00:00-04:00,77.72420922928805,77.82245600296056,76.88910040944917,77.3410415649414,9220900,0.0,0.0,-0.06347792379968187
2024-09-09 00:00:00-04:00,77.02665648610655,78.7951211082555,76.98735627284778,77.78316497802734,5571500,0.0,0.0,0.5716543301459209
2024-09-10 00:00:00-04:00,77.78316460294387,80.13129798964995,77.35087725068051,80.0134048461914,6869000,0.0,0.0,2.8672526616705163
2024-09-11 00:00:00-04:00,79.71864931237681,79.77759587842453,78.24492519519595,79.52215576171875,6144800,0.0,0.0,-0.6139584803533604
2024-09-12 00:00:00-04:00,81.56572309249162,83.40296872459739,80.54394752245076,81.70327758789062,11450900,0.0,0.0,2.742785083326238
2024-09-13 00:00:00-04:00,81.266933833873,82.47676619717062,80.89010390342071,82.11976623535156,6530300,0.77,0.0,0.5097575761424222
2024-09-16 00:00:00-04:00,82.30818789227251,82.88335535839674,81.83218540442418,82.46685791015625,7844100,0.0,0.0,0.42266520073857006
2024-09-17 00:00:00-04:00,82.36768402875309,82.64534898973858,81.69335159530145,82.35777282714844,7078500,0.0,0.0,-0.13227748185417054
2024-09-18 00:00:00-04:00,82.67510297715324,83.81551152558454,82.07018680088493,83.19076538085938,9199500,0.0,0.0,1.0114316173401194
2024-09-19 00:00:00-04:00,83.68659725863267,83.94443224166946,82.73459989719208,83.20068359375,8798300,0.0,0.0,0.011922252241847175
2024-09-20 00:00:00-04:00,82.56602399190014,83.28993515221161,82.06027276039012,83.2403564453125,24926000,0.0,0.0,0.04768332404119224
2024-09-23 00:00:00-04:00,83.54776724160092,83.75601596125043,82.78418860288608,83.28993225097656,6474400,0.0,0.0,0.05955741635566003
2024-09-24 00:00:00-04:00,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100,0.0,0.0,-0.23812450661712115
2024-09-25 00:00:00-04:00,83.2403562946707,83.2899350014801,81.46527516955052,81.52477264404297,8375500,0.0,0.0,-1.8856609991642626
2024-09-26 00:00:00-04:00,81.33635217436768,82.42718962244582,81.14794098717465,82.34785461425781,5654500,0.0,0.0,1.0096096481110317
2024-09-27 00:00:00-04:00,82.53627126569515,83.62710112019552,82.34785251749688,82.91310119628906,5456700,0.0,0.0,0.6864132461969152
2024-09-30 00:00:00-04:00,82.45693830657248,83.5477681881534,82.4470195391046,83.14118194580078,5116100,0.0,0.0,0.27508408951169017
2024-10-01 00:00:00-04:00,83.12135393030927,83.28002395031358,82.12968900269126,83.2403564453125,6619000,0.0,0.0,0.11928444747919542
2024-10-02 00:00:00-04:00,82.63544016431416,84.71793499739015,82.4073539022016,84.03368377685547,6042300,0.0,0.0,0.9530561441843055
2024-10-03 00:00:00-04:00,83.5477645701316,84.22209697849296,83.30976712182832,83.46842956542969,4086100,0.0,0.0,-0.672651948624281
2024-10-04 00:00:00-04:00,83.63700963033968,84.2518445596533,83.28001724567638,83.88492584228516,4054300,0.0,0.0,0.49898659771594467
2024-10-07 00:00:00-04:00,84.3410998943294,84.94601606795909,83.63701118144041,83.72626495361328,4692500,0.0,0.0,-0.1891411205037996
2024-10-08 00:00:00-04:00,83.81551230074051,84.6782634697422,83.6171823511276,84.49976348876953,4593100,0.0,0.0,0.9238421606228231
2024-10-09 00:00:00-04:00,84.47001495029029,86.12609348741606,84.3510124407629,85.42201232910156,6162100,0.0,0.0,1.0914218007895382
2024-10-10 00:00:00-04:00,85.11459881308923,85.22368255559803,83.88492890949966,83.96426391601562,3814800,0.0,0.0,-1.7065254883831815
2024-10-11 00:00:00-04:00,84.15268189342578,84.27168440210856,83.46843070865422,84.24192810058594,3982300,0.0,0.0,0.3306932873823998
2024-10-14 00:00:00-04:00,84.21218132124561,84.62867876260741,83.63701386462061,84.34110260009766,3493100,0.0,0.0,0.11772581866040799
2024-10-15 00:00:00-04:00,84.47001798038914,85.91784785213032,84.0931880354054,85.10468292236328,5133500,0.0,0.0,0.9053478063787423
2024-10-16 00:00:00-04:00,85.11460185258969,86.09634800442502,85.11460185258969,86.02693176269531,3181200,0.0,0.0,1.0836640342968495
2024-10-17 00:00:00-04:00,86.19550860344856,86.91942728682005,85.86825738086408,86.63184356689453,4287700,0.0,0.0,0.7031656154701249
2024-10-18 00:00:00-04:00,86.06659336098942,86.44342328083293,85.29309598742502,85.99717712402344,4365100,0.0,0.0,-0.7326017971452048
2024-10-21 00:00:00-04:00,85.91784382599843,86.5425899710964,85.20384390828502,85.57076263427734,4451200,0.0,0.0,-0.49584707778387305
2024-10-22 00:00:00-04:00,84.96584632248721,87.62350847541357,84.88651131713358,87.42517852783203,6044400,0.0,0.0,2.1671139025373876
2024-10-23 00:00:00-04:00,87.4152595494543,87.6532569991375,86.41367591524224,86.5029296875,4373500,0.0,0.0,-1.0549007229518348
2024-10-24 00:00:00-04:00,86.98884617277334,88.47634352164893,86.88968119600885,88.04000854492188,7183500,0.0,0.0,1.7769095948249491
2024-10-25 00:00:00-04:00,88.70442490281768,88.99200864022158,87.7127599734813,88.2581787109375,5734900,0.0,0.0,0.24780797914656372
2024-10-28 00:00:00-04:00,88.49617466966723,88.67467465654246,87.78217472216626,88.02017974853516,5961700,0.0,0.0,-0.2696622181405317
2024-10-29 00:00:00-04:00,87.64334302040298,87.7821755041201,86.08642939660123,87.3458480834961,6655800,0.0,0.0,-0.7661103021665672
2024-10-30 00:00:00-04:00,87.16734371262964,87.63342741273428,86.75084628241797,87.55409240722656,5846900,0.0,0.0,0.23841353458655679
2024-10-31 00:00:00-04:00,87.20701140204476,88.53583870103178,87.00867388785093,88.07967376708984,5894500,0.0,0.0,0.600293310584199
2024-11-01 00:00:00-04:00,87.57392127477151,88.82342111550108,87.45492633380843,88.76392364501953,6485900,0.0,0.0,0.776853329110927
2024-11-04 00:00:00-05:00,88.74409006171726,89.9539224540512,88.62509511545673,89.09117126464844,6124300,0.0,0.0,0.3686718727504923
2024-11-05 00:00:00-05:00,88.89284248155053,89.63659116868921,88.26809630804308,89.46800994873047,3960200,0.0,0.0,0.4229809516844485
2024-11-06 00:00:00-05:00,90.24150715027935,91.21334209469715,89.74567469340968,90.9257583618164,8819300,0.0,0.0,1.6293515569657746
2024-11-07 00:00:00-05:00,93.21649750945862,97.50048943279312,92.73058384299358,97.08399200439453,14389800,0.0,0.0,6.7728152654751295
2024-11-08 00:00:00-05:00,95.24941328289128,96.50882433213542,94.11891594237214,95.76507568359375,7456700,0.0,0.0,-1.3585311991920146
2024-11-11 00:00:00-05:00,95.59649864366529,98.07566091364725,95.49733366602656,96.22124481201172,7094300,0.0,0.0,0.47634184504290467
2024-11-12 00:00:00-05:00,95.54691320735007,96.03282689809029,93.44458842613768,93.56358337402344,9322700,0.0,0.0,-2.7620318601994542
2024-11-13 00:00:00-05:00,93.34541514896095,93.42475015746385,90.86625287676692,91.85791778564453,11060500,0.0,0.0,-1.8230015641453767
2024-11-14 00:00:00-05:00,91.54058459255576,91.8876733605567,90.53900848989855,91.34225463867188,8202700,0.0,0.0,-0.561370385268245
2024-11-15 00:00:00-05:00,90.9455858438847,91.22325080160945,87.47475874072002,87.66317749023438,11454500,0.0,0.0,-4.027793229969035
2024-11-18 00:00:00-05:00,87.65325527209075,88.29783893617645,86.89958786950736,87.72267150878906,9099600,0.0,0.0,0.06786660061610661
2024-11-19 00:00:00-05:00,86.89959032571095,87.86150646557768,85.36251430800237,87.01859283447266,8179300,0.0,0.0,-0.8026188238531518
2024-11-20 00:00:00-05:00,87.37559581555723,88.33751198867772,87.03842581197759,87.8912582397461,4781700,0.0,0.0,1.0028493645414693
2024-11-21 00:00:00-05:00,88.32758963918101,89.19034079948582,87.33592476950757,89.0118408203125,4057300,0.0,0.0,1.27496477238922
2024-11-22 00:00:00-05:00,89.06141782466065,89.7357502258017,88.52591789736022,89.4382553100586,4545900,0.0,0.0,0.4790536695077341
2024-11-25 00:00:00-05:00,89.99359091639157,90.60842588656173,88.75400977429251,89.73575592041016,10754100,0.0,0.0,0.33263239462824057
2024-11-26 00:00:00-05:00,89.58700125682307,90.91583612474051,88.88292010283351,90.58858489990234,4406500,0.0,0.0,0.9503781081964702
2024-11-27 00:00:00-05:00,90.6778391043005,92.12566892209902,90.6778391043005,91.63975524902344,5527200,0.0,0.0,1.1603783746954477
2024-11-29 00:00:00-05:00,92.06616176623525,92.38350178390046,91.56041813613683,91.80833435058594,3851000,0.0,0.0,0.18395848079733046
2024-12-02 00:00:00-05:00,91.75874958115722,93.57349811637904,91.71908207830072,93.236328125,5023100,0.0,0.0,1.5554075613233742
2024-12-03 00:00:00-05:00,93.02808307600735,93.6032505413928,91.68933695649511,91.71908569335938,5532000,0.0,0.0,-1.6273082200389588
2024-12-04 00:00:00-05:00,91.81824875469349,91.82816752204212,89.11100783532159,90.82658386230469,9124300,0.0,0.0,-0.9730819101692267
2024-12-05 00:00:00-05:00,90.83649890257985,93.48424224082686,90.83649890257985,92.61157989501953,12428600,0.0,0.0,1.9652792792701934
2024-12-06 00:00:00-05:00,92.72066705571363,93.43466698581547,91.26291845938948,91.3620834350586,4470700,0.0,0.0,-1.3491795101404302
2024-12-09 00:00:00-05:00,91.0943337579198,91.38191747241602,89.74566895618693,89.83491516113281,7396100,0.0,0.0,-1.6715558758150673
2024-12-10 00:00:00-05:00,90.58858923251734,92.17525159667568,89.8845080448534,91.5703353881836,6748200,0.0,0.0,1.9317881293014372
2024-12-11 00:00:00-05:00,91.62983814517341,93.86108416705683,91.1736731997069,91.61000061035156,7525100,0.0,0.0,0.043316672369742015
2024-12-12 00:00:00-05:00,91.68933561803341,92.44300305940548,90.67784075039947,91.61000061035156,5782700,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,7515500,0.77,0.0,0.27289597023727463
2024-12-16 00:00:00-05:00,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,7068100,0.0,0.0,0.20683914668386816
2024-12-17 00:00:00-05:00,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,6125300,0.0,0.0,0.8147745520207028
2024-12-18 00:00:00-05:00,92.72000122070312,93.5,90.58999633789062,90.69000244140625,6616100,0.0,0.0,-2.273707479486553
2024-12-19 00:00:00-05:00,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,8875200,0.0,0.0,0.4410562197777024
2024-12-20 00:00:00-05:00,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,22530200,0.0,0.0,1.6247704648528538
2024-12-23 00:00:00-05:00,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,4809500,0.0,0.0,0.8966207559586881
2024-12-24 00:00:00-05:00,93.0,94.05000305175781,92.0999984741211,93.94999694824219,2109100,0.0,0.0,0.5888601856295361
2024-12-26 00:00:00-05:00,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,2915400,0.0,0.0,0.4896293015534736
2024-12-27 00:00:00-05:00,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,3349300,0.0,0.0,-0.31776616896607157
2024-12-30 00:00:00-05:00,93.93000030517578,94.0,91.72000122070312,92.01000213623047,3613200,0.0,0.0,-2.2314296679433965
2024-12-31 00:00:00-05:00,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,3482500,0.0,0.0,0.3912624736368775
2025-01-02 00:00:00-05:00,92.62000274658203,92.83000183105469,91.4800033569336,91.53500366210938,1388870,0.0,0.0,-0.9039721334246131
