Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-06-11 00:00:00-04:00,32.82894500241523,33.477960680185504,31.017282722114935,31.264144897460938,9225100,0.0,0.0,-9.912802686619926
2020-06-12 00:00:00-04:00,33.302769860076154,33.378422748947266,31.84149409131505,32.83293151855469,5034900,0.0,0.0,5.017845926184772
2020-06-15 00:00:00-04:00,31.43933991273616,33.80445842848064,31.288037190413014,33.430179595947266,5665300,0.0,0.0,1.819051938920091
2020-06-16 00:00:00-04:00,35.166196600937,35.436950954459824,33.00016177275435,33.64519500732422,5592400,0.0,0.0,0.6431775538622064
2020-06-17 00:00:00-04:00,34.003536740347826,34.079985506115285,32.67365447354163,32.78514099121094,3525100,0.0,0.0,-2.5562461918442025
2020-06-18 00:00:00-04:00,32.37105592106122,33.43814616080053,32.156044861063705,33.11164855957031,4106800,0.0,0.0,0.9959010652017763
2020-06-19 00:00:00-04:00,33.94779376940141,34.24243714542322,33.02404442373374,33.16738510131836,7494400,0.0,0.0,0.16832910523247868
2020-06-22 00:00:00-04:00,33.01608334634532,33.54962994119907,32.38697730083872,33.23905944824219,3316000,0.0,0.0,0.2160988775716799
2020-06-23 00:00:00-04:00,33.828342303968576,33.828342303968576,32.91255801390629,32.92848205566406,3603900,0.0,0.0,-0.9343747919875356
2020-06-24 00:00:00-04:00,32.33123014235378,32.426792619281734,30.515585609639825,30.619110107421875,7707200,0.0,0.0,-7.013296101345645
2020-06-25 00:00:00-04:00,30.260764426029745,31.877325343014764,30.00593717914877,31.837509155273438,5986900,0.0,0.0,3.9792111644558537
2020-06-26 00:00:00-04:00,31.503043489169322,31.853430126965204,30.84208335590048,31.694162368774414,8333800,0.0,0.0,-0.4502449792787244
2020-06-29 00:00:00-04:00,32.14011509638206,32.80505479594792,32.00473642348174,32.63384246826172,7756700,0.0,0.0,2.9648365164339996
2020-06-30 00:00:00-04:00,32.323269243266964,32.6099506084404,31.66230909158599,32.45864486694336,4835300,0.0,0.0,-0.5368586352917148
2020-07-01 00:00:00-04:00,32.45068359375,32.888667672735416,32.11622401852549,32.45068359375,4023600,0.0,0.0,-0.024527435529098085
2020-07-02 00:00:00-04:00,33.175341638765694,33.64517977368453,32.5780899268068,33.119598388671875,4017500,0.0,0.0,2.061327284491199
2020-07-06 00:00:00-04:00,33.947799319181996,34.06724787817675,33.095720173008885,33.80445861816406,4679000,0.0,0.0,2.067839777086289
2020-07-07 00:00:00-04:00,33.23906468155402,33.501853971669156,32.785150384481256,33.19924545288086,4535900,0.0,0.0,-1.7903353286007229
2020-07-08 00:00:00-04:00,33.03997804097062,33.27091314474873,31.562772263685204,32.13215255737305,4824200,0.0,0.0,-3.21420827778246
2020-07-09 00:00:00-04:00,32.16401151409937,32.267536047768345,31.19248059300786,31.40749168395996,3671900,0.0,0.0,-2.25525156498364
2020-07-10 00:00:00-04:00,31.407481886494022,32.50642610706557,31.39394553923834,32.45864486694336,3007800,0.0,0.0,3.3468230878183514
2020-07-13 00:00:00-04:00,32.72939561412007,33.318685360807116,32.25159541566647,32.840885162353516,3089000,0.0,0.0,1.1776224699985516
2020-07-14 00:00:00-04:00,32.90459077045302,33.98760780485997,32.8408854943124,33.796485900878906,4350800,0.0,0.0,2.9097898360572305
2020-07-15 00:00:00-04:00,34.7600648359491,35.11841357707352,33.88807601357717,34.5052375793457,3788300,0.0,0.0,2.0971164888133
2020-07-16 00:00:00-04:00,34.39373542701967,35.24979685327587,34.115019166275516,34.90339279174805,4259800,0.0,0.0,1.1538979016932682
2020-07-17 00:00:00-04:00,35.09451742880147,35.158225749058495,34.210584230804685,34.77598190307617,4610600,0.0,0.0,-0.36503869246200527
2020-07-20 00:00:00-04:00,34.51319909332854,34.77997089899955,33.54166829323655,33.68500900268555,3580900,0.0,0.0,-3.1371447783452022
2020-07-21 00:00:00-04:00,33.84427748447664,34.58487015245352,33.804461294992194,34.27429962158203,3399600,0.0,0.0,1.749415055372272
2020-07-22 00:00:00-04:00,34.19465705179736,35.43694195319554,34.15085834119237,35.30952835083008,5792500,0.0,0.0,3.0204227093707736
2020-07-23 00:00:00-04:00,34.242442721188745,34.401710504192195,33.35054738926185,34.09910202026367,6574300,0.0,0.0,-3.42804446023689
2020-07-24 00:00:00-04:00,34.09910313213858,34.624684706741476,33.68500809793927,33.9318733215332,2999600,0.0,0.0,-0.4904196557173002
2020-07-27 00:00:00-04:00,34.0911415684406,35.421021086549445,33.78853307057315,35.038780212402344,4733600,0.0,0.0,3.2621449466708308
2020-07-28 00:00:00-04:00,34.83173688877051,35.05470998971684,33.91594930225977,33.93983840942383,3395400,0.0,0.0,-3.1363586184131265
2020-07-29 00:00:00-04:00,34.083177077306615,34.748915783732315,34.03539886585314,34.65653991699219,3186900,0.0,0.0,2.111682144512983
2020-07-30 00:00:00-04:00,33.97169083699798,34.107069525479915,32.92052764670509,33.23109817504883,4118700,0.0,0.0,-4.113052674495243
2020-07-31 00:00:00-04:00,33.03997253779659,33.382394125215626,32.32326912743141,32.697547912597656,7462100,0.0,0.0,-1.6055751743160318
2020-08-03 00:00:00-04:00,32.824968418706135,32.84089550203971,31.9171459331561,31.925107955932617,5079900,0.0,0.0,-2.362378850945679
2020-08-04 00:00:00-04:00,31.88529667738254,33.33861059926629,31.773810114657167,32.904605865478516,5408800,0.0,0.0,3.068111503014914
2020-08-05 00:00:00-04:00,33.36647052715011,33.8283437017046,33.24701894457261,33.438140869140625,3563600,0.0,0.0,1.6214599434599464
2020-08-06 00:00:00-04:00,33.199246140970175,33.69855096676464,32.694370025360314,33.48592758178711,3724900,0.0,0.0,0.14291079409436414
2020-08-07 00:00:00-04:00,33.11165133032044,33.9756751349549,33.003348373900046,33.94780349731445,2913100,0.0,0.0,1.3793134874321211
2020-08-10 00:00:00-04:00,34.091146722141055,35.747524093846614,34.091146722141055,35.67585372924805,4245900,0.0,0.0,5.090315289677871
2020-08-11 00:00:00-04:00,36.26513691804584,36.68719396484411,35.30953324885661,35.436946868896484,4373800,0.0,0.0,-0.6696598269649856
2020-08-12 00:00:00-04:00,36.010310780996484,36.13772440493916,34.983036729207164,35.26175308227539,2577300,0.0,0.0,-0.4943817176723653
2020-08-13 00:00:00-04:00,34.92729149807552,35.73158938448347,34.807839903305315,35.381202697753906,2767100,0.0,0.0,0.3387512106950652
2020-08-14 00:00:00-04:00,34.99896645219958,35.946605161900614,34.90340698647879,35.73159408569336,1998300,0.0,0.0,0.9903320442006924
2020-08-17 00:00:00-04:00,35.91474864764967,36.185502980986584,35.206010167444916,35.405094146728516,3257300,0.0,0.0,-0.9137569910310006
2020-08-18 00:00:00-04:00,35.36528299541133,35.85901048377643,35.285650607468234,35.604183197021484,2447100,0.0,0.0,0.5623175282853055
2020-08-19 00:00:00-04:00,35.58824376194153,35.914741299655496,35.23785712369087,35.54842758178711,3453400,0.0,0.0,-0.15659849553588678
2020-08-20 00:00:00-04:00,35.054704366630524,35.150263817738846,34.66449846478627,34.79191207885742,3324000,0.0,0.0,-2.1281264865770866
2020-08-21 00:00:00-04:00,34.64061753813844,34.935261020642805,34.44153352929857,34.71228790283203,2511600,0.0,0.0,-0.22885829282656145
2020-08-24 00:00:00-04:00,35.27767414085968,36.7508971437662,35.05470109648071,36.72700500488281,4609000,0.0,0.0,5.804045840166028
2020-08-25 00:00:00-04:00,36.95795362015954,37.15703762006081,36.21178656980939,36.30495834350586,4188000,0.0,0.0,-1.1491453259552253
2020-08-26 00:00:00-04:00,36.37662483853405,37.15703367066417,36.058089257436656,36.90220642089844,3928500,0.0,0.0,1.6450867998293983
2020-08-27 00:00:00-04:00,37.17295653507054,37.387967572244534,36.48014521825218,36.75886154174805,3702300,0.0,0.0,-0.38844528025080427
2020-08-28 00:00:00-04:00,36.71842925182501,37.36530693264922,36.362647298510716,37.235931396484375,3772900,0.7,0.0,1.2978363168143936
2020-08-31 00:00:00-04:00,37.18742647876255,37.28445738317942,36.45968698424398,36.483943939208984,3916800,0.0,0.0,-2.0195210085342197
2020-09-01 00:00:00-04:00,36.21710472254857,38.23051199086145,35.95835361244054,38.22242736816406,5428300,0.0,0.0,4.7650644125860175
2020-09-02 00:00:00-04:00,38.55395268224948,39.847708241563936,38.34371547601303,39.7991943359375,7305900,0.0,0.0,4.125240274736575
2020-09-03 00:00:00-04:00,39.847711162614814,40.26818252135396,38.74801731430579,39.12805938720703,6726900,0.0,0.0,-1.6863028509209177
2020-09-04 00:00:00-04:00,39.85580535887189,40.187330492004456,38.87740229335352,39.29787063598633,5325900,0.0,0.0,0.43398842528545867
2020-09-08 00:00:00-04:00,38.56204242836331,39.14827790387486,38.355852132943326,38.756107330322266,4280800,0.0,0.0,-1.3786072804869764
2020-09-09 00:00:00-04:00,39.273599379251046,40.33286372852347,39.21699777355885,39.807273864746094,4168100,0.0,0.0,2.7122603554186497
2020-09-10 00:00:00-04:00,39.86388843320781,40.22775821994792,39.34638610742507,39.37873077392578,4211300,0.0,0.0,-1.0765446844623994
2020-09-11 00:00:00-04:00,39.791099251610376,40.76950190473705,39.65363909841095,40.30860137939453,6225700,0.0,0.0,2.3613524031720567
2020-09-14 00:00:00-04:00,40.48650558574686,40.84228763021561,40.183281305994676,40.50267791748047,5298900,0.0,0.0,0.48147673559606474
2020-09-15 00:00:00-04:00,40.9231430317436,41.69131170657434,40.745250494430515,41.29509735107422,4771700,0.0,0.0,1.9564618300256909
2020-09-16 00:00:00-04:00,40.58352814456474,41.319352122040314,39.96899508786624,40.18731689453125,5863500,0.0,0.0,-2.6825955805965696
2020-09-17 00:00:00-04:00,39.92047868275173,41.44064364501537,39.50000739171897,41.214237213134766,5253700,0.0,0.0,2.555334364069628
2020-09-18 00:00:00-04:00,40.85845192937543,41.424471090547584,40.63204549872908,40.72907638549805,6271100,0.0,0.0,-1.1771680381411964
2020-09-21 00:00:00-04:00,39.65364578267205,39.88813993777576,38.149653042429634,38.73992919921875,6468800,0.0,0.0,-4.883850464597206
2020-09-22 00:00:00-04:00,38.7965336118234,38.9380376519951,38.165828127311386,38.65098571777344,4181900,0.0,0.0,-0.22959123386087077
2020-09-23 00:00:00-04:00,38.553949970623364,38.90973195327238,37.57554720492131,37.79386901855469,4018000,0.0,0.0,-2.217580440192002
2020-09-24 00:00:00-04:00,37.7372688918566,37.99602310139042,36.94484318604466,37.527034759521484,4648700,0.0,0.0,-0.7060252521439492
2020-09-25 00:00:00-04:00,37.00952624985121,37.518943790481586,36.89632303739028,37.227848052978516,4090200,0.0,0.0,-0.7972564538077709
2020-09-28 00:00:00-04:00,37.59980535241882,39.03910874229206,37.59980535241882,38.39223098754883,3993100,0.0,0.0,3.1277202295262763
2020-09-29 00:00:00-04:00,38.190088665395784,38.634817012480745,37.40574750547121,37.65641403198242,2716800,0.0,0.0,-1.9165777466931821
2020-09-30 00:00:00-04:00,38.15773216884147,38.909728430645835,37.688747010742745,38.04452896118164,4663200,0.0,0.0,1.0306741605017988
2020-10-01 00:00:00-04:00,38.173914819302816,38.408409004042205,37.13891025846263,37.28445816040039,3407600,0.0,0.0,-1.9978452133203706
2020-10-02 00:00:00-04:00,36.68609010463557,38.384147741868375,36.49202831353023,38.2547721862793,4559000,0.0,0.0,2.6024624568889987
2020-10-05 00:00:00-04:00,38.7318456155386,39.52669575059252,38.57012539786855,39.28169250488281,3913400,0.0,0.0,2.6844240859754454
2020-10-06 00:00:00-04:00,39.71833520493129,40.26009750039036,38.699503022917106,38.715675354003906,4474700,0.0,0.0,-1.4409184400813402
2020-10-07 00:00:00-04:00,39.176577352549295,39.66982267185217,38.812707601870386,39.0552864074707,4506400,0.0,0.0,0.8771926367330485
2020-10-08 00:00:00-04:00,39.31403734710595,39.95283056346948,39.197601495119464,39.92857360839844,2962000,0.0,0.0,2.2360281571528473
2020-10-09 00:00:00-04:00,40.268173617684,40.50266774207451,39.378717187690086,39.912391662597656,4472800,0.0,0.0,-0.040527232351161846
2020-10-12 00:00:00-04:00,39.94474262122908,40.0256011877858,39.02455769808866,39.28169250488281,3005700,0.0,0.0,-1.5802088811076698
