Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-27 00:00:00-05:00,306.81979090615704,310.96782618648933,304.28810790525813,307.47216796875,4367500,0.0,0.0,-2.4407607283714605
2020-01-28 00:00:00-05:00,307.50137413039243,313.0710647680844,307.17031223950596,311.8539123535156,3486200,0.0,0.0,1.4250865090368103
2020-01-29 00:00:00-05:00,314.51218607109627,315.9143480395,308.4458876978548,311.9026184082031,4389400,0.0,0.0,0.015618227881097901
2020-01-30 00:00:00-05:00,310.61723397641344,316.16745976130323,309.65325896617765,315.9337463378906,3512100,0.0,0.0,1.2924315769647476
2020-01-31 00:00:00-05:00,314.64853599721005,315.933826431487,306.2355637966517,307.6377258300781,5586800,0.0,0.0,-2.625873495305542
2020-02-03 00:00:00-05:00,310.42243766199056,316.92692060653786,310.06216542046536,315.99212646484375,4240100,0.0,0.0,2.7156619404279825
2020-02-04 00:00:00-05:00,319.61449441158527,323.02252135443825,317.7157543728064,320.47137451171875,4158200,0.0,0.0,1.4175188783931203
2020-02-05 00:00:00-05:00,326.1968691412005,326.1968691412005,315.6514729838444,319.6924133300781,3868000,0.0,0.0,-0.24306732007732812
2020-02-06 00:00:00-05:00,320.666069381682,322.52588158018665,319.0691513707909,320.6465759277344,3422000,0.0,0.0,0.2984626966017867
2020-02-07 00:00:00-05:00,319.3808265242737,321.1822182267608,317.306793841428,318.4071044921875,2584200,0.0,0.0,-0.698423623912825
2020-02-10 00:00:00-05:00,317.06328299249924,321.600830078125,316.956187859613,321.600830078125,3848100,0.0,0.0,1.0030321374364437
2020-02-11 00:00:00-05:00,326.19686317820845,326.7031879099902,320.99719137282625,322.2240905761719,3449300,0.0,0.0,0.19379940589565603
2020-02-12 00:00:00-05:00,322.12664853149045,325.6612633708745,320.5686877300136,325.3788757324219,2451000,0.0,0.0,0.9790655784329694
2020-02-13 00:00:00-05:00,323.57750307514044,328.9524369476346,323.4022402752578,327.0147399902344,3001000,0.0,0.0,0.5027567490760498
2020-02-14 00:00:00-05:00,328.592169033334,332.0781099167432,328.1734757672251,331.990478515625,2716300,0.0,0.0,1.521563989910435
2020-02-18 00:00:00-05:00,332.64287674921985,334.0839958849536,331.4452178085305,332.2728576660156,3597300,0.0,0.0,0.08505640030798123
2020-02-19 00:00:00-05:00,334.9506475542258,338.11524430254843,333.6263997938193,335.50567626953125,3040300,0.0,0.0,0.9729409215738949
2020-02-20 00:00:00-05:00,336.65451704549986,338.124846260341,329.28346666698377,335.3984375,4316000,0.0,0.0,-0.03196332494985743
2020-02-21 00:00:00-05:00,333.54846040222196,334.85327403663194,326.7908273208927,330.77337646484375,4997100,0.0,0.0,-1.3789751286948815
2020-02-24 00:00:00-05:00,309.16648306562274,320.685601300543,305.5929102352928,316.1383361816406,7816000,0.0,0.0,-4.424491608005399
2020-02-25 00:00:00-05:00,312.8958490965649,314.7361980881855,292.85666179865416,294.9306945800781,12715700,0.0,0.0,-6.708342258554001
2020-02-26 00:00:00-05:00,294.06402998103147,299.79926655112035,290.0620470153246,290.2080993652344,9403300,0.0,0.0,-1.601255922706779
2020-02-27 00:00:00-05:00,277.53992503725095,289.63356293662224,273.5574064185713,278.3091735839844,13814600,0.0,0.0,-4.10013566377928
2020-02-28 00:00:00-05:00,267.66641858624394,282.7591075418352,266.3616051332292,282.6227722167969,12846000,0.0,0.0,1.5499304522604174
2020-03-02 00:00:00-05:00,291.0357800235262,298.89369390350294,281.8340953264306,298.6794738769531,9688100,0.0,0.0,5.681319142903085
2020-03-03 00:00:00-05:00,306.32322116598664,306.32322116598664,283.1875753696587,284.32684326171875,8051100,0.0,0.0,-4.805362226246324
2020-03-04 00:00:00-05:00,291.2499242945843,294.84296024904506,285.05706767704254,294.4145202636719,6463800,0.0,0.0,3.547915802190915
2020-03-05 00:00:00-05:00,287.93932654067066,290.8604925634063,280.6656219554335,283.0902099609375,6621300,0.0,0.0,-3.846383083481253
2020-03-06 00:00:00-05:00,275.26144037598834,281.2595707170323,271.29838519635746,279.4679260253906,7061500,0.0,0.0,-1.2795511141295512
2020-03-09 00:00:00-04:00,258.0362813934679,271.9020705525525,254.31665692238406,255.12486267089844,8498300,0.0,0.0,-8.710503455870832
2020-03-10 00:00:00-04:00,269.1562339313384,273.48927877040086,255.95253697854952,273.1971740722656,8131400,0.0,0.0,7.083712348599991
2020-03-11 00:00:00-04:00,265.7773785483337,266.83873174985735,256.39068608507813,262.67120361328125,8366800,0.0,0.0,-3.852884091765918
2020-03-12 00:00:00-04:00,238.10418438251222,255.5922191360229,234.598780050411,235.15380859375,15031500,0.0,0.0,-10.475984668667316
2020-03-13 00:00:00-04:00,251.97985241606727,262.93422815241786,239.04882162436107,262.9147644042969,9934900,0.0,0.0,11.805445966008786
2020-03-16 00:00:00-04:00,228.32807435208449,250.957378705701,223.23549765638663,229.45758056640625,12111500,0.0,0.0,-12.725486875450587
2020-03-17 00:00:00-04:00,234.1606507027898,243.91734881560294,225.8645503748341,231.6289825439453,12665200,0.0,0.0,0.9463195646790323
2020-03-18 00:00:00-04:00,216.49729796140912,223.07966673246204,207.61696004284698,221.94039916992188,11352800,0.0,0.0,-4.182802716488765
2020-03-19 00:00:00-04:00,218.12345234057418,232.232688982274,205.99088495982386,221.18093872070312,9126400,0.0,0.0,-0.34219117026877965
2020-03-20 00:00:00-04:00,229.81785371308877,229.81785371308877,204.48160497461643,205.86428833007812,10518600,0.0,0.0,-6.924941398302931
2020-03-23 00:00:00-04:00,197.93817826298746,210.0123233686606,194.7346398850597,197.95765686035156,11588700,0.0,0.0,-3.8407008490220718
2020-03-24 00:00:00-04:00,210.24602883633438,232.1742499729311,209.3502064799165,230.8402557373047,11654800,0.0,0.0,16.610925487034844
2020-03-25 00:00:00-04:00,241.38562380970268,259.30209865500757,234.0437681110126,249.74017333984375,12642700,0.0,0.0,8.187444404864586
2020-03-26 00:00:00-04:00,251.12293886293457,258.8250847065005,245.98168705204102,256.2641906738281,9957900,0.0,0.0,2.6123219371304573
2020-03-27 00:00:00-04:00,243.66417823370205,249.34097880148227,238.26975048484655,241.14222717285156,7819300,0.0,0.0,-5.900927266199174
2020-03-30 00:00:00-04:00,239.3895263996045,247.56878412064066,238.22104827561375,246.59506225585938,5765800,0.0,0.0,2.261252683504167
2020-03-31 00:00:00-04:00,245.8258747698744,246.7606396155541,234.74491310938672,235.21229553222656,10373900,0.0,0.0,-4.615975121116744
2020-04-01 00:00:00-04:00,224.87134344532598,230.86947406142883,221.1322548240479,222.60256958007812,6646200,0.0,0.0,-5.360997784412492
2020-04-02 00:00:00-04:00,222.38831441842436,233.07977529103027,221.37565031523405,232.6026611328125,6446600,0.0,0.0,4.492352254333243
2020-04-03 00:00:00-04:00,230.75261098241648,233.57641339830326,224.2578877126025,230.80130004882812,4163000,0.0,0.0,-0.7744370056694372
2020-04-06 00:00:00-04:00,245.3779137378674,260.0908370798362,243.44020184802812,258.95159912109375,8636700,0.0,0.0,12.196767984543499
2020-04-07 00:00:00-04:00,274.2098198516343,275.43671899873664,251.68765645623517,252.27186584472656,8627300,0.0,0.0,-2.579529649184953
2020-04-08 00:00:00-04:00,256.0069921840463,265.1448695125034,252.4961670721654,264.2379150390625,5690100,0.4,0.0,4.743314976589996
2020-04-09 00:00:00-04:00,268.3143210768968,269.16276415858766,261.0878824242932,262.72625732421875,6662900,0.0,0.0,-0.5720820627199807
2020-04-13 00:00:00-04:00,261.5560584562832,262.0436722641722,249.4144627352136,256.8164367675781,7114400,0.0,0.0,-2.2494213623069914
2020-04-14 00:00:00-04:00,263.1944232465416,268.81174361385223,262.53127563695176,264.01361083984375,6354400,0.0,0.0,2.8024585041568573
2020-04-15 00:00:00-04:00,254.05653152166403,256.4360890585348,249.28765464898697,250.77001953125,10240700,0.0,0.0,-5.016253240302671
2020-04-16 00:00:00-04:00,251.98908830163504,251.98908830163504,238.64796623048323,240.6471710205078,11455400,0.0,0.0,-4.036706034343441
2020-04-17 00:00:00-04:00,251.8525449666774,254.2418646551198,245.2795051349533,253.52993774414062,10412100,0.0,0.0,5.353383822881064
2020-04-20 00:00:00-04:00,248.20516528731494,250.27265786967777,243.48506738560417,245.49403381347656,6042700,0.0,0.0,-3.1696075036210525
2020-04-21 00:00:00-04:00,240.53986334700073,243.21199212545235,238.05304506021557,239.27207946777344,5964600,0.0,0.0,-2.5344625484587047
2020-04-22 00:00:00-04:00,245.23075799078188,252.1938830032201,244.78214671220644,250.54574584960938,5083200,0.0,0.0,4.711651441702935
2020-04-23 00:00:00-04:00,252.9642955537179,255.9192339223837,248.94634781642554,249.521728515625,4270600,0.0,0.0,-0.4087147161536908
2020-04-24 00:00:00-04:00,252.0281032406012,253.39341615426923,246.56683670513442,252.34994506835938,3824200,0.0,0.0,1.1334550179493696
2020-04-27 00:00:00-04:00,253.77369838499163,259.1374495746385,253.08129520102537,258.55230712890625,4099900,0.0,0.0,2.4578416527361258
2020-04-28 00:00:00-04:00,263.70156637186125,265.89582871553506,256.4458698411861,258.0452575683594,4344000,0.0,0.0,-0.19611101760312888
2020-04-29 00:00:00-04:00,271.552109892639,277.9398381274262,269.41635928189123,276.66229248046875,8505000,0.0,0.0,7.214639434781112
2020-04-30 00:00:00-04:00,271.5326042427171,274.65334436066655,266.6369725722476,268.1583251953125,5898900,0.0,0.0,-3.073771712405149
2020-05-01 00:00:00-04:00,262.04374546711557,267.2026795674082,260.5906356757967,262.0827331542969,5067800,0.0,0.0,-2.26567347353116
2020-05-04 00:00:00-04:00,258.92288746872987,263.37968404929467,256.49458064668346,262.5897521972656,3747100,0.0,0.0,0.19345762953038026
2020-05-05 00:00:00-04:00,269.9820077706158,270.96699717965527,266.5296937006624,267.19287109375,3926200,0.0,0.0,1.7529697400477273
2020-05-06 00:00:00-04:00,270.0990896037151,270.0990896037151,264.8231035083533,265.6910705566406,3261900,0.0,0.0,-0.5620660951625611
2020-05-07 00:00:00-04:00,270.92797098317953,275.45304122932237,270.37208412110374,271.5716247558594,4371400,0.0,0.0,2.213305169382851
2020-05-08 00:00:00-04:00,276.3795085454772,276.39903214578544,272.57612668360457,275.44329833984375,3215400,0.0,0.0,1.4256546822463356
2020-05-11 00:00:00-04:00,272.57609031457855,275.80409100678713,270.7524196242375,274.26324462890625,4056900,0.0,0.0,-0.4284198301610309
2020-05-12 00:00:00-04:00,273.50253270875834,275.33593519739713,265.3691101074219,265.3691101074219,4031400,0.0,0.0,-3.2429188728947733
2020-05-13 00:00:00-04:00,265.55441666461024,269.2310431145404,257.6453365113267,262.4922180175781,4802100,0.0,0.0,-1.0841096345686863
2020-05-14 00:00:00-04:00,263.5064848314655,270.684145012011,257.4210449375447,270.4403381347656,6294200,0.0,0.0,3.0279450481291104
2020-05-15 00:00:00-04:00,269.2018747915451,272.22508675031384,266.51999849549986,272.030029296875,3813300,0.0,0.0,0.5878158462134353
2020-05-18 00:00:00-04:00,278.38840231567724,284.854164670896,277.939806049681,282.7184143066406,6037800,0.0,0.0,3.9291195304401727
2020-05-19 00:00:00-04:00,282.00651024031026,290.44222099548904,280.3681056482641,283.5278625488281,5211800,0.0,0.0,0.2863089919956652
2020-05-20 00:00:00-04:00,288.4235476165137,293.6897704287928,288.0724799844338,291.3979797363281,4592200,0.0,0.0,2.7757826397554197
2020-05-21 00:00:00-04:00,291.9538573160386,292.49998234521865,285.49785590841697,286.970458984375,3944100,0.0,0.0,-1.519406811248103
2020-05-22 00:00:00-04:00,287.7506177692431,289.44750406015555,285.75141334056065,287.6043395996094,2897000,0.0,0.0,0.22088706185221518
2020-05-26 00:00:00-04:00,297.0738785727182,297.4444698872189,294.46027529157266,295.8158264160156,5246900,0.0,0.0,2.8551331415367143
2020-05-27 00:00:00-04:00,296.46918703844284,297.18111389254096,284.88347851995553,292.3439636230469,5147900,0.0,0.0,-1.1736568780083334
2020-05-28 00:00:00-04:00,293.5239407686431,302.3204808189493,291.4369399380779,294.81121826171875,4520800,0.0,0.0,0.8439560742404151
2020-05-29 00:00:00-04:00,294.51870650669747,296.8885022010413,291.4662396542286,293.43621826171875,4930100,0.0,0.0,-0.46640016214692936
2020-06-01 00:00:00-04:00,293.3484207787425,295.55244445758296,290.52026697447036,293.9335632324219,2841800,0.0,0.0,0.16948997422654433
2020-06-02 00:00:00-04:00,297.4346485902508,298.5268987124514,294.21640949722513,296.0693359375,4131300,0.0,0.0,0.7266174987268448
2020-06-03 00:00:00-04:00,297.9125568721684,300.4773806232396,294.7235433703317,299.4631652832031,3429700,0.0,0.0,1.1462954564195549
2020-06-04 00:00:00-04:00,297.87351073693276,299.02427212433895,291.92461662009396,293.9043273925781,4147700,0.0,0.0,-1.8562676599534367
2020-06-05 00:00:00-04:00,299.20952053191525,304.446486983654,298.07825316019694,304.1539306640625,5058200,0.0,0.0,3.487394473710359
2020-06-08 00:00:00-04:00,303.35428992656136,305.8118527243016,299.4436177906478,302.72039794921875,3724300,0.0,0.0,-0.47131816173274776
2020-06-09 00:00:00-04:00,302.1060808751656,305.70467400702,300.5652339739342,303.7737121582031,3314800,0.0,0.0,0.34794953234735804
2020-06-10 00:00:00-04:00,304.6513034644424,308.23037137584663,302.60331996074643,305.3924560546875,4089000,0.0,0.0,0.532878202324949
2020-06-11 00:00:00-04:00,297.4542391940248,298.89755728280596,283.849799552918,284.03509521484375,6505300,0.0,0.0,-6.993414675580334
2020-06-12 00:00:00-04:00,291.38822184724427,292.5584769452705,283.68393084597886,290.4129943847656,4512200,0.0,0.0,2.245461662087078
2020-06-15 00:00:00-04:00,282.8160153761676,291.5150590131806,281.5969808271324,289.80841064453125,5932900,0.0,0.0,-0.20818067783612282
2020-06-16 00:00:00-04:00,298.33194657223856,301.43316390313424,292.67560734819904,296.9373779296875,4013100,0.0,0.0,2.459889714484653
2020-06-17 00:00:00-04:00,297.44437996754544,299.862954820467,295.5719301198674,296.235107421875,2566400,0.0,0.0,-0.23650458312418632
2020-06-18 00:00:00-04:00,294.3529199559354,297.54193310955696,293.0558804023295,297.2981262207031,2776600,0.0,0.0,0.3588429501417023
2020-06-19 00:00:00-04:00,301.8329901092169,301.8329901092169,289.155029296875,289.155029296875,4533500,0.0,0.0,-2.7390340555940806
2020-06-22 00:00:00-04:00,292.1781569944788,297.3956299296907,290.3544863810018,296.89825439453125,3489200,0.0,0.0,2.677880138030142
2020-06-23 00:00:00-04:00,299.42417127482133,302.73993963244715,296.8788411636331,299.27789306640625,3801500,0.0,0.0,0.801499718052523
2020-06-24 00:00:00-04:00,297.44442668349575,297.95153433612967,285.80020641863143,286.7266845703125,5086000,0.0,0.0,-4.193830813059352
2020-06-25 00:00:00-04:00,286.8729616862947,290.99818525342306,283.4694267994056,290.6275939941406,3294800,0.0,0.0,1.3604975168858058
2020-06-26 00:00:00-04:00,289.52555674620777,290.7250675726185,282.00656074841015,282.1723327636719,4922500,0.0,0.0,-2.909311230316014
2020-06-29 00:00:00-04:00,284.12276228409337,285.88792159122363,278.0861019755036,285.6733703613281,3642200,0.0,0.0,1.2407444639827458
2020-06-30 00:00:00-04:00,285.829427101902,289.2524851829225,283.80096697784876,288.3747863769531,4283500,0.0,0.0,0.9456310233635579
2020-07-01 00:00:00-04:00,288.628422638533,295.7573357543069,287.8092348258981,293.7093811035156,3801300,0.0,0.0,1.8498825065757618
2020-07-02 00:00:00-04:00,296.7910339679858,299.2876442700853,293.8458570170224,294.9283752441406,3290100,0.0,0.0,0.41503411843537563
2020-07-06 00:00:00-04:00,299.05353788974793,299.70695347750507,295.65976488573403,298.00030517578125,3013300,0.0,0.0,1.0415850726799958
2020-07-07 00:00:00-04:00,295.67927530530983,300.16532847373634,291.98315415705395,292.48052978515625,3633100,0.0,0.0,-1.8522717241410414
2020-07-08 00:00:00-04:00,293.8476716691494,294.46289039136417,290.4200415318574,293.1054992675781,4115000,0.4,0.0,0.21367900382325278
2020-07-09 00:00:00-04:00,292.58787794334484,293.6620667718524,283.74051961265656,287.6759338378906,5042800,0.0,0.0,-1.8524270077685645
2020-07-10 00:00:00-04:00,287.0998236941009,289.99034418692054,284.6584986626885,288.7403869628906,3030900,0.0,0.0,0.37001813491976954
2020-07-13 00:00:00-04:00,290.8691884543754,291.61136073201055,283.21319743699866,283.36944580078125,4853700,0.0,0.0,-1.8601281305339779
2020-07-14 00:00:00-04:00,285.1467593793953,292.0801283245714,281.87537792624914,291.93365478515625,4795900,0.0,0.0,3.022276787877809
2020-07-15 00:00:00-04:00,295.88860634829905,299.57011392322903,294.31640726607134,298.5447692871094,5257300,0.0,0.0,2.2645948466676336
2020-07-16 00:00:00-04:00,295.8592520652982,296.4061064012932,291.89454322867164,292.32421875,3312100,0.0,0.0,-2.0836240246189353
2020-07-17 00:00:00-04:00,294.648434576754,298.0760349253344,292.3828776172289,296.9237365722656,3169800,0.0,0.0,1.5734302966526448
2020-07-20 00:00:00-04:00,294.83396543155914,307.5971905197255,294.83396543155914,304.6383056640625,5279400,0.0,0.0,2.598165165525357
2020-07-21 00:00:00-04:00,305.65387094537124,306.6792154609185,299.1111084327184,300.380615234375,3562100,0.0,0.0,-1.3976214909698914
2020-07-22 00:00:00-04:00,300.8982201574403,306.2105462092112,300.8982201574403,306.0152282714844,3303100,0.0,0.0,1.875824454488484
2020-07-23 00:00:00-04:00,306.190945693319,309.79434349632214,301.47431927385145,302.6266174316406,3118500,0.0,0.0,-1.107334056211584
2020-07-24 00:00:00-04:00,299.28690769287834,303.43715995109653,297.39243721913834,299.7165832519531,2500300,0.0,0.0,-0.9615922764443674
2020-07-27 00:00:00-04:00,299.85331131756146,302.7243120156226,298.83771173287806,301.6110534667969,2311600,0.0,0.0,0.6320872186278637
2020-07-28 00:00:00-04:00,301.2594945157918,302.91960737855004,298.8474643076803,299.1404113769531,2116300,0.0,0.0,-0.8191483904338215
2020-07-29 00:00:00-04:00,297.35340851662465,304.3453674457535,296.9823223190639,302.0407409667969,3542400,0.0,0.0,0.9695545902653091
2020-07-30 00:00:00-04:00,296.86515220469255,305.4781548913725,295.927691647367,301.747802734375,3941600,0.0,0.0,-0.09698633087847908
2020-07-31 00:00:00-04:00,302.72431874029354,302.8122028695744,298.43733747026727,301.288818359375,4684400,0.0,0.0,-0.15210860554435435
2020-08-03 00:00:00-04:00,303.70080003327166,306.14212479238154,302.0406872765459,305.25347900390625,3907800,0.0,0.0,1.3159003597014385
2020-08-04 00:00:00-04:00,305.1656657702652,308.28079927055484,303.79852954788134,307.0113220214844,3409200,0.0,0.0,0.5758633851821404
2020-08-05 00:00:00-04:00,308.94480036495526,321.94241266088306,308.45653535067896,320.3018493652344,5677200,0.0,0.0,4.329002349568056
2020-08-06 00:00:00-04:00,319.71591958549874,323.446271379189,318.25112456925365,322.3916320800781,4839800,0.0,0.0,0.6524416636948027
2020-08-07 00:00:00-04:00,320.3017997110124,320.62404145789395,316.32731595862134,320.3213195800781,3662500,0.0,0.0,-0.6421731502900041
2020-08-10 00:00:00-04:00,319.5109055959004,322.0010455846241,314.3059831517234,315.30206298828125,3752100,0.0,0.0,-1.5669442790685384
2020-08-11 00:00:00-04:00,317.3722683707614,326.6981184900462,315.98558257790904,320.8291931152344,5273300,0.0,0.0,1.7529635152303324
2020-08-12 00:00:00-04:00,320.9463459248292,323.62202852628275,318.5440905249743,319.9405212402344,3125900,0.0,0.0,-0.27699221083063996
2020-08-13 00:00:00-04:00,318.2804554248906,322.0889169393917,317.97773347125934,318.53436279296875,2526700,0.0,0.0,-0.43950620628319115
2020-08-14 00:00:00-04:00,318.0265813837178,319.95034693691633,317.1867499730214,319.1300354003906,1444900,0.0,0.0,0.18700419075634578
2020-08-17 00:00:00-04:00,319.32538041620455,323.45611395557444,319.0128835949748,322.4795837402344,2904100,0.0,0.0,1.0495873055763383
2020-08-18 00:00:00-04:00,322.4502636398445,323.62208192519495,318.69061664650866,323.2314758300781,3021700,0.0,0.0,0.23315959451541968
2020-08-19 00:00:00-04:00,322.29397524124636,326.61022122879524,322.2549056961832,324.59857177734375,3421000,0.0,0.0,0.4229464175030673
2020-08-20 00:00:00-04:00,322.440443022569,330.067139937007,322.440443022569,329.4031066894531,2966000,0.0,0.0,1.48014665800964
2020-08-21 00:00:00-04:00,330.06713396311255,330.84834602829204,328.0847792914228,329.1882629394531,2680900,0.0,0.0,-0.06522213835783441
2020-08-24 00:00:00-04:00,331.39516111192944,335.7602508061986,330.79949219814296,335.5747375488281,2753900,0.0,0.0,1.9400675322830851
2020-08-25 00:00:00-04:00,336.6197123099762,340.2817005100685,335.2720958841284,339.50048828125,2862700,0.0,0.0,1.1698588401192422
2020-08-26 00:00:00-04:00,339.8324150036041,344.0217367398308,337.3910901831759,342.7815246582031,3512000,0.0,0.0,0.9664305325637779
2020-08-27 00:00:00-04:00,343.47491142033664,349.59774385945184,342.35187806687424,347.6446838378906,3811700,0.0,0.0,1.4187343336361735
2020-08-28 00:00:00-04:00,349.0899866958452,358.63067493010766,347.80095982696224,357.5271911621094,3544700,0.0,0.0,2.8427034221029546
2020-08-31 00:00:00-04:00,358.0252417716819,358.0252417716819,349.2950601365292,349.7833251953125,3948200,0.0,0.0,-2.165951613813244
2020-09-01 00:00:00-04:00,349.31460767924426,351.00401564493114,345.26201333060766,348.52362060546875,4409600,0.0,0.0,-0.3601385483828712
2020-09-02 00:00:00-04:00,349.00209339432064,353.1132766136946,347.9181295280888,352.2344055175781,4127200,0.0,0.0,1.0647154719851892
2020-09-03 00:00:00-04:00,350.05662416691507,350.51559434604695,333.2505553461187,335.7699890136719,6297400,0.0,0.0,-4.67427833454066
2020-09-04 00:00:00-04:00,334.94980436539544,338.8461496960769,318.8858732559101,327.1473388671875,6571200,0.0,0.0,-2.568022881322274
2020-09-08 00:00:00-04:00,321.04401698246323,327.83088269988207,319.2276556594856,322.1377258300781,4425700,0.0,0.0,-1.5313017842224053
2020-09-09 00:00:00-04:00,329.4715084223423,334.71547034968023,324.56930819275345,331.668701171875,3344900,0.0,0.0,2.958664750375828
2020-09-10 00:00:00-04:00,334.46150451621276,337.0297830271338,323.3681387002544,325.0672912597656,2845900,0.0,0.0,-1.9903626386164275
2020-09-11 00:00:00-04:00,326.8543724547409,326.8543724547409,319.62805587336413,322.4013977050781,2920400,0.0,0.0,-0.8201051371105605
2020-09-14 00:00:00-04:00,327.1082975631565,332.0202429058574,326.1805820227387,330.6531066894531,3416100,0.0,0.0,2.5594519884567513
2020-09-15 00:00:00-04:00,334.6959043081548,335.8579774674118,330.5847210866596,331.180419921875,2396400,0.0,0.0,0.15947626734900133
2020-09-16 00:00:00-04:00,333.2702139146876,337.91850704203176,331.81519350353807,333.82684326171875,3049000,0.0,0.0,0.7990881044441123
2020-09-17 00:00:00-04:00,329.2273298276143,335.6528839456787,328.11407135231633,331.46356201171875,3713000,0.0,0.0,-0.7079362542895318
2020-09-18 00:00:00-04:00,330.27222530633964,333.13348104898233,325.5458233626466,327.3914794921875,4006000,0.0,0.0,-1.2285158871813695
2020-09-21 00:00:00-04:00,321.7373694831314,323.8857475985849,313.2806153396944,320.1553955078125,4466000,0.0,0.0,-2.2102236733829494
2020-09-22 00:00:00-04:00,321.7763849407732,328.14334931968585,317.4796294321462,327.44024658203125,3375300,0.0,0.0,2.275410996170768
2020-09-23 00:00:00-04:00,326.981259132955,327.3035306798213,315.8781192440098,316.9132385253906,2893900,0.0,0.0,-3.214940181155579
2020-09-24 00:00:00-04:00,315.6145020288884,323.01658617812666,313.64189239286,320.50689697265625,3706300,0.0,0.0,1.1339565566863108
2020-09-25 00:00:00-04:00,318.00699966724574,325.65324652354377,314.54032996647436,323.9931335449219,3077500,0.0,0.0,1.0877259132938466
2020-09-28 00:00:00-04:00,328.7097764102032,332.57685698968095,327.92856426558126,330.4480285644531,3122500,0.0,0.0,1.9922937714469402
2020-09-29 00:00:00-04:00,330.4480538305443,332.72335598169195,327.9383641770224,328.3387451171875,2679500,0.0,0.0,-0.6383101925070855
2020-09-30 00:00:00-04:00,328.7977148134185,335.5845815037654,328.52428756231774,330.23321533203125,3285200,0.0,0.0,0.576986494288878
2020-10-01 00:00:00-04:00,334.207642957257,338.5629885438386,332.2936523567739,335.3111267089844,2503600,0.0,0.0,1.5376743286854344
2020-10-02 00:00:00-04:00,330.33077013264113,334.5689064711571,328.1238327461237,330.87762451171875,2184600,0.0,0.0,-1.3222055112753428
2020-10-05 00:00:00-04:00,333.66071912425434,335.1938781738281,331.01433151858623,335.1938781738281,2081600,0.0,0.0,1.3044864150239643
2020-10-06 00:00:00-04:00,334.0318056044939,338.2308721332148,328.3288747286464,329.5104675292969,2553400,0.0,0.0,-1.6955592015865828
2020-10-07 00:00:00-04:00,333.75837474387333,336.5610106770951,332.3521693597446,335.82861328125,3068200,0.0,0.0,1.9174340042449112
2020-10-08 00:00:00-04:00,337.30491459024677,339.9250550934773,336.55209187534194,337.4417724609375,1991800,0.4,0.0,0.4803519163915082
2020-10-09 00:00:00-04:00,340.218412405621,345.46848069685257,339.2505313880973,344.5201721191406,3116500,0.0,0.0,2.0976655043567716
2020-10-12 00:00:00-04:00,347.0718343756531,347.0718343756531,342.9851928949202,344.1779479980469,2942900,0.0,0.0,-0.09933355106284125
2020-10-13 00:00:00-04:00,343.58154967706247,343.6499935362809,337.3146998419233,338.11639404296875,2523800,0.0,0.0,-1.7611686019792683
